,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08924485125858124,0.0,0.09267734553775744,0.003432494279176201,0.0,0.0,0.0,0.0,0.0,0.09267734553775744,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0,0.0,0.08237986270022883,0.004576659038901602,0.0,0.0,0.038901601830663615,0.0,0.09153318077803203,0.08123569794050343,0.0,0.09153318077803203,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.032036613272311214,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.03318077803203661,0.0,0.07437070938215103,0.0,0.0,0.0,0.09038901601830664,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0
Fz,0.0,0.02865995352439969,0.0,0.02517428350116189,0.005422153369481022,0.009295120061967466,0.013168086754453912,0.014329976762199844,0.016653756777691712,0.0,0.005809450038729667,0.02943454686289698,0.02865995352439969,0.028272656855151047,0.02943454686289698,0.0,0.0,0.006196746707978312,0.0,0.027498063516653758,0.02943454686289698,0.026723470178156468,0.0077459333849728895,0.02943454686289698,0.026336173508907823,0.0,0.005809450038729667,0.011618900077459334,0.026723470178156468,0.0,0.015104570100697134,0.0,0.0,0.018977536793183578,0.0,0.02865995352439969,0.021688613477924088,0.028272656855151047,0.015491866769945779,0.027498063516653758,0.02943454686289698,0.0,0.013168086754453912,0.02943454686289698,0.0,0.016266460108443067,0.025948876839659178,0.02943454686289698,0.0,0.028272656855151047,0.0,0.011618900077459334,0.02865995352439969,0.02865995352439969,0.0,0.015104570100697134,0.02943454686289698,0.026723470178156468,0.019752130131680867,0.0,0.02943454686289698,0.029047250193648334,0.022075910147172733
F3,0.07597340930674264,0.0,0.11490978157644824,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.1177587844254511,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.06837606837606838,0.005698005698005698,0.0,0.0,0.032288698955365625,0.0,0.08072174738841406,0.06742640075973409,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.026590693257359924,0.0,0.0,0.030389363722697058,0.0,0.0,0.0,0.029439696106362774,0.0,0.08262108262108261,0.0,0.0,0.0,0.1120607787274454,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
F7,0.0017699115044247787,0.026991150442477876,0.0017699115044247787,0.03185840707964602,0.005309734513274336,0.008849557522123894,0.013716814159292035,0.01327433628318584,0.01592920353982301,0.0017699115044247787,0.0035398230088495575,0.02831858407079646,0.03008849557522124,0.02654867256637168,0.027876106194690265,0.0,0.0,0.003982300884955752,0.0,0.029646017699115044,0.028761061946902654,0.024778761061946902,0.005752212389380531,0.028761061946902654,0.024336283185840708,0.0017699115044247787,0.0035398230088495575,0.010176991150442478,0.02831858407079646,0.0,0.018141592920353982,0.0017699115044247787,0.001327433628318584,0.018584070796460177,0.0017699115044247787,0.02743362831858407,0.02168141592920354,0.02654867256637168,0.014601769911504425,0.03185840707964602,0.028761061946902654,0.0017699115044247787,0.011946902654867256,0.028761061946902654,0.0,0.017256637168141593,0.026106194690265486,0.02831858407079646,0.0,0.02920353982300885,0.0,0.01327433628318584,0.029646017699115044,0.026991150442477876,0.0008849557522123894,0.01415929203539823,0.028761061946902654,0.024778761061946902,0.01991150442477876,0.0,0.02831858407079646,0.027876106194690265,0.022123893805309734
FT9,0.0,0.02258064516129032,0.0,0.02258064516129032,0.020967741935483872,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.014516129032258065,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.0,0.016129032258064516,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.014516129032258065,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.0,0.0,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.0,0.008064516129032258,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032
FC5,0.0,0.023278370514064017,0.0,0.02133850630455868,0.013579049466537343,0.02230843840931135,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.0,0.01066925315227934,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.0,0.0,0.011639185257032008,0.0,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.015518913676042677,0.023278370514064017,0.023278370514064017,0.0,0.01066925315227934,0.023278370514064017,0.023278370514064017,0.0,0.02133850630455868,0.0,0.0,0.023278370514064017,0.0,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.02230843840931135,0.023278370514064017,0.0,0.023278370514064017,0.023278370514064017,0.0,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.0,0.023278370514064017,0.0,0.012609117361784675,0.023278370514064017,0.023278370514064017,0.0,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.023278370514064017,0.0,0.023278370514064017,0.023278370514064017,0.023278370514064017
FC1,0.0,0.024079320113314446,0.0,0.023371104815864022,0.009915014164305949,0.015580736543909348,0.023371104815864022,0.0226628895184136,0.023371104815864022,0.0,0.007082152974504249,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.0,0.0,0.007790368271954674,0.0,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.010623229461756374,0.024079320113314446,0.024079320113314446,0.0,0.007082152974504249,0.017705382436260624,0.024079320113314446,0.0,0.023371104815864022,0.0,0.0,0.024079320113314446,0.0,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.0,0.020538243626062325,0.024079320113314446,0.0,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.0,0.024079320113314446,0.0,0.0169971671388102,0.024079320113314446,0.024079320113314446,0.0,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.024079320113314446,0.0,0.024079320113314446,0.024079320113314446,0.024079320113314446
C3,0.0,0.023985239852398525,0.0,0.01968019680196802,0.008610086100861008,0.014760147601476014,0.020910209102091022,0.024600246002460024,0.025215252152521524,0.0,0.01107011070110701,0.024600246002460024,0.02214022140221402,0.025215252152521524,0.023370233702337023,0.0,0.0012300123001230013,0.010455104551045511,0.0,0.02152521525215252,0.023985239852398525,0.024600246002460024,0.014145141451414513,0.025215252152521524,0.024600246002460024,0.0,0.01107011070110701,0.02029520295202952,0.02152521525215252,0.0,0.01968019680196802,0.0,0.0,0.023985239852398525,0.0,0.025215252152521524,0.024600246002460024,0.024600246002460024,0.023985239852398525,0.02029520295202952,0.024600246002460024,0.0,0.02152521525215252,0.023985239852398525,0.0,0.02152521525215252,0.023985239852398525,0.023985239852398525,0.0,0.02214022140221402,0.0012300123001230013,0.014145141451414513,0.02214022140221402,0.024600246002460024,0.0,0.023985239852398525,0.024600246002460024,0.025215252152521524,0.022755227552275523,0.0,0.024600246002460024,0.024600246002460024,0.025215252152521524
T7,0.0,0.024657534246575342,0.0,0.020821917808219178,0.007671232876712329,0.01315068493150685,0.01863013698630137,0.022465753424657533,0.025205479452054796,0.0,0.010410958904109589,0.025205479452054796,0.023013698630136987,0.0263013698630137,0.02410958904109589,0.0,0.0016438356164383563,0.009315068493150684,0.0,0.022465753424657533,0.024657534246575342,0.025205479452054796,0.01315068493150685,0.025753424657534246,0.025205479452054796,0.0,0.010410958904109589,0.01863013698630137,0.022465753424657533,0.0,0.01808219178082192,0.0,0.0,0.024657534246575342,0.0,0.025753424657534246,0.025205479452054796,0.025205479452054796,0.021917808219178082,0.021369863013698632,0.025205479452054796,0.0,0.019178082191780823,0.024657534246575342,0.0,0.019726027397260273,0.024657534246575342,0.024657534246575342,0.0,0.023013698630136987,0.0016438356164383563,0.01315068493150685,0.023013698630136987,0.025205479452054796,0.000547945205479452,0.021917808219178082,0.025205479452054796,0.025753424657534246,0.023561643835616437,0.0,0.025205479452054796,0.025205479452054796,0.025753424657534246
TP9,0.07267709291628335,0.0,0.10947562097516099,0.0018399264029438822,0.0,0.0,0.0,0.0009199632014719411,0.0018399264029438822,0.12235510579576817,0.005519779208831647,0.0,0.0,0.0009199632014719411,0.0,0.0,0.02207911683532659,0.0,0.0,0.0,0.0,0.0,0.005519779208831647,0.0,0.0,0.06531738730450783,0.00827966881324747,0.0018399264029438822,0.0,0.031278748850046,0.0,0.07727690892364306,0.06531738730450783,0.0,0.08739650413983441,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.02483900643974241,0.0,0.0,0.031278748850046,0.0,0.0,0.0,0.028518859245630176,0.0,0.08371665133394664,0.0,0.0,0.0,0.11775528978840846,0.0,0.0,0.0,0.0,0.03311867525298988,0.0,0.0,0.0
