,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08137044967880086,0.0,0.018201284796573874,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.058886509635974305,0.0,0.0032119914346895075,0.0,0.0021413276231263384,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.05246252676659529,0.0,0.0,0.07708779443254818,0.034261241970021415,0.0,0.0835117773019272,0.0,0.05246252676659529,0.020342612419700215,0.0,0.042826552462526764,0.0,0.07601713062098502,0.0032119914346895075,0.004282655246252677,0.0010706638115631692,0.0,0.0,0.035331905781584586,0.0,0.0417558886509636,0.0010706638115631692,0.03747323340471092,0.029978586723768737,0.0,0.02569593147751606,0.0,0.029978586723768737,0.0,0.0,0.04068522483940043,0.0,0.0,0.0
Fz,0.0,0.03025347506132461,0.004088307440719542,0.022894521668029435,0.022076860179885527,0.004088307440719542,0.024529844644317254,0.023712183156173343,0.023712183156173343,0.0,0.022076860179885527,0.03107113654946852,0.009811937857726901,0.024529844644317254,0.025347506132461162,0.022894521668029435,0.016353229762878167,0.02125919869174162,0.022076860179885527,0.008176614881439084,0.029435813573180702,0.024529844644317254,0.027800490596892886,0.027800490596892886,0.0,0.0,0.02044153720359771,0.022894521668029435,0.007358953393295176,0.023712183156173343,0.028618152085036794,0.0,0.0,0.022894521668029435,0.0,0.03107113654946852,0.0024529844644317253,0.008176614881439084,0.02698282910874898,0.005723630417007359,0.018806214227309895,0.004088307440719542,0.016353229762878167,0.02698282910874898,0.014717906786590351,0.019623875715453803,0.02698282910874898,0.007358953393295176,0.02125919869174162,0.008994276369582993,0.02125919869174162,0.0,0.011447260834014717,0.02616516762060507,0.0,0.02125919869174162,0.004088307440719542,0.023712183156173343,0.02698282910874898,0.0,0.027800490596892886,0.003270645952575634,0.0
F3,0.03991596638655462,0.008403361344537815,0.04831932773109244,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.029411764705882353,0.0,0.008403361344537815,0.05042016806722689,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.05042016806722689,0.0063025210084033615,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.0021008403361344537,0.03571428571428571,0.014705882352941176,0.0,0.03991596638655462,0.01050420168067227,0.046218487394957986,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.02100840336134454,0.0,0.012605042016806723,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.018907563025210083,0.05042016806722689,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.0,0.03571428571428571,0.0021008403361344537,0.008403361344537815,0.0
F7,0.0,0.02177068214804064,0.0,0.02902757619738752,0.02830188679245283,0.0,0.027576197387518143,0.029753265602322207,0.029753265602322207,0.0,0.02830188679245283,0.022496371552975326,0.001451378809869376,0.029753265602322207,0.015239477503628448,0.02902757619738752,0.023222060957910014,0.027576197387518143,0.02830188679245283,0.0,0.023222060957910014,0.029753265602322207,0.02902757619738752,0.02902757619738752,0.0,0.0,0.026850507982583455,0.02902757619738752,0.0,0.029753265602322207,0.02830188679245283,0.0,0.0,0.026124818577648767,0.0,0.02104499274310595,0.0,0.0,0.02830188679245283,0.0,0.02539912917271408,0.0,0.023222060957910014,0.016690856313497822,0.02177068214804064,0.013788098693759071,0.029753265602322207,0.0,0.027576197387518143,0.000725689404934688,0.027576197387518143,0.0,0.002902757619738752,0.02830188679245283,0.0,0.027576197387518143,0.0,0.026850507982583455,0.02902757619738752,0.0,0.026850507982583455,0.0,0.0
FT9,0.0,0.021433850702143386,0.0,0.029563932002956393,0.028824833702882482,0.0,0.027346637102734665,0.029563932002956393,0.029563932002956393,0.0,0.028824833702882482,0.022172949002217297,0.0007390983000739098,0.029563932002956393,0.014781966001478197,0.029563932002956393,0.023651145602365115,0.028085735402808575,0.028824833702882482,0.0,0.022912047302291204,0.029563932002956393,0.028824833702882482,0.028824833702882482,0.0,0.0,0.027346637102734665,0.029563932002956393,0.0,0.029563932002956393,0.028085735402808575,0.0,0.0,0.026607538802660754,0.0,0.020694752402069475,0.0,0.0,0.028085735402808575,0.0,0.025868440502586843,0.0,0.023651145602365115,0.016260162601626018,0.022172949002217297,0.013303769401330377,0.029563932002956393,0.0,0.028085735402808575,0.0,0.028085735402808575,0.0,0.0022172949002217295,0.028085735402808575,0.0,0.028085735402808575,0.0,0.026607538802660754,0.028824833702882482,0.0,0.026607538802660754,0.0,0.0
FC5,0.04032258064516129,0.008064516129032258,0.046370967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03024193548387097,0.0,0.008064516129032258,0.05040322580645161,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.05040322580645161,0.006048387096774193,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.02620967741935484,0.0,0.0,0.05040322580645161,0.0,0.0020161290322580645,0.036290322580645164,0.016129032258064516,0.0,0.04032258064516129,0.010080645161290322,0.046370967741935484,0.05040322580645161,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.020161290322580645,0.0,0.012096774193548387,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.020161290322580645,0.05040322580645161,0.0,0.010080645161290322,0.0,0.05040322580645161,0.0,0.0,0.036290322580645164,0.0020161290322580645,0.008064516129032258,0.0
FC1,0.0,0.024224072672218017,0.0,0.02725208175624527,0.026495079485238455,0.0,0.028766086298258896,0.028009084027252083,0.028009084027252083,0.0,0.026495079485238455,0.02498107494322483,0.003028009084027252,0.028766086298258896,0.0174110522331567,0.02725208175624527,0.021196063588190765,0.025738077214231644,0.026495079485238455,0.001514004542013626,0.025738077214231644,0.028766086298258896,0.029523088569265707,0.029523088569265707,0.0,0.0,0.02498107494322483,0.02725208175624527,0.000757002271006813,0.028009084027252083,0.029523088569265707,0.0,0.0,0.02725208175624527,0.0,0.023467070401211203,0.0,0.001514004542013626,0.029523088569265707,0.0,0.023467070401211203,0.0,0.021196063588190765,0.018925056775170326,0.01968205904617714,0.014383043149129448,0.029523088569265707,0.000757002271006813,0.025738077214231644,0.002271006813020439,0.025738077214231644,0.0,0.004542013626040878,0.029523088569265707,0.0,0.025738077214231644,0.0,0.028009084027252083,0.029523088569265707,0.0,0.029523088569265707,0.0,0.0
C3,0.0,0.017357222844344905,0.0,0.02295632698768197,0.022396416573348264,0.0,0.021836506159014557,0.0425531914893617,0.04143337066069429,0.0,0.027995520716685332,0.01791713325867861,0.0016797312430011197,0.037513997760358346,0.012318029115341545,0.03807390817469205,0.020156774916013438,0.023516237402015677,0.022396416573348264,0.0005599104143337066,0.018477043673012318,0.03975363941769317,0.03135498320268757,0.0335946248600224,0.0,0.0,0.021836506159014557,0.024076147816349383,0.0,0.0341545352743561,0.03471444568868981,0.0,0.0,0.020156774916013438,0.0,0.0167973124300112,0.0,0.0005599104143337066,0.02855543113101904,0.0,0.020156774916013438,0.0,0.020156774916013438,0.013437849944008958,0.019036954087346025,0.010638297872340425,0.040873460246360585,0.0,0.03807390817469205,0.0011198208286674132,0.03975363941769317,0.0,0.002799552071668533,0.022396416573348264,0.0,0.02127659574468085,0.0,0.020716685330347144,0.0335946248600224,0.0,0.02127659574468085,0.0,0.0
T7,0.0,0.01748448956570784,0.0,0.023124647490129723,0.022560631697687534,0.0,0.021996615905245348,0.04230118443316413,0.04173716864072194,0.0,0.02763677382966723,0.01804850535815003,0.001692047377326565,0.03778905809362662,0.012408347433728144,0.03666102650874224,0.019740552735476594,0.023124647490129723,0.022560631697687534,0.0005640157924421884,0.018612521150592216,0.04004512126339538,0.03158488437676255,0.0338409475465313,0.0,0.0,0.021996615905245348,0.024252679075014102,0.0,0.03440496333897349,0.03496897913141568,0.0,0.0,0.02030456852791878,0.0,0.01692047377326565,0.0,0.0005640157924421884,0.028764805414551606,0.0,0.02030456852791878,0.0,0.019740552735476594,0.01353637901861252,0.018612521150592216,0.01071630005640158,0.04004512126339538,0.0,0.03778905809362662,0.0011280315848843769,0.03948110547095319,0.0,0.0028200789622109417,0.022560631697687534,0.0,0.02143260011280316,0.0,0.02086858432036097,0.0338409475465313,0.0,0.02143260011280316,0.0,0.0
TP9,0.055248618784530384,0.0,0.022099447513812154,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.055248618784530384,0.0,0.055248618784530384,0.02578268876611418,0.0,0.04604051565377532,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.04419889502762431,0.0,0.04788213627992634,0.034990791896869246,0.0,0.03867403314917127,0.0,0.0423572744014733,0.0,0.0,0.055248618784530384,0.0,0.0,0.0
