,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1148577449947313,0.0,0.0,0.032665964172813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429926238145416,0.032665964172813484,0.0,0.01791359325605901,0.0,0.0,0.0,0.0,0.04320337197049526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064278187565858,0.0874604847207587,0.0,0.11801896733403583,0.0,0.0737618545837724,0.0,0.0,0.0,0.0,0.01791359325605901,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.04214963119072708,0.0,0.0,0.07692307692307693,0.0,0.037934668071654375,0.0,0.11696522655426765,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03049645390070922,0.022458628841607566,0.0,0.030969267139479905,0.02884160756501182,0.024349881796690308,0.01702127659574468,0.03049645390070922,0.007801418439716312,0.008037825059101654,0.0030732860520094564,0.0,0.027659574468085105,0.0,0.030732860520094562,0.024113475177304965,0.02884160756501182,0.030732860520094562,0.0,0.0,0.031205673758865248,0.028605200945626477,0.027659574468085105,0.00851063829787234,0.007801418439716312,0.03049645390070922,0.030969267139479905,0.030732860520094562,0.030969267139479905,0.00851063829787234,0.0,0.0,0.029314420803782507,0.0,0.025295508274231677,0.0,0.006855791962174941,0.025059101654846337,0.01867612293144208,0.028368794326241134,0.0,0.017257683215130024,0.0,0.031205673758865248,0.0,0.006146572104018913,0.02884160756501182,0.031205673758865248,0.0,0.031205673758865248,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01607565011820331,0.018203309692671393,0.025295508274231677,0.023404255319148935,0.012529550827423169,0.02269503546099291
F3,0.0,0.027381631488876214,0.02652595550484883,0.0,0.027381631488876214,0.027381631488876214,0.027096406160867084,0.019965772960638905,0.027381631488876214,0.009412435824301199,0.009697661152310326,0.0037079292641186536,0.0,0.027381631488876214,0.0,0.027381631488876214,0.026811180832857957,0.027381631488876214,0.027381631488876214,0.0,0.0,0.027381631488876214,0.027096406160867084,0.027381631488876214,0.009982886480319452,0.009412435824301199,0.027381631488876214,0.027381631488876214,0.027381631488876214,0.027381631488876214,0.01026811180832858,0.0,0.0,0.027381631488876214,0.0,0.026240730176839703,0.0,0.00827153451226469,0.027096406160867084,0.02253280091272105,0.027381631488876214,0.0,0.01939532230462065,0.0,0.027381631488876214,0.0,0.007415858528237307,0.027381631488876214,0.027381631488876214,0.0,0.027381631488876214,0.0,0.0,0.02567027952082145,0.0,0.0,0.0,0.01939532230462065,0.02139189960068454,0.027096406160867084,0.027096406160867084,0.015116942384483743,0.02567027952082145
F7,0.07334963325183375,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.06601466992665037,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.07090464547677261,0.0,0.07579462102689487,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.07579462102689487,0.0,0.07579462102689487,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03021651201522722,0.022602902688555793,0.0,0.030692362598144184,0.028788960266476326,0.02426837972876517,0.016892695693552225,0.03021651201522722,0.007851534618129907,0.00808945990958839,0.0030930287889602663,0.0,0.027599333809183915,0.0,0.03140613847251963,0.02426837972876517,0.028788960266476326,0.030454437306685702,0.0,0.0,0.031168213181061145,0.02831310968355936,0.027599333809183915,0.008565310492505354,0.007851534618129907,0.03021651201522722,0.031168213181061145,0.03140613847251963,0.030692362598144184,0.008565310492505354,0.0,0.0,0.029026885557934808,0.0,0.025220080894599095,0.0,0.006899833452295979,0.024982155603140613,0.01879609802522008,0.02831310968355936,0.0,0.01736854627646919,0.0,0.031168213181061145,0.0,0.006186057577920533,0.029026885557934808,0.031168213181061145,0.0,0.03140613847251963,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.01617891981917678,0.018082322150844633,0.025458006186057577,0.02331667856293124,0.012610040447299548,0.022602902688555793
FC5,0.0,0.030002419549963705,0.02298572465521413,0.0,0.030002419549963705,0.02927655456085168,0.02492136462617953,0.017420759738688604,0.030002419549963705,0.007984514880232278,0.008226469876602952,0.0031454149528187757,0.0,0.02830873457536898,0.0,0.029760464553593033,0.024679409629808857,0.029518509557222357,0.030002419549963705,0.0,0.0,0.030002419549963705,0.028550689571739656,0.02830873457536898,0.008710379869344302,0.007984514880232278,0.030002419549963705,0.030002419549963705,0.029760464553593033,0.030002419549963705,0.008710379869344302,0.0,0.0,0.029518509557222357,0.0,0.025647229615291554,0.0,0.007016694894749577,0.025647229615291554,0.01911444471328333,0.029034599564481005,0.0,0.017420759738688604,0.0,0.030002419549963705,0.0,0.0062908299056375514,0.02927655456085168,0.030002419549963705,0.0,0.030002419549963705,0.0,0.0,0.021775949673360755,0.0,0.0,0.0,0.016452939753205904,0.01863053472054198,0.02588918461166223,0.02395354464069683,0.012823614807645777,0.023227679651584805
FC1,0.0,0.027994616419919245,0.02557200538358008,0.0,0.027994616419919245,0.027994616419919245,0.02718707940780619,0.01911170928667564,0.027994616419919245,0.008882907133243608,0.009152086137281292,0.0034993270524899056,0.0,0.027994616419919245,0.0,0.027994616419919245,0.02664872139973082,0.027994616419919245,0.027994616419919245,0.0,0.0,0.027994616419919245,0.02772543741588156,0.027994616419919245,0.009421265141318977,0.008882907133243608,0.027994616419919245,0.027994616419919245,0.027994616419919245,0.027994616419919245,0.009690444145356662,0.0,0.0,0.027994616419919245,0.0,0.026379542395693137,0.0,0.007806191117092867,0.02718707940780619,0.02126514131897712,0.027994616419919245,0.0,0.018842530282637954,0.0,0.027994616419919245,0.0,0.006998654104979811,0.02772543741588156,0.027994616419919245,0.0,0.027994616419919245,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.018304172274562585,0.020457604306864066,0.027456258411843876,0.026379542395693137,0.014266487213997309,0.02503364737550471
C3,0.0,0.02597864768683274,0.02597864768683274,0.0,0.02597864768683274,0.02597864768683274,0.02597864768683274,0.025266903914590747,0.02597864768683274,0.011743772241992882,0.012099644128113879,0.004626334519572953,0.0,0.02597864768683274,0.0,0.02597864768683274,0.02491103202846975,0.02597864768683274,0.02597864768683274,0.0,0.0,0.02597864768683274,0.02597864768683274,0.02597864768683274,0.011387900355871887,0.011743772241992882,0.02597864768683274,0.02597864768683274,0.02597864768683274,0.02597864768683274,0.012811387900355872,0.0,0.0,0.02597864768683274,0.0,0.02597864768683274,0.0,0.010320284697508897,0.02597864768683274,0.024555160142348754,0.02597864768683274,0.0,0.020640569395017794,0.0,0.02597864768683274,0.0,0.009252669039145907,0.025622775800711744,0.02597864768683274,0.0,0.02597864768683274,0.0,0.0,0.025266903914590747,0.0,0.0,0.0,0.024199288256227757,0.02597864768683274,0.025266903914590747,0.02597864768683274,0.01886120996441281,0.02597864768683274
T7,0.0,0.03039658038470672,0.022559962004274518,0.0,0.03063405366896224,0.02897174067917359,0.024459748278318687,0.017098076466397532,0.03039658038470672,0.007836618380432201,0.008074091664687722,0.0030871526953217764,0.0,0.027784374257895986,0.0,0.03087152695321776,0.024222274994063167,0.02897174067917359,0.03039658038470672,0.0,0.0,0.03087152695321776,0.02849679411066255,0.027784374257895986,0.008549038233198766,0.007836618380432201,0.03039658038470672,0.03087152695321776,0.03087152695321776,0.03063405366896224,0.008549038233198766,0.0,0.0,0.029209213963429115,0.0,0.025409641415340776,0.0,0.0068867252434101165,0.025172168131085252,0.018760389456186178,0.02849679411066255,0.0,0.017335549750653052,0.0,0.03087152695321776,0.0,0.006174305390643553,0.02897174067917359,0.03087152695321776,0.0,0.031109000237473285,0.0,0.0,0.021372595582996912,0.0,0.0,0.0,0.016148183329375444,0.018285442887675137,0.025409641415340776,0.023509855141296603,0.012586084065542626,0.02279743528853004
TP9,0.0,0.023537803138373753,0.023537803138373753,0.0,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.02282453637660485,0.02282453637660485,0.006419400855920114,0.0,0.023537803138373753,0.0,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.0,0.0,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.01925820256776034,0.02282453637660485,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.02282453637660485,0.0,0.0,0.023537803138373753,0.0,0.023537803138373753,0.0,0.020684736091298145,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.0,0.02282453637660485,0.0,0.023537803138373753,0.0,0.015691868758915834,0.023537803138373753,0.023537803138373753,0.0,0.023537803138373753,0.0,0.0,0.023537803138373753,0.0,0.0,0.0,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.023537803138373753
