,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0811554332874828,0.0,0.06464924346629987,0.02888583218707015,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.002751031636863824,0.04126547455295736,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565337001375516,0.0,0.0,0.08390646492434663,0.0,0.001375515818431912,0.08253094910591471,0.07152682255845942,0.0,0.05639614855570839,0.0,0.0041265474552957355,0.0,0.0,0.08253094910591471,0.0,0.07977991746905089,0.0,0.03576341127922971,0.0,0.001375515818431912,0.08390646492434663,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.005502063273727648,0.0,0.0,0.0
Fz,0.0,0.030855539971949508,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.011220196353436185,0.03225806451612903,0.0,0.03225806451612903,0.029453015427769985,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.02664796633941094,0.03225806451612903,0.03225806451612903,0.028050490883590462,0.03225806451612903,0.0,0.03225806451612903,0.012622720897615708,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.016830294530154277,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02664796633941094,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.014025245441795231,0.03225806451612903,0.029453015427769985,0.03225806451612903,0.0
F3,0.055198973042362,0.0,0.08985879332477535,0.01540436456996149,0.006418485237483954,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.025673940949935817,0.0,0.026957637997432605,0.0012836970474967907,0.006418485237483954,0.0025673940949935813,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.0012836970474967907,0.05006418485237484,0.0,0.0,0.08600770218228498,0.0,0.014120667522464698,0.07317073170731707,0.0821566110397946,0.0,0.055198973042362,0.0,0.0,0.0,0.011553273427471117,0.08600770218228498,0.0,0.08857509627727857,0.007702182284980745,0.021822849807445442,0.005134788189987163,0.0,0.0693196405648267,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.005134788189987163,0.006418485237483954,0.0012836970474967907,0.03594351732991014,0.0,0.007702182284980745,0.0,0.005134788189987163,0.005134788189987163,0.0
F7,0.0707395498392283,0.0,0.04501607717041801,0.06752411575562701,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.006430868167202572,0.0707395498392283,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.0,0.06752411575562701,0.05466237942122187,0.0,0.05144694533762058,0.0,0.00964630225080386,0.0,0.0,0.06752411575562701,0.0,0.06109324758842444,0.0,0.0707395498392283,0.0,0.003215434083601286,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0
FT9,0.0,0.020462633451957295,0.0026690391459074734,0.0,0.03558718861209965,0.03291814946619217,0.027580071174377226,0.009786476868327402,0.030249110320284697,0.0,0.033807829181494664,0.021352313167259787,0.0,0.03202846975088968,0.0,0.033807829181494664,0.03469750889679715,0.03469750889679715,0.03113879003558719,0.0,0.030249110320284697,0.029359430604982206,0.03202846975088968,0.018683274021352312,0.033807829181494664,0.0,0.03202846975088968,0.008896797153024912,0.0,0.025800711743772242,0.008896797153024912,0.0,0.0,0.030249110320284697,0.0,0.010676156583629894,0.0,0.0,0.011565836298932384,0.0,0.0,0.0008896797153024911,0.036476868327402136,0.0,0.036476868327402136,0.019572953736654804,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.036476868327402136,0.03558718861209965,0.033807829181494664,0.0035587188612099642,0.0,0.02224199288256228,0.02402135231316726,0.03202846975088968,0.033807829181494664,0.0
FC5,0.0,0.02017543859649123,0.0,0.0,0.03070175438596491,0.035964912280701755,0.027192982456140352,0.013157894736842105,0.03508771929824561,0.0,0.03684210526315789,0.02631578947368421,0.0,0.03684210526315789,0.0,0.034210526315789476,0.02982456140350877,0.03333333333333333,0.035964912280701755,0.0,0.02543859649122807,0.03245614035087719,0.03684210526315789,0.018421052631578946,0.031578947368421054,0.0,0.035964912280701755,0.008771929824561403,0.0,0.03070175438596491,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.010526315789473684,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02456140350877193,0.0,0.0,0.0,0.0,0.035964912280701755,0.0,0.0,0.031578947368421054,0.03070175438596491,0.03508771929824561,0.0,0.0,0.017543859649122806,0.02894736842105263,0.027192982456140352,0.02894736842105263,0.0
FC1,0.0,0.025109170305676855,0.0,0.0,0.03165938864628821,0.03384279475982533,0.03275109170305677,0.013100436681222707,0.03384279475982533,0.0,0.03384279475982533,0.027292576419213975,0.0,0.03384279475982533,0.0,0.03384279475982533,0.03056768558951965,0.03384279475982533,0.03384279475982533,0.0,0.025109170305676855,0.03384279475982533,0.03384279475982533,0.02292576419213974,0.03275109170305677,0.0,0.03384279475982533,0.010917030567685589,0.0,0.03275109170305677,0.0,0.0,0.0,0.03384279475982533,0.0,0.013100436681222707,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.03384279475982533,0.0,0.03384279475982533,0.025109170305676855,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.0,0.03275109170305677,0.03165938864628821,0.03384279475982533,0.0,0.0,0.015283842794759825,0.03056768558951965,0.027292576419213975,0.02947598253275109,0.0
C3,0.005012531328320802,0.015037593984962405,0.0,0.005012531328320802,0.022556390977443608,0.03759398496240601,0.02506265664160401,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.042606516290726815,0.005012531328320802,0.03759398496240601,0.005012531328320802,0.03258145363408521,0.020050125313283207,0.03007518796992481,0.03759398496240601,0.0,0.007518796992481203,0.03508771929824561,0.03759398496240601,0.010025062656641603,0.02506265664160401,0.005012531328320802,0.03759398496240601,0.020050125313283207,0.005012531328320802,0.03759398496240601,0.0,0.002506265664160401,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.03007518796992481,0.005012531328320802,0.03007518796992481,0.040100250626566414,0.005012531328320802,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.02506265664160401,0.022556390977443608,0.03508771929824561,0.0,0.0,0.0,0.042606516290726815,0.012531328320802004,0.017543859649122806,0.0
T7,0.0,0.018297533810660304,0.0,0.0,0.02545743834526651,0.030230708035003977,0.024661893396976928,0.011933174224343675,0.057279236276849645,0.0,0.05489260143198091,0.02784407319013524,0.00477326968973747,0.05091487669053302,0.0,0.03420843277645187,0.024661893396976928,0.02784407319013524,0.03261734287987271,0.0,0.020684168655529037,0.0294351630867144,0.031026252983293555,0.016706443914081145,0.026252983293556086,0.0015910898965791568,0.030230708035003977,0.007955449482895784,0.0,0.030230708035003977,0.0015910898965791568,0.0,0.0,0.046937151949085126,0.0,0.00954653937947494,0.0,0.0,0.003977724741447892,0.0,0.0,0.0,0.04852824184566428,0.0,0.03739061256961018,0.02386634844868735,0.0,0.0,0.0,0.0,0.030230708035003977,0.0,0.0,0.026252983293556086,0.02545743834526651,0.03579952267303103,0.0,0.0,0.013524264120922832,0.031026252983293555,0.022275258552108195,0.02386634844868735,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
