,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012083701738874153,0.01031535514294135,0.0073681108163866785,0.011199528440907752,0.011788977306218685,0.021220159151193633,0.01856763925729443,0.009725906277630416,0.021220159151193633,0.032714412024756855,0.03330386089006779,0.0,0.03359858532272325,0.0,0.02681992337164751,0.018862363689949896,0.028293545534924844,0.027998821102269377,0.0,0.011494252873563218,0.022988505747126436,0.0,0.00618921308576481,0.00412614205717654,0.0,0.01650456822870616,0.018862363689949896,0.0,0.01237842617152962,0.026230474506336577,0.0,0.0,0.03212496315944592,0.0,0.028293545534924844,0.019157088122605363,0.02269378131447097,0.0197465369879163,0.016799292661361626,0.022988505747126436,0.0,0.03183023872679045,0.010610079575596816,0.022399056881815503,0.0,0.011494252873563218,0.012083701738874153,0.02976716769820218,0.0,0.028588269967580314,0.032419687592101384,0.0,0.019451812555260833,0.011788977306218685,0.03330386089006779,0.0197465369879163,0.02357795461243737,0.027998821102269377,0.0,0.02976716769820218,0.018272914824638962,0.031240789861479518
CP1,0.0,0.012019935502785108,0.010260920551158018,0.007036059806508356,0.011140428026971563,0.011726766344180592,0.021108179419525065,0.018469656992084433,0.009967751392553504,0.02081501026092055,0.031955438287892116,0.03605980650835532,0.0,0.0337144532395192,0.0,0.027264731750219876,0.018762826150688947,0.028144239226033423,0.028144239226033423,0.0,0.011433597185576077,0.02316036352975667,0.0,0.0067428906479038405,0.004104368220463207,0.0,0.01641747288185283,0.018762826150688947,0.0,0.012313104661389622,0.0257988859571973,0.0,0.0,0.031955438287892116,0.0,0.02873057754324245,0.018762826150688947,0.02257402521254764,0.019349164467897976,0.016710642040457344,0.023746701846965697,0.0,0.031955438287892116,0.010554089709762533,0.02257402521254764,0.0,0.011433597185576077,0.011726766344180592,0.029610085019055994,0.0,0.02873057754324245,0.0316622691292876,0.0,0.019349164467897976,0.011433597185576077,0.034593960715332744,0.019349164467897976,0.023453532688361183,0.02755790090882439,0.0,0.029610085019055994,0.01817648783347992,0.03107593081207857
Pz,0.10981697171381032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.0,0.10815307820299501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.014975041597337771,0.0,0.09317803660565724,0.0,0.0,0.004991680532445923,0.0,0.0,0.10981697171381032,0.10981697171381032,0.0,0.1064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.1064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317803660565724,0.0,0.0,0.0,0.0,0.0,0.0,0.1048252911813644,0.0,0.0,0.0
P3,0.0,0.011946386946386946,0.010198135198135198,0.006993006993006993,0.011072261072261072,0.011655011655011656,0.02097902097902098,0.018356643356643356,0.009906759906759906,0.020687645687645688,0.03205128205128205,0.03467365967365967,0.0,0.03496503496503497,0.0,0.02768065268065268,0.018648018648018648,0.028263403263403264,0.027972027972027972,0.0,0.011363636363636364,0.02301864801864802,0.0,0.006701631701631702,0.004079254079254079,0.0,0.016317016317016316,0.018648018648018648,0.0,0.012237762237762238,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.028554778554778556,0.018648018648018648,0.022727272727272728,0.019230769230769232,0.016608391608391608,0.0236013986013986,0.0,0.03205128205128205,0.01048951048951049,0.022435897435897436,0.0,0.011363636363636364,0.011655011655011656,0.02972027972027972,0.0,0.02972027972027972,0.03292540792540793,0.0,0.019230769230769232,0.011363636363636364,0.03496503496503497,0.019230769230769232,0.023310023310023312,0.027389277389277388,0.0,0.029428904428904428,0.018065268065268064,0.031177156177156176
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012946005683612252,0.011051468266498263,0.006946637196084623,0.011998736975055258,0.012630249447426587,0.02241869276918219,0.019576886643511208,0.0107357120303126,0.02178718029681086,0.028733817492895483,0.02968108620145248,0.0,0.02968108620145248,0.0,0.02904957372908115,0.019892642879696873,0.02841806125670982,0.028733817492895483,0.0,0.012314493211240922,0.024628986422481843,0.0,0.007262393432270287,0.004420587306599305,0.0,0.017366592990211555,0.020208399115882538,0.0,0.013261761919797915,0.024628986422481843,0.0,0.0,0.029365329965266813,0.0,0.02904957372908115,0.019576886643511208,0.023997473950110516,0.020208399115882538,0.017998105462582886,0.02557625513103884,0.0,0.02968108620145248,0.011367224502683928,0.024313230186296178,0.0,0.012314493211240922,0.011998736975055258,0.029365329965266813,0.0,0.028733817492895483,0.028102305020524156,0.0,0.020524155352068203,0.011682980738869593,0.02904957372908115,0.020208399115882538,0.024628986422481843,0.026839280075781496,0.0,0.02841806125670982,0.019576886643511208,0.02904957372908115
Oz,0.0,0.01591614906832298,0.01358695652173913,0.008540372670807454,0.014751552795031056,0.015527950310559006,0.024456521739130436,0.022903726708074536,0.013198757763975156,0.022903726708074536,0.02406832298136646,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.02406832298136646,0.024456521739130436,0.024844720496894408,0.0,0.015139751552795032,0.024844720496894408,0.0,0.008540372670807454,0.005434782608695652,0.0,0.021350931677018632,0.024456521739130436,0.0,0.016304347826086956,0.022903726708074536,0.0,0.0,0.024456521739130436,0.0,0.024844720496894408,0.022903726708074536,0.02406832298136646,0.022903726708074536,0.022127329192546584,0.024844720496894408,0.0,0.024844720496894408,0.013975155279503106,0.024844720496894408,0.0,0.015139751552795032,0.014751552795031056,0.024456521739130436,0.0,0.024456521739130436,0.022903726708074536,0.0,0.02406832298136646,0.01436335403726708,0.02406832298136646,0.022903726708074536,0.024456521739130436,0.023680124223602484,0.0,0.02406832298136646,0.02406832298136646,0.02406832298136646
O2,0.0,0.012603750384260683,0.010759299108515216,0.007377805102981863,0.01168152474638795,0.012296341838303105,0.022133415308945588,0.01936673839532739,0.01045189056255764,0.02182600676298801,0.02951122041192745,0.030126037503842608,0.0,0.030126037503842608,0.0,0.028281586228097143,0.019674146941284967,0.029203811865969875,0.029203811865969875,0.0,0.011988933292345526,0.024285275130648633,0.0,0.006762988011066708,0.004303719643406086,0.0,0.017214878573624345,0.019674146941284967,0.0,0.01291115893021826,0.02551490931447894,0.0,0.0,0.029818628957885028,0.0,0.02951122041192745,0.019674146941284967,0.023670458038733477,0.020288964033200123,0.017522287119581925,0.02459268367660621,0.0,0.029818628957885028,0.011066707654472794,0.023670458038733477,0.0,0.011988933292345526,0.012296341838303105,0.029203811865969875,0.0,0.028896403320012296,0.02858899477405472,0.0,0.020288964033200123,0.011988933292345526,0.02951122041192745,0.020288964033200123,0.02459268367660621,0.027666769136181987,0.0,0.029203811865969875,0.019059329849369814,0.02951122041192745
P4,0.0,0.0129174543163201,0.011027095148078135,0.006931316950220542,0.011972274732199117,0.01260239445494644,0.02236925015752993,0.019533711405166982,0.010712035286704474,0.021739130434782608,0.02930056710775047,0.029930686830497794,0.0,0.029930686830497794,0.0,0.02835538752362949,0.01984877126654064,0.02835538752362949,0.02930056710775047,0.0,0.012287334593572778,0.024574669187145556,0.0,0.007246376811594203,0.004410838059231254,0.0,0.017328292375551356,0.020163831127914304,0.0,0.013232514177693762,0.02520478890989288,0.0,0.0,0.029615626969124134,0.0,0.02930056710775047,0.019533711405166982,0.022999369880277253,0.020163831127914304,0.017958412098298678,0.02488972904851922,0.0,0.030245746691871456,0.011342155009451797,0.023944549464398234,0.0,0.012287334593572778,0.011972274732199117,0.028985507246376812,0.0,0.02835538752362949,0.02835538752362949,0.0,0.020478890989287964,0.011657214870825458,0.02930056710775047,0.020163831127914304,0.024574669187145556,0.027095148078134845,0.0,0.02867044738500315,0.019533711405166982,0.02930056710775047
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.022146507666098807,0.019307211811470756,0.010789324247586598,0.021010789324247586,0.021010789324247586,0.022146507666098807,0.022146507666098807,0.017603634298693924,0.021010789324247586,0.022146507666098807,0.022146507666098807,0.0,0.022146507666098807,0.0,0.022146507666098807,0.022146507666098807,0.022146507666098807,0.022146507666098807,0.0,0.021578648495173196,0.022146507666098807,0.0,0.010789324247586598,0.007950028392958546,0.0,0.022146507666098807,0.022146507666098807,0.0,0.022146507666098807,0.021010789324247586,0.0,0.0,0.022146507666098807,0.0,0.022146507666098807,0.021010789324247586,0.022146507666098807,0.021010789324247586,0.022146507666098807,0.022146507666098807,0.0,0.022146507666098807,0.019875070982396367,0.022146507666098807,0.0,0.020442930153321975,0.019875070982396367,0.022146507666098807,0.0,0.022146507666098807,0.021010789324247586,0.0,0.022146507666098807,0.019307211811470756,0.022146507666098807,0.021010789324247586,0.022146507666098807,0.022146507666098807,0.0,0.022146507666098807,0.022146507666098807,0.022146507666098807
CP6,0.0,0.014089347079037801,0.012027491408934709,0.007560137457044674,0.013058419243986255,0.013745704467353952,0.024398625429553265,0.021305841924398626,0.01168384879725086,0.023711340206185566,0.02611683848797251,0.026804123711340205,0.0,0.026804123711340205,0.0,0.026460481099656357,0.021649484536082474,0.026460481099656357,0.026804123711340205,0.0,0.013402061855670102,0.026460481099656357,0.0,0.007903780068728522,0.004810996563573883,0.0,0.018900343642611683,0.021993127147766325,0.0,0.01443298969072165,0.024742268041237112,0.0,0.0,0.026460481099656357,0.0,0.026804123711340205,0.021305841924398626,0.024398625429553265,0.021993127147766325,0.01958762886597938,0.026460481099656357,0.0,0.027147766323024056,0.012371134020618556,0.02542955326460481,0.0,0.013402061855670102,0.013058419243986255,0.026460481099656357,0.0,0.02611683848797251,0.025085910652920963,0.0,0.022336769759450172,0.012714776632302405,0.02611683848797251,0.021993127147766325,0.02611683848797251,0.02577319587628866,0.0,0.02611683848797251,0.021305841924398626,0.02611683848797251
CP2,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.04484304932735426,0.004484304932735426,0.08071748878923767,0.0,0.0,0.013452914798206279,0.0,0.0,0.09417040358744394,0.09417040358744394,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0
Cz,0.009268795056642637,0.02059732234809475,0.013388259526261586,0.0,0.01956745623069001,0.016477857878475798,0.02059732234809475,0.018537590113285273,0.024716786817713696,0.016477857878475798,0.01956745623069001,0.021627188465499485,0.01132852729145211,0.021627188465499485,0.0,0.021627188465499485,0.02059732234809475,0.02059732234809475,0.021627188465499485,0.0,0.017507723995880537,0.021627188465499485,0.01132852729145211,0.032955715756951595,0.013388259526261586,0.006179196704428424,0.018537590113285273,0.02059732234809475,0.003089598352214212,0.018537590113285273,0.016477857878475798,0.009268795056642637,0.009268795056642637,0.02059732234809475,0.007209062821833162,0.021627188465499485,0.016477857878475798,0.01956745623069001,0.016477857878475798,0.018537590113285273,0.02265705458290422,0.008238928939237899,0.02265705458290422,0.014418125643666324,0.021627188465499485,0.0,0.015447991761071062,0.014418125643666324,0.02059732234809475,0.0,0.02059732234809475,0.016477857878475798,0.006179196704428424,0.01956745623069001,0.013388259526261586,0.01956745623069001,0.016477857878475798,0.02059732234809475,0.018537590113285273,0.01132852729145211,0.01956745623069001,0.02059732234809475,0.01956745623069001
C4,0.0,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0029940119760479044,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.0029940119760479044,0.023952095808383235,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0029940119760479044,0.020958083832335328,0.020958083832335328,0.020958083832335328
T8,0.11090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611829944547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0073937153419593345,0.0,0.10720887245841035,0.0,0.0,0.005545286506469501,0.0,0.0,0.11090573012939002,0.11090573012939002,0.0,0.11090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.11090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720887245841035,0.0,0.0,0.0,0.0,0.0,0.0,0.09242144177449169,0.0,0.0,0.0
FT10,0.0,0.017014036580178648,0.014887282007656316,0.009357720119098255,0.016163334751169715,0.017014036580178648,0.023819651212250107,0.02339430029774564,0.013611229264142918,0.022543598468736707,0.023819651212250107,0.023819651212250107,0.0,0.023819651212250107,0.0,0.023819651212250107,0.023819651212250107,0.023819651212250107,0.023819651212250107,0.0,0.01658868566567418,0.023819651212250107,0.0,0.008507018290089324,0.005954912803062527,0.0,0.022968949383241174,0.023819651212250107,0.0,0.01786473840918758,0.022543598468736707,0.0,0.0,0.023819651212250107,0.0,0.023819651212250107,0.022543598468736707,0.023819651212250107,0.022543598468736707,0.022543598468736707,0.023819651212250107,0.0,0.023819651212250107,0.015312632922160783,0.023819651212250107,0.0,0.01658868566567418,0.016163334751169715,0.023819651212250107,0.0,0.023819651212250107,0.022543598468736707,0.0,0.023819651212250107,0.015737983836665248,0.023819651212250107,0.022543598468736707,0.023819651212250107,0.02339430029774564,0.0,0.023819651212250107,0.023819651212250107,0.023819651212250107
FC6,0.0,0.015996878657822865,0.013655872024970737,0.008193523214982443,0.0148263753413968,0.015216543113538821,0.024580569644947328,0.023410066328521262,0.013265704252828716,0.02301989855637924,0.024190401872805307,0.02497073741708935,0.0,0.02497073741708935,0.0,0.02497073741708935,0.023410066328521262,0.024580569644947328,0.02497073741708935,0.0,0.015216543113538821,0.02497073741708935,0.0,0.008583690987124463,0.005462348809988295,0.0,0.021069059695669138,0.024190401872805307,0.0,0.015996878657822865,0.02301989855637924,0.0,0.0,0.024580569644947328,0.0,0.02497073741708935,0.02262973078423722,0.024190401872805307,0.02301989855637924,0.0222395630120952,0.02497073741708935,0.0,0.02497073741708935,0.01404603979711276,0.02497073741708935,0.0,0.0148263753413968,0.01443620756925478,0.024580569644947328,0.0,0.024580569644947328,0.02301989855637924,0.0,0.023800234100663287,0.01404603979711276,0.024190401872805307,0.02262973078423722,0.024580569644947328,0.023800234100663287,0.0,0.024190401872805307,0.023800234100663287,0.024190401872805307
FC2,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
