,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.0430327868852459,0.0471311475409836,0.06762295081967214,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.06762295081967214,0.0471311475409836,0.0,0.0,0.0,0.03483606557377049,0.0,0.0430327868852459,0.0,0.06352459016393443,0.0,0.06762295081967214,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0389344262295082,0.0,0.0,0.0
Fz,0.0,0.04118268215417107,0.0,0.04012671594508976,0.0,0.04012671594508976,0.024287222808870117,0.04118268215417107,0.0,0.0,0.03695881731784583,0.0,0.03801478352692714,0.024287222808870117,0.042238648363252376,0.0,0.0,0.0,0.03484688489968321,0.042238648363252376,0.03167898627243928,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.01795142555438226,0.0,0.0,0.0,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.0,0.028511087645195353,0.03484688489968321,0.02006335797254488,0.03907074973600845,0.0021119324181626186,0.03801478352692714,0.03801478352692714,0.04118268215417107,0.0,0.042238648363252376,0.0,0.04118268215417107,0.0,0.026399155227032733,0.0,0.027455121436114043,0.0,0.03801478352692714,0.0,0.0,0.030623020063357972,0.02006335797254488,0.007391763463569166
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.041349292709466814,0.0,0.04026115342763874,0.0,0.04026115342763874,0.025027203482045703,0.041349292709466814,0.0,0.0,0.036996735582154515,0.0,0.03917301414581066,0.023939064200217627,0.041349292709466814,0.0,0.0,0.0,0.035908596300326445,0.041349292709466814,0.031556039173014146,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.03482045701849837,0.01958650707290533,0.03917301414581066,0.001088139281828074,0.03808487486398259,0.03808487486398259,0.041349292709466814,0.0,0.041349292709466814,0.0,0.041349292709466814,0.0,0.026115342763873776,0.0,0.02720348204570185,0.0,0.03808487486398259,0.0,0.0,0.031556039173014146,0.01958650707290533,0.007616974972796518
FT9,0.03816793893129771,0.0,0.0,0.0,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.04198473282442748,0.06361323155216285,0.09541984732824428,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.04071246819338423,0.029262086513994912,0.0,0.0,0.0,0.021628498727735368,0.0,0.03307888040712468,0.0,0.07888040712468193,0.0,0.09287531806615776,0.0,0.03816793893129771,0.0,0.0,0.0,0.001272264631043257,0.0,0.017811704834605598,0.0,0.0,0.0,0.089058524173028,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.021628498727735368,0.0,0.0,0.0
FC5,0.0,0.039603960396039604,0.0,0.03762376237623762,0.0,0.041584158415841586,0.02277227722772277,0.04257425742574258,0.0,0.0,0.03663366336633663,0.0,0.03564356435643564,0.026732673267326732,0.03861386138613861,0.0,0.0,0.0,0.032673267326732675,0.04257425742574258,0.033663366336633666,0.0,0.0,0.0,0.04257425742574258,0.0,0.0,0.0,0.016831683168316833,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.030693069306930693,0.031683168316831684,0.02277227722772277,0.03564356435643564,0.005940594059405941,0.034653465346534656,0.03861386138613861,0.04257425742574258,0.0,0.04257425742574258,0.0,0.04257425742574258,0.0,0.028712871287128714,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.028712871287128714,0.02277227722772277,0.006930693069306931
FC1,0.0,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03764320785597381,0.03600654664484452,0.03764320785597381,0.0,0.0,0.03764320785597381,0.0,0.03764320785597381,0.024549918166939442,0.03764320785597381,0.0,0.0,0.0,0.03764320785597381,0.03764320785597381,0.03600654664484452,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.03764320785597381,0.01800327332242226,0.03764320785597381,0.0,0.03764320785597381,0.03764320785597381,0.03764320785597381,0.0,0.03764320785597381,0.0,0.03764320785597381,0.0,0.027823240589198037,0.0,0.029459901800327332,0.0,0.03764320785597381,0.0,0.0,0.03764320785597381,0.01800327332242226,0.004909983633387889
C3,0.0,0.03316749585406302,0.0,0.03150912106135987,0.0,0.03565505804311774,0.019071310116086235,0.05970149253731343,0.0,0.0,0.03067993366500829,0.0,0.029850746268656716,0.02321724709784411,0.03316749585406302,0.0,0.0,0.0,0.02736318407960199,0.06135986733001658,0.02902155887230514,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.014096185737976783,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.02736318407960199,0.01990049751243781,0.03067993366500829,0.005804311774461028,0.029850746268656716,0.03233830845771144,0.06053067993366501,0.0,0.06135986733001658,0.0,0.06053067993366501,0.0,0.024875621890547265,0.0,0.02570480928689884,0.0,0.03399668325041459,0.0,0.0,0.02404643449419569,0.01990049751243781,0.005804311774461028
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
