,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.0,0.051111111111111114,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.03111111111111111,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.03111111111111111,0.05333333333333334,0.04888888888888889,0.04666666666666667,0.03777777777777778,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.0
Fz,0.0,0.050735667174023336,0.0,0.0,0.028411973617453068,0.0,0.030441400304414,0.026382546930492135,0.0517503805175038,0.0,0.012683916793505834,0.0,0.0,0.0,0.0,0.041603247082699135,0.052257737189244036,0.0289193302891933,0.0380517503805175,0.0,0.0,0.052257737189244036,0.0,0.0,0.008117706747843734,0.050735667174023336,0.050735667174023336,0.0517503805175038,0.0350076103500761,0.050735667174023336,0.0,0.0,0.0,0.040081177067478435,0.0,0.016235413495687467,0.0,0.0,0.0243531202435312,0.0,0.052257737189244036,0.0005073566717402334,0.0010147133434804667,0.0,0.03906646372399797,0.0015220700152207,0.0,0.008117706747843734,0.052257737189244036,0.0,0.0426179604261796,0.0025367833587011668,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.0020294266869609334,0.04819888381532217,0.0050735667174023336,0.0,0.0025367833587011668
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04317656129529684,0.0,0.0,0.04163454124903624,0.0,0.04163454124903624,0.040092521202775636,0.04317656129529684,0.0,0.01927525057825752,0.0,0.0,0.0,0.0,0.04317656129529684,0.04317656129529684,0.03700848111025443,0.04317656129529684,0.0,0.0,0.04317656129529684,0.0,0.0,0.01079414032382421,0.04240555127216654,0.04317656129529684,0.04317656129529684,0.04240555127216654,0.04240555127216654,0.0,0.0,0.0,0.04317656129529684,0.0,0.02467232074016962,0.0,0.0,0.03315343099460293,0.0,0.04317656129529684,0.0,0.0,0.0,0.04317656129529684,0.0,0.0,0.010023130300693909,0.04317656129529684,0.0,0.04317656129529684,0.002313030069390902,0.0,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.040863531225905934,0.006168080185042405,0.0,0.002313030069390902
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04242867593269934,0.0,0.0,0.036576444769568395,0.0,0.04242867593269934,0.036576444769568395,0.04242867593269934,0.0,0.018288222384784197,0.0,0.0,0.0,0.0,0.04242867593269934,0.043891733723482075,0.040965618141916606,0.043891733723482075,0.0,0.000731528895391368,0.04316020482809071,0.0,0.0,0.012435991221653255,0.040965618141916606,0.04169714703730797,0.04242867593269934,0.04316020482809071,0.040965618141916606,0.0,0.0,0.0,0.04316020482809071,0.0,0.023408924652523776,0.0,0.0,0.02852962692026335,0.0,0.04316020482809071,0.001463057790782736,0.0021945866861741038,0.0,0.043891733723482075,0.0,0.0,0.0073152889539136795,0.04316020482809071,0.0,0.043891733723482075,0.0043891733723482075,0.0,0.000731528895391368,0.0,0.0,0.000731528895391368,0.0021945866861741038,0.0036576444769568397,0.03950256035113387,0.008046817849305048,0.000731528895391368,0.0043891733723482075
C3,0.0,0.04279835390946502,0.0,0.0,0.03950617283950617,0.0,0.04279835390946502,0.0411522633744856,0.04279835390946502,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.04279835390946502,0.04279835390946502,0.03950617283950617,0.04279835390946502,0.0,0.0,0.04279835390946502,0.0,0.0,0.012345679012345678,0.0411522633744856,0.04197530864197531,0.04279835390946502,0.04279835390946502,0.0411522633744856,0.0,0.0,0.0,0.04279835390946502,0.0,0.02633744855967078,0.0,0.0,0.030452674897119343,0.0,0.04279835390946502,0.0,0.0008230452674897119,0.0,0.04279835390946502,0.0,0.0,0.00905349794238683,0.04279835390946502,0.0,0.04279835390946502,0.0032921810699588477,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0024691358024691358,0.03950617283950617,0.007407407407407408,0.0,0.0032921810699588477
T7,0.0,0.04847058823529412,0.0,0.0,0.02635294117647059,0.0,0.02823529411764706,0.02447058823529412,0.056,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.038588235294117645,0.05270588235294118,0.026823529411764704,0.03529411764705882,0.0,0.0,0.05129411764705882,0.0,0.0,0.0075294117647058826,0.05552941176470588,0.05176470588235294,0.05647058823529412,0.03247058823529412,0.055058823529411764,0.0,0.0,0.0,0.0371764705882353,0.0,0.015058823529411765,0.0,0.0,0.02258823529411765,0.0,0.05741176470588235,0.00047058823529411766,0.0009411764705882353,0.0,0.03623529411764706,0.0018823529411764706,0.0,0.008,0.05741176470588235,0.0,0.04,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0009411764705882353,0.0018823529411764706,0.05176470588235294,0.004705882352941176,0.0,0.002352941176470588
TP9,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.031578947368421054,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.04868421052631579,0.04868421052631579,0.0,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.04736842105263158,0.0,0.04868421052631579,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.039473684210526314,0.042105263157894736,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.002631578947368421,0.04868421052631579,0.042105263157894736,0.04868421052631579,0.04868421052631579,0.04868421052631579,0.046052631578947366,0.017105263157894738,0.0,0.021052631578947368,0.04868421052631579,0.018421052631578946
CP5,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.0,0.013050570962479609,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0065252854812398045,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0032626427406199023,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.05048543689320388,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.0,0.05242718446601942,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.031067961165048542,0.03495145631067961,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.05242718446601942,0.03495145631067961,0.05242718446601942,0.05048543689320388,0.04854368932038835,0.040776699029126215,0.0,0.0,0.003883495145631068,0.04660194174757282,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.03633916554508748,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.052489905787348586,0.04979811574697174,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.052489905787348586,0.0,0.052489905787348586,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.034993270524899055,0.03768506056527591,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.052489905787348586,0.03768506056527591,0.05114401076716016,0.04845222072678331,0.047106325706594884,0.04172274562584118,0.012113055181695828,0.0,0.016150740242261104,0.04576043068640646,0.013458950201884253
O1,0.0,0.04717530576587071,0.0,0.0,0.0314502038439138,0.0,0.034944670937682006,0.030285381479324403,0.04717530576587071,0.0,0.014560279557367502,0.0,0.0,0.0,0.0,0.046010483401281305,0.047757716948165406,0.033197437390797904,0.04309842748980781,0.0,0.0,0.047757716948165406,0.0,0.0,0.009318578916715201,0.046010483401281305,0.046592894583576,0.04717530576587071,0.0401863715783343,0.046010483401281305,0.0,0.0,0.0,0.043680838672102505,0.0,0.018637157833430402,0.0,0.0,0.0256260920209668,0.0,0.047757716948165406,0.0005824111822947001,0.0011648223645894002,0.0,0.043680838672102505,0.0,0.0,0.006988934187536401,0.047757716948165406,0.0,0.046592894583576,0.0029120559114735,0.0,0.0,0.0,0.0,0.0,0.0011648223645894002,0.0023296447291788003,0.043680838672102505,0.005824111822947,0.0,0.0029120559114735
Oz,0.0,0.048638132295719845,0.0,0.0,0.027237354085603113,0.0,0.029182879377431907,0.02529182879377432,0.052042801556420236,0.0,0.012159533073929961,0.0,0.0,0.0,0.0,0.03988326848249027,0.053501945525291826,0.028696498054474707,0.03696498054474708,0.0,0.0009727626459143969,0.052042801556420236,0.0,0.0,0.008754863813229572,0.052042801556420236,0.04961089494163424,0.05301556420233463,0.03356031128404669,0.051070038910505836,0.0,0.0,0.0,0.03842412451361868,0.0,0.01556420233463035,0.0,0.0,0.022859922178988325,0.0,0.05398832684824903,0.0014591439688715954,0.0019455252918287938,0.0,0.03842412451361868,0.0009727626459143969,0.0,0.007295719844357977,0.05398832684824903,0.0,0.04182879377431906,0.003404669260700389,0.0,0.0009727626459143969,0.00048638132295719845,0.0,0.0009727626459143969,0.0019455252918287938,0.0029182879377431907,0.047665369649805445,0.005836575875486381,0.0009727626459143969,0.003404669260700389
O2,0.0,0.04119850187265917,0.0,0.0,0.03295880149812734,0.0,0.03895131086142322,0.03445692883895131,0.04119850187265917,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.04119850187265917,0.04269662921348315,0.04344569288389513,0.04269662921348315,0.000749063670411985,0.00299625468164794,0.041947565543071164,0.0,0.0,0.0149812734082397,0.039700374531835204,0.04044943820224719,0.04119850187265917,0.041947565543071164,0.039700374531835204,0.0,0.0,0.0,0.041947565543071164,0.0,0.02397003745318352,0.0,0.0,0.024719101123595506,0.0,0.041947565543071164,0.003745318352059925,0.0044943820224719105,0.0,0.04344569288389513,0.0,0.0,0.0044943820224719105,0.041947565543071164,0.00149812734082397,0.04269662921348315,0.006741573033707865,0.0,0.00299625468164794,0.0022471910112359553,0.0,0.00299625468164794,0.0044943820224719105,0.00599250936329588,0.038202247191011236,0.010486891385767791,0.00299625468164794,0.006741573033707865
P4,0.0,0.044430919050517347,0.0,0.0,0.032866707242848445,0.0,0.036518563603164945,0.03164942178940962,0.044430919050517347,0.0,0.015216068167985392,0.0,0.0,0.0,0.0,0.04382227632379793,0.04564820450395618,0.035909920876445525,0.04503956177723676,0.0,0.0012172854534388314,0.04503956177723676,0.0,0.0,0.010955569080949483,0.04321363359707851,0.04382227632379793,0.044430919050517347,0.041996348143639686,0.04321363359707851,0.0,0.0,0.0,0.04382227632379793,0.0,0.019476567255021303,0.0,0.0,0.02678027997565429,0.0,0.04503956177723676,0.0018259281801582471,0.002434570906877663,0.0,0.04625684723067559,0.0,0.0,0.007303712720632989,0.04503956177723676,0.0,0.04564820450395618,0.00426049908703591,0.0,0.0012172854534388314,0.0006086427267194157,0.0,0.0012172854534388314,0.002434570906877663,0.0036518563603164943,0.04077906269020085,0.007303712720632989,0.0012172854534388314,0.00426049908703591
P8,0.020117351215423303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101424979044426,0.0,0.0,0.022632020117351215,0.0,0.03269069572506287,0.0,0.0,0.0,0.0,0.08549874266554904,0.07879295892707461,0.0,0.0,0.0,0.006705783738474434,0.0,0.0,0.0,0.0,0.0,0.0,0.028499580888516344,0.03604358759430008,0.0,0.06705783738474434,0.0,0.03269069572506287,0.0,0.0,0.0,0.0,0.025984911986588432,0.027661357921207042,0.025984911986588432,0.0,0.0,0.0,0.0,0.0,0.08633696563285834,0.0,0.002514668901927913,0.08801341156747695,0.027661357921207042,0.07627829002514669,0.036881810561609385,0.04945515507124895,0.030176026823134954,0.01173512154233026,0.0,0.014249790444258172,0.04274937133277452,0.012573344509639563
