,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.03131991051454139,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.08053691275167785,0.0,0.08277404921700224,0.0,0.08277404921700224,0.058165548098434,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.03131991051454139,0.040268456375838924,0.0738255033557047,0.042505592841163314,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0
Fz,0.0,0.04014308426073132,0.040937996820349765,0.04014308426073132,0.009538950715421303,0.03616852146263911,0.02782193958664547,0.03934817170111288,0.04133545310015898,0.0,0.014308426073131956,0.0,0.0,0.011128775834658187,0.0,0.017090620031796504,0.0051669316375198724,0.030206677265500796,0.009936406995230525,0.0246422893481717,0.0,0.015500794912559618,0.03696343402225755,0.0,0.040937996820349765,0.03577106518282989,0.02384737678855326,0.03577106518282989,0.015500794912559618,0.04014308426073132,0.025437201907790145,0.0,0.0,0.02702702702702703,0.0,0.023052464228934817,0.0,0.0,0.014308426073131956,0.009141494435612083,0.029809220985691574,0.0,0.0,0.0,0.03418124006359301,0.0,0.007551669316375199,0.040937996820349765,0.0,0.025437201907790145,0.02702702702702703,0.01232114467408585,0.0,0.0,0.0,0.000397456279809221,0.0,0.0051669316375198724,0.017885532591414944,0.02027027027027027,0.011526232114467409,0.008346581875993641,0.02782193958664547
F3,0.0,0.0381791483113069,0.0473568281938326,0.04368575624082232,0.009544787077826725,0.03487518355359765,0.02643171806167401,0.042951541850220265,0.04698972099853157,0.0,0.013215859030837005,0.0,0.0,0.011013215859030838,0.0,0.0157856093979442,0.0047723935389133625,0.02826725403817915,0.009177679882525698,0.023861967694566815,0.0,0.014317180616740088,0.037444933920704845,0.0,0.04038179148311307,0.03450807635829662,0.022026431718061675,0.03340675477239354,0.014317180616740088,0.037444933920704845,0.024229074889867842,0.0,0.0,0.026064610866372982,0.0,0.022026431718061675,0.0,0.0,0.013215859030837005,0.008443465491923641,0.0315712187958884,0.0,0.0,0.0,0.037077826725403815,0.0,0.0069750367107195305,0.04772393538913363,0.0,0.02569750367107195,0.025330396475770924,0.012114537444933921,0.0003671071953010279,0.0003671071953010279,0.0003671071953010279,0.0011013215859030838,0.0,0.005506607929515419,0.01725403817914831,0.018722466960352423,0.011380323054331865,0.008443465491923641,0.026064610866372982
F7,0.0,0.03830420230568985,0.04537002603198215,0.04425436965414652,0.009669021941242098,0.03532911863146151,0.02677575306805504,0.04351059873558944,0.044626255113425065,0.0,0.01338787653402752,0.0,0.0,0.011156563778356266,0.0,0.015619189289698772,0.004834510970621049,0.02863518036444775,0.009297136481963555,0.024172554853105245,0.0,0.014503532911863145,0.0379323168464113,0.0,0.0405355150613611,0.033097805875790254,0.022313127556712532,0.03384157679434734,0.014503532911863145,0.03718854592785422,0.024544440312383786,0.0,0.0,0.026403867608776495,0.0,0.022313127556712532,0.0,0.0,0.01338787653402752,0.008553365563406471,0.03198214949795463,0.0,0.0,0.0,0.03756043138713276,0.0,0.007065823726292302,0.04537002603198215,0.0,0.026031982149497954,0.025660096690219413,0.012272220156191893,0.0003718854592785422,0.0003718854592785422,0.0003718854592785422,0.0011156563778356265,0.0,0.005578281889178133,0.017478616586091483,0.01822238750464857,0.011528449237634809,0.008553365563406471,0.026403867608776495
FT9,0.0,0.026026026026026026,0.02702702702702703,0.02702702702702703,0.026026026026026026,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.022022022022022022,0.0,0.0,0.02702702702702703,0.0,0.023023023023023025,0.009009009009009009,0.026026026026026026,0.01901901901901902,0.02702702702702703,0.0,0.024024024024024024,0.02702702702702703,0.0,0.026026026026026026,0.022022022022022022,0.024024024024024024,0.026026026026026026,0.023023023023023025,0.025025025025025027,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.022022022022022022,0.014014014014014014,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.01901901901901902,0.02702702702702703,0.0,0.02702702702702703,0.026026026026026026,0.02702702702702703,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.003003003003003003,0.0,0.015015015015015015,0.02702702702702703,0.014014014014014014,0.02702702702702703,0.023023023023023025,0.026026026026026026
FC5,0.0,0.03852392538523925,0.03852392538523925,0.038118410381184104,0.01013787510137875,0.0373073803730738,0.02879156528791565,0.038118410381184104,0.03852392538523925,0.0,0.014598540145985401,0.0,0.0,0.011759935117599351,0.0,0.0170316301703163,0.0052716950527169504,0.031224655312246552,0.01013787510137875,0.025952960259529603,0.0,0.015815085158150853,0.037712895377128956,0.0,0.03852392538523925,0.032441200324412,0.024330900243309004,0.0364963503649635,0.015815085158150853,0.0373073803730738,0.026358475263584754,0.0,0.0,0.028386050283860504,0.0,0.023925385239253853,0.0,0.0,0.014598540145985401,0.00932684509326845,0.030819140308191405,0.0,0.0,0.0,0.03527980535279805,0.0,0.007704785077047851,0.03852392538523925,0.0,0.0267639902676399,0.027980535279805353,0.012976480129764802,0.0,0.0,0.0,0.0008110300081103001,0.0,0.0056772100567721,0.0186536901865369,0.019870235198702353,0.012165450121654502,0.008921330089213302,0.02879156528791565
FC1,0.0,0.03325635103926097,0.03325635103926097,0.03325635103926097,0.011547344110854504,0.03325635103926097,0.03233256351039261,0.03325635103926097,0.03325635103926097,0.0,0.016628175519630486,0.0,0.0,0.013394919168591224,0.0,0.018937644341801386,0.006004618937644342,0.03325635103926097,0.011547344110854504,0.028637413394919167,0.0,0.018013856812933025,0.03325635103926097,0.0,0.03325635103926097,0.02956120092378753,0.02771362586605081,0.03325635103926097,0.018013856812933025,0.03279445727482679,0.02956120092378753,0.0,0.0,0.03140877598152425,0.0,0.02725173210161663,0.0,0.0,0.016628175519630486,0.010623556581986143,0.03048498845265589,0.0,0.0,0.0,0.03233256351039261,0.0,0.008775981524249422,0.03325635103926097,0.0,0.02956120092378753,0.03140877598152425,0.014780600461893764,0.0,0.0,0.0,0.0009237875288683603,0.0,0.006466512702078522,0.021247113163972285,0.020785219399538105,0.013856812933025405,0.010161662817551964,0.03279445727482679
C3,0.0,0.038418500559492724,0.04475941812756434,0.044386422976501305,0.00969787392763894,0.035434539350988434,0.026855650876538604,0.04401342782543827,0.04401342782543827,0.0,0.013427825438269302,0.0,0.0,0.011189854531891086,0.0,0.015665796344647518,0.00484893696381947,0.028720626631853787,0.009324878776575904,0.02424468481909735,0.0,0.01454681089145841,0.03804550540842969,0.0,0.04028347631480791,0.03245057814248415,0.02237970906378217,0.033942558746736295,0.01454681089145841,0.03655352480417755,0.02461767997016039,0.0,0.0,0.02648265572547557,0.0,0.02237970906378217,0.0,0.0,0.013427825438269302,0.008578888474449832,0.03207758299142111,0.0,0.0,0.0,0.03804550540842969,0.0,0.007086907870197687,0.04513241327862738,0.0,0.02610966057441253,0.025736665423349497,0.012308839985080195,0.0003729951510630362,0.0003729951510630362,0.0003729951510630362,0.0011189854531891085,0.0,0.005594927265945543,0.0175307720999627,0.018276762402088774,0.011562849682954122,0.008578888474449832,0.02648265572547557
T7,0.0,0.03879149571055576,0.04662439388287952,0.0432674375233122,0.009324878776575904,0.0350615441999254,0.02648265572547557,0.04252144722118612,0.04699738903394256,0.0,0.013427825438269302,0.0,0.0,0.01081685938082805,0.0,0.016038791495710556,0.00484893696381947,0.028720626631853787,0.009324878776575904,0.023871689668034317,0.0,0.01454681089145841,0.03692651995524058,0.0,0.04102946661693398,0.035434539350988434,0.02237970906378217,0.033942558746736295,0.01454681089145841,0.03804550540842969,0.02424468481909735,0.0,0.0,0.02610966057441253,0.0,0.022006713912719134,0.0,0.0,0.013427825438269302,0.008578888474449832,0.030958597538232,0.0,0.0,0.0,0.03655352480417755,0.0,0.007086907870197687,0.04699738903394256,0.0,0.024990675121223424,0.025736665423349497,0.011935844834017158,0.0,0.0,0.0,0.0007459903021260724,0.0,0.005221932114882507,0.017157776948899663,0.01939574785527788,0.011189854531891086,0.008205893323386795,0.02648265572547557
TP9,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.029350104821802937,0.07966457023060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.08176100628930817,0.0,0.08176100628930817,0.0,0.08176100628930817,0.05450733752620545,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.04821802935010482,0.07966457023060797,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
