,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14814814814814814,0.0,0.01646090534979424,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168724279835392,0.13580246913580246,0.0,0.13991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029386343993085567,0.0025929127052722557,0.025064822817631807,0.000864304235090752,0.027657735522904063,0.027657735522904063,0.023336214347450302,0.0,0.013828867761452032,0.012100259291270527,0.02247191011235955,0.0,0.027657735522904063,0.025064822817631807,0.01901469317199654,0.0,0.0,0.02592912705272256,0.028522039757994815,0.014693171996542784,0.024200518582541054,0.024200518582541054,0.0,0.0025929127052722557,0.012100259291270527,0.01901469317199654,0.02679343128781331,0.0,0.01901469317199654,0.0,0.0,0.0,0.028522039757994815,0.0,0.028522039757994815,0.0,0.029386343993085567,0.028522039757994815,0.006914433880726016,0.0,0.0,0.0,0.02679343128781331,0.0,0.0,0.02592912705272256,0.02679343128781331,0.0,0.028522039757994815,0.027657735522904063,0.03025064822817632,0.0,0.02592912705272256,0.02247191011235955,0.028522039757994815,0.03025064822817632,0.03025064822817632,0.02592912705272256,0.010371650821089023,0.02592912705272256,0.03025064822817632,0.028522039757994815
F3,0.047244094488188976,0.007874015748031496,0.13385826771653545,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0
F7,0.0,0.023791250959324637,0.0,0.02916346891788181,0.0,0.02916346891788181,0.0283960092095165,0.02686108979278588,0.0,0.01918649270913277,0.014581734458940905,0.02686108979278588,0.0,0.029930928626247123,0.02916346891788181,0.019953952417498082,0.0,0.0,0.02762854950115119,0.023791250959324637,0.00920951650038373,0.021488871834228703,0.021488871834228703,0.0,0.0,0.017651573292402148,0.01688411358403684,0.02762854950115119,0.0,0.023791250959324637,0.0,0.0,0.0,0.029930928626247123,0.0,0.026093630084420567,0.0,0.02762854950115119,0.0283960092095165,0.0061396776669224865,0.0,0.0,0.0,0.029930928626247123,0.0,0.0,0.0283960092095165,0.029930928626247123,0.0,0.02686108979278588,0.029930928626247123,0.0283960092095165,0.0,0.01918649270913277,0.02686108979278588,0.029930928626247123,0.026093630084420567,0.0283960092095165,0.02072141212586339,0.016116653875671526,0.01918649270913277,0.026093630084420567,0.02916346891788181
FT9,0.09523809523809523,0.0,0.05952380952380952,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.06349206349206349,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.09523809523809523,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0
FC5,0.0,0.025449101796407185,0.0007485029940119761,0.02694610778443114,0.0,0.029191616766467067,0.029191616766467067,0.025449101796407185,0.0,0.01721556886227545,0.014221556886227544,0.02470059880239521,0.0,0.029191616766467067,0.02694610778443114,0.019461077844311378,0.0,0.0,0.02694610778443114,0.025449101796407185,0.01122754491017964,0.020958083832335328,0.020958083832335328,0.0,0.0007485029940119761,0.015718562874251496,0.016467065868263474,0.027694610778443114,0.0,0.021706586826347306,0.0,0.0,0.0,0.029940119760479042,0.0,0.027694610778443114,0.0,0.029191616766467067,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.027694610778443114,0.02844311377245509,0.0,0.02844311377245509,0.029191616766467067,0.029940119760479042,0.0,0.020958083832335328,0.02470059880239521,0.029940119760479042,0.027694610778443114,0.029940119760479042,0.02245508982035928,0.014221556886227544,0.020958083832335328,0.027694610778443114,0.029940119760479042
FC1,0.0,0.022727272727272728,0.0006684491978609625,0.02339572192513369,0.0,0.02540106951871658,0.03342245989304813,0.022058823529411766,0.0,0.014705882352941176,0.01270053475935829,0.0213903743315508,0.0,0.03409090909090909,0.027406417112299464,0.017379679144385027,0.0,0.0,0.02406417112299465,0.022727272727272728,0.010026737967914439,0.01871657754010695,0.01871657754010695,0.0,0.0006684491978609625,0.013368983957219251,0.014705882352941176,0.024732620320855617,0.0,0.01871657754010695,0.0,0.0,0.0,0.034759358288770054,0.0,0.024732620320855617,0.0,0.034759358288770054,0.034759358288770054,0.0053475935828877,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.02406417112299465,0.03074866310160428,0.0,0.02540106951871658,0.032754010695187165,0.034759358288770054,0.0,0.01871657754010695,0.022058823529411766,0.034759358288770054,0.03342245989304813,0.034759358288770054,0.020053475935828877,0.012032085561497326,0.01871657754010695,0.03342245989304813,0.034759358288770054
C3,0.0,0.023848684210526317,0.0,0.028782894736842105,0.0,0.028782894736842105,0.028782894736842105,0.027960526315789474,0.0,0.018914473684210526,0.015625,0.027138157894736843,0.0,0.028782894736842105,0.028782894736842105,0.02138157894736842,0.0,0.0,0.027960526315789474,0.023848684210526317,0.008223684210526315,0.02138157894736842,0.023026315789473683,0.0,0.0,0.017269736842105265,0.018092105263157895,0.027960526315789474,0.0,0.023848684210526317,0.0,0.0,0.0,0.028782894736842105,0.0,0.02631578947368421,0.0,0.027960526315789474,0.028782894736842105,0.006578947368421052,0.0,0.0,0.0,0.028782894736842105,0.0,0.0,0.028782894736842105,0.028782894736842105,0.0,0.027138157894736843,0.028782894736842105,0.028782894736842105,0.0,0.018914473684210526,0.027138157894736843,0.028782894736842105,0.02631578947368421,0.028782894736842105,0.02055921052631579,0.015625,0.018914473684210526,0.02631578947368421,0.028782894736842105
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021176470588235293,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02823529411764706,0.029411764705882353,0.0,0.02823529411764706,0.02235294117647059,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.024705882352941175,0.0,0.0,0.027058823529411764,0.021176470588235293,0.0,0.01764705882352941,0.02,0.0,0.0,0.02588235294117647,0.01647058823529412,0.027058823529411764,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.024705882352941175,0.0,0.027058823529411764,0.02823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02823529411764706,0.029411764705882353,0.0,0.02588235294117647,0.029411764705882353,0.02823529411764706,0.0,0.01411764705882353,0.029411764705882353,0.029411764705882353,0.024705882352941175,0.02823529411764706,0.01647058823529412,0.023529411764705882,0.01411764705882353,0.024705882352941175,0.029411764705882353
