,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.022852639873916468,0.0252167060677699,0.0,0.0252167060677699,0.02048857368006304,0.014972419227738377,0.0,0.02364066193853428,0.0,0.0,0.02442868400315209,0.0,0.0252167060677699,0.007880220646178092,0.02364066193853428,0.0252167060677699,0.02442868400315209,0.0252167060677699,0.0,0.0252167060677699,0.0252167060677699,0.0252167060677699,0.02364066193853428,0.02206461780929866,0.0,0.0252167060677699,0.0252167060677699,0.019700551615445233,0.02442868400315209,0.0252167060677699,0.0,0.0,0.02442868400315209,0.0,0.0252167060677699,0.0252167060677699,0.02442868400315209,0.0,0.0,0.0252167060677699,0.0,0.02442868400315209,0.02048857368006304,0.0252167060677699,0.009456264775413711,0.02442868400315209,0.0252167060677699,0.0252167060677699,0.014972419227738377,0.0252167060677699,0.0,0.0,0.0252167060677699,0.0,0.0,0.0,0.0252167060677699,0.0252167060677699,0.0,0.0252167060677699,0.0252167060677699,0.0252167060677699
Pz,0.0981012658227848,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.0949367088607595,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.0
P3,0.0,0.01514547628537266,0.014746911119968115,0.0,0.03068951773614986,0.014746911119968115,0.00757273814268633,0.0,0.015942606616181746,0.0,0.0,0.012355520127540853,0.0,0.029892387405340774,0.008369868473495417,0.014746911119968115,0.029892387405340774,0.01753686727779992,0.029892387405340774,0.0,0.021123953766440814,0.03068951773614986,0.029892387405340774,0.025906735751295335,0.021522518931845355,0.0,0.03029095257074532,0.03029095257074532,0.020326823435631726,0.022319649262654444,0.015544041450777202,0.0,0.0,0.02630530091669988,0.0,0.03068951773614986,0.02431247508967716,0.024711040255081706,0.0,0.0,0.028298126743722597,0.0035870864886408927,0.027500996412913512,0.017935432443204464,0.03068951773614986,0.007971303308090873,0.02869669190912714,0.029892387405340774,0.013949780789159028,0.011558389796731766,0.03029095257074532,0.0,0.0,0.03029095257074532,0.0,0.0,0.0,0.027899561578318056,0.02949382223993623,0.0,0.029095257074531686,0.02949382223993623,0.027899561578318056
P7,0.0,0.021686746987951807,0.016867469879518072,0.0,0.02530120481927711,0.02530120481927711,0.010843373493975903,0.0,0.02289156626506024,0.0,0.0,0.00963855421686747,0.0,0.02289156626506024,0.03132530120481928,0.01927710843373494,0.021686746987951807,0.021686746987951807,0.024096385542168676,0.0,0.01927710843373494,0.02530120481927711,0.02530120481927711,0.024096385542168676,0.02530120481927711,0.0,0.02650602409638554,0.02650602409638554,0.027710843373493974,0.02289156626506024,0.01927710843373494,0.0,0.0,0.024096385542168676,0.0,0.02530120481927711,0.020481927710843374,0.02289156626506024,0.0,0.0,0.02289156626506024,0.01927710843373494,0.02530120481927711,0.02650602409638554,0.024096385542168676,0.020481927710843374,0.02530120481927711,0.024096385542168676,0.014457831325301205,0.02289156626506024,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.02289156626506024,0.024096385542168676,0.0,0.02530120481927711,0.02289156626506024,0.02289156626506024
O1,0.0,0.02463382157123835,0.022636484687083888,0.0,0.02463382157123835,0.022636484687083888,0.012649800266311585,0.0,0.02463382157123835,0.0,0.0,0.018641810918774968,0.0,0.02463382157123835,0.011984021304926764,0.023968042609853527,0.02463382157123835,0.02463382157123835,0.02463382157123835,0.0,0.023968042609853527,0.02463382157123835,0.02463382157123835,0.02463382157123835,0.023968042609853527,0.0,0.02463382157123835,0.02463382157123835,0.021970705725699067,0.02463382157123835,0.023968042609853527,0.0,0.0,0.02463382157123835,0.0,0.02463382157123835,0.02463382157123835,0.02463382157123835,0.0,0.0,0.02463382157123835,0.0039946737683089215,0.02463382157123835,0.022636484687083888,0.02463382157123835,0.013315579227696404,0.02463382157123835,0.02463382157123835,0.02130492676431425,0.017976031957390146,0.02463382157123835,0.0,0.0,0.02463382157123835,0.0,0.0,0.0,0.02463382157123835,0.02463382157123835,0.0,0.02463382157123835,0.02463382157123835,0.02463382157123835
Oz,0.0,0.014334213504337986,0.013956997359486986,0.0,0.035835533760844966,0.013579781214635987,0.007167106752168993,0.0,0.015088645794039984,0.0,0.0,0.011693700490380989,0.0,0.02829121086382497,0.007544322897019992,0.013956997359486986,0.03470388532629196,0.016597510373443983,0.02829121086382497,0.0,0.01999245567710298,0.035835533760844966,0.02829121086382497,0.024141833270463976,0.01999245567710298,0.0,0.03545831761599397,0.03545831761599397,0.01886080724254998,0.021124104111655977,0.014711429649188985,0.0,0.0,0.024519049415314974,0.0,0.035835533760844966,0.023010184835910975,0.023387400980761978,0.0,0.0,0.026782346284420975,0.003017729158807997,0.026027913994718974,0.016597510373443983,0.035835533760844966,0.007544322897019992,0.027159562429271974,0.02791399471897397,0.013202565069784986,0.01093926820067899,0.03244058845718597,0.0,0.0,0.03508110147114297,0.0,0.0,0.0,0.026405130139569973,0.027536778574122973,0.0,0.027536778574122973,0.02791399471897397,0.026405130139569973
O2,0.0,0.022054556006964595,0.020313406848520024,0.0,0.025536854323853744,0.02089378990133488,0.011027278003482298,0.0,0.023215322112594312,0.0,0.0,0.016831108531630876,0.0,0.025536854323853744,0.011607661056297156,0.021474172954149738,0.024956471271038887,0.024376088218224026,0.025536854323853744,0.0,0.02379570516540917,0.025536854323853744,0.025536854323853744,0.025536854323853744,0.024376088218224026,0.0,0.025536854323853744,0.025536854323853744,0.022054556006964595,0.025536854323853744,0.021474172954149738,0.0,0.0,0.025536854323853744,0.0,0.025536854323853744,0.024376088218224026,0.025536854323853744,0.0,0.0,0.025536854323853744,0.0046430644225188625,0.025536854323853744,0.022054556006964595,0.025536854323853744,0.011607661056297156,0.025536854323853744,0.025536854323853744,0.019152640742890307,0.016831108531630876,0.025536854323853744,0.0,0.0,0.025536854323853744,0.0,0.0,0.0,0.025536854323853744,0.025536854323853744,0.0,0.025536854323853744,0.025536854323853744,0.025536854323853744
P4,0.0,0.015291750503018108,0.01448692152917505,0.0,0.030583501006036216,0.015291750503018108,0.007645875251509054,0.0,0.01609657947686117,0.0,0.0,0.012072434607645875,0.0,0.02857142857142857,0.008853118712273641,0.01488933601609658,0.0289738430583501,0.017706237424547282,0.02977867203219316,0.0,0.020925553319919517,0.030583501006036216,0.030181086519114688,0.026156941649899398,0.022132796780684104,0.0,0.030583501006036216,0.030583501006036216,0.020925553319919517,0.022535211267605635,0.015291750503018108,0.0,0.0,0.026559356136820925,0.0,0.030583501006036216,0.02414486921529175,0.024949698189134808,0.0,0.0,0.027766599597585512,0.004024144869215292,0.02857142857142857,0.01851106639839034,0.030181086519114688,0.008048289738430584,0.02977867203219316,0.0289738430583501,0.013682092555331992,0.011670020120724347,0.02977867203219316,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.027766599597585512,0.0289738430583501,0.0,0.02977867203219316,0.02857142857142857,0.027364185110663984
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.018537074148296594,0.018537074148296594,0.0,0.027054108216432865,0.017034068136272545,0.009519038076152305,0.0,0.01903807615230461,0.0,0.0,0.015531062124248497,0.0,0.027054108216432865,0.009018036072144289,0.018537074148296594,0.027054108216432865,0.02154308617234469,0.027054108216432865,0.0,0.026052104208416832,0.027054108216432865,0.027054108216432865,0.026052104208416832,0.023046092184368736,0.0,0.027054108216432865,0.027054108216432865,0.02004008016032064,0.02655310621242485,0.019539078156312624,0.0,0.0,0.02655310621242485,0.0,0.027054108216432865,0.027054108216432865,0.02655310621242485,0.0,0.0,0.027054108216432865,0.003006012024048096,0.02655310621242485,0.02004008016032064,0.027054108216432865,0.01002004008016032,0.02655310621242485,0.027054108216432865,0.01753507014028056,0.013527054108216433,0.027054108216432865,0.0,0.0,0.027054108216432865,0.0,0.0,0.0,0.027054108216432865,0.027054108216432865,0.0,0.027054108216432865,0.027054108216432865,0.027054108216432865
CP6,0.0,0.013853445133065986,0.013488880787458987,0.0,0.037914691943127965,0.013853445133065986,0.006926722566532993,0.0,0.014582573824279986,0.0,0.0,0.011301494713816989,0.0,0.026977761574917974,0.008384979948960992,0.013488880787458987,0.03353991979584397,0.016040831206707983,0.027706890266131972,0.0,0.01932191031717098,0.03864382063434196,0.02807145461173897,0.023696682464454975,0.02005103900838498,0.0,0.038279256288734964,0.037550127597520966,0.01932191031717098,0.02041560335399198,0.014218009478672985,0.0,0.0,0.024061246810061977,0.0,0.037550127597520966,0.022238425082026978,0.022602989427633977,0.0,0.0,0.025884068538096973,0.004010207801676996,0.025884068538096973,0.017134524243528983,0.03864382063434196,0.007291286912139993,0.026977761574917974,0.027342325920524973,0.012759752096244987,0.010572366022602989,0.031717098067808966,0.0,0.0,0.035362741523878964,0.0,0.0,0.0,0.025519504192489974,0.026977761574917974,0.0,0.027342325920524973,0.026977761574917974,0.025519504192489974
CP2,0.0,0.015254917703733441,0.014452027298273785,0.0,0.030509835407466882,0.015254917703733441,0.0076274588518667205,0.0,0.016057808109193095,0.0,0.0,0.01204335608189482,0.0,0.028502609393817744,0.00923323966278603,0.014853472501003613,0.02890405459654757,0.017663588920112404,0.029706945002007226,0.0,0.020875150541951024,0.030509835407466882,0.030108390204737052,0.02609393817743878,0.022079486150140507,0.0,0.03091128061019671,0.03091128061019671,0.02127659574468085,0.022480931352870333,0.015254917703733441,0.0,0.0,0.026495383380168606,0.0,0.030509835407466882,0.02408671216378964,0.024889602569249297,0.0,0.0,0.027699718988358088,0.004415897230028101,0.028502609393817744,0.018867924528301886,0.030108390204737052,0.008028904054596548,0.029706945002007226,0.02890405459654757,0.01364913689281413,0.011641910879164994,0.029706945002007226,0.0,0.0,0.030108390204737052,0.0,0.0,0.0,0.027699718988358088,0.02890405459654757,0.0,0.029706945002007226,0.028502609393817744,0.02729827378562826
Cz,0.0,0.01682905225863596,0.015057573073516387,0.0,0.02878653675819309,0.01682905225863596,0.00841452612931798,0.0,0.017271922054915855,0.0,0.0,0.012400354295837024,0.0,0.027900797165633304,0.00974313551815766,0.015943312666076175,0.02745792736935341,0.018600531443755536,0.0283436669619132,0.0,0.022143489813994686,0.02878653675819309,0.02878653675819309,0.027900797165633304,0.024357838795394153,0.0,0.02878653675819309,0.02878653675819309,0.023029229406554472,0.023914968999114262,0.015943312666076175,0.0,0.0,0.02745792736935341,0.0,0.02878653675819309,0.023472099202834367,0.025686448184233834,0.0,0.0,0.02745792736935341,0.0044286979627989375,0.02878653675819309,0.02037201062887511,0.0283436669619132,0.008857395925597875,0.02878653675819309,0.0283436669619132,0.0141718334809566,0.012843224092116917,0.0283436669619132,0.0,0.0,0.0283436669619132,0.0,0.0,0.0,0.02745792736935341,0.0283436669619132,0.0,0.02878653675819309,0.027900797165633304,0.027015057573073518
C4,0.0,0.018311291963377416,0.01627670396744659,0.0,0.027466937945066123,0.019328585961342827,0.009664292980671414,0.0,0.018819938962360123,0.0,0.0,0.013224821973550356,0.0,0.026449643947100712,0.011698880976602238,0.017293997965412006,0.025940996948118005,0.02034587995930824,0.02695829094608342,0.0,0.021363173957273652,0.027466937945066123,0.027466937945066123,0.02695829094608342,0.02695829094608342,0.0,0.02797558494404883,0.02797558494404883,0.025940996948118005,0.023397761953204477,0.017293997965412006,0.0,0.0,0.02695829094608342,0.0,0.027466937945066123,0.02288911495422177,0.0254323499491353,0.0,0.0,0.026449643947100712,0.005595116988809766,0.027466937945066123,0.023906408952187184,0.02695829094608342,0.01017293997965412,0.027466937945066123,0.02695829094608342,0.015259409969481181,0.014750762970498474,0.02695829094608342,0.0,0.0,0.02695829094608342,0.0,0.0,0.0,0.026449643947100712,0.02695829094608342,0.0,0.027466937945066123,0.026449643947100712,0.026449643947100712
T8,0.09971509971509972,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.09971509971509972,0.09686609686609686,0.0,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.0
FT10,0.0,0.014089729328883945,0.013348164627363738,0.0,0.03707823507601038,0.014089729328883945,0.0070448646644419724,0.0,0.014831294030404153,0.0,0.0,0.011123470522803115,0.0,0.026696329254727477,0.008898776418242492,0.013718946978123842,0.03299962921764924,0.016314423433444566,0.027808676307007785,0.0,0.0192806822395254,0.03781979977753059,0.02817945865776789,0.024100852799406748,0.02039302929180571,0.0,0.03781979977753059,0.03744901742677049,0.020022246941045607,0.020763811642565813,0.014089729328883945,0.0,0.0,0.024471635150166853,0.0,0.03670745272525028,0.02224694104560623,0.022988505747126436,0.0,0.0,0.025954764553207266,0.004449388209121246,0.02632554690396737,0.017426770485724878,0.03744901742677049,0.007415647015202077,0.027437893956247683,0.027067111605487578,0.01260659992584353,0.010752688172043012,0.03151649981460882,0.0,0.0,0.034853540971449756,0.0,0.0,0.0,0.025583982202447165,0.027067111605487578,0.0,0.027437893956247683,0.026696329254727477,0.025583982202447165
FC6,0.0,0.014131647452584604,0.01338787653402752,0.0,0.03681666046857568,0.014131647452584604,0.007065823726292302,0.0,0.014875418371141688,0.0,0.0,0.011156563778356266,0.0,0.02677575306805504,0.008925251022685012,0.013759761993306061,0.03272592041651171,0.016362960208255856,0.027891409445890667,0.0,0.019338043882484196,0.03756043138713276,0.028263294905169208,0.024172554853105245,0.020453700260319823,0.0,0.03756043138713276,0.03718854592785422,0.02008181480104128,0.020825585719598364,0.014131647452584604,0.0,0.0,0.024544440312383786,0.0,0.03644477500929714,0.022313127556712532,0.023056898475269618,0.0,0.0,0.026031982149497954,0.004462625511342506,0.026403867608776495,0.017478616586091483,0.03718854592785422,0.007437709185570844,0.027519523986612122,0.02714763852733358,0.012644105615470434,0.010784678319077723,0.03161026403867609,0.0,0.0,0.034585347712904425,0.0,0.0,0.0,0.025660096690219413,0.02714763852733358,0.0,0.027519523986612122,0.02677575306805504,0.025660096690219413
FC2,0.0,0.017993456924754635,0.015812431842966195,0.0,0.027808069792802616,0.019629225736095966,0.010359869138495093,0.0,0.018538713195201745,0.0,0.0,0.012540894220283533,0.0,0.026717557251908396,0.013631406761177753,0.016902944383860415,0.026172300981461286,0.018538713195201745,0.027262813522355506,0.0,0.019629225736095966,0.027808069792802616,0.027808069792802616,0.026717557251908396,0.025627044711014176,0.0,0.028353326063249727,0.028353326063249727,0.028353326063249727,0.021810250817884406,0.016902944383860415,0.0,0.0,0.026172300981461286,0.0,0.027808069792802616,0.021264994547437296,0.023991275899672846,0.0,0.0,0.026172300981461286,0.007088331515812432,0.027808069792802616,0.024536532170119956,0.027262813522355506,0.010905125408942203,0.027808069792802616,0.027262813522355506,0.014721919302071973,0.015812431842966195,0.027262813522355506,0.0,0.0,0.027262813522355506,0.0,0.0,0.0,0.026172300981461286,0.027262813522355506,0.0,0.027808069792802616,0.026717557251908396,0.025627044711014176
F4,0.0,0.0184645286686103,0.017006802721088437,0.0,0.027210884353741496,0.017978620019436346,0.00923226433430515,0.0,0.019436345966958212,0.0,0.0,0.014091350826044704,0.0,0.02672497570456754,0.01020408163265306,0.017978620019436346,0.026239067055393587,0.02089407191448008,0.027210884353741496,0.0,0.024295432458697766,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.024295432458697766,0.0,0.027210884353741496,0.027210884353741496,0.021379980563654033,0.026239067055393587,0.017978620019436346,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.02575315840621963,0.02672497570456754,0.0,0.0,0.02672497570456754,0.004373177842565598,0.027210884353741496,0.021379980563654033,0.027210884353741496,0.009718172983479106,0.027210884353741496,0.027210884353741496,0.016034985422740525,0.014091350826044704,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.02672497570456754,0.027210884353741496,0.0,0.027210884353741496,0.02672497570456754,0.02672497570456754
F8,0.0,0.023611997447351627,0.02297383535417996,0.0,0.02488832163369496,0.02169751116783663,0.012125079770261647,0.0,0.024250159540523293,0.0,0.0,0.01914486279514997,0.0,0.02488832163369496,0.01148691767708998,0.023611997447351627,0.02488832163369496,0.02488832163369496,0.02488832163369496,0.0,0.024250159540523293,0.02488832163369496,0.02488832163369496,0.024250159540523293,0.02297383535417996,0.0,0.02488832163369496,0.02488832163369496,0.021059349074664963,0.02488832163369496,0.024250159540523293,0.0,0.0,0.02488832163369496,0.0,0.02488832163369496,0.02488832163369496,0.02488832163369496,0.0,0.0,0.02488832163369496,0.0038289725590299937,0.02488832163369496,0.02169751116783663,0.02488832163369496,0.012763241863433313,0.02488832163369496,0.02488832163369496,0.02169751116783663,0.01723037651563497,0.02488832163369496,0.0,0.0,0.02488832163369496,0.0,0.0,0.0,0.02488832163369496,0.02488832163369496,0.0,0.02488832163369496,0.02488832163369496,0.02488832163369496
Fp2,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.09895833333333333,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.09635416666666667,0.0,0.0,0.0
