,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0945273631840796,0.0,0.0,0.09577114427860696,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.012437810945273632,0.08582089552238806,0.0,0.0,0.0,0.043532338308457715,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0037313432835820895,0.0,0.09203980099502487,0.08208955223880597,0.0,0.09577114427860696,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0
Fz,0.0,0.031591737545565005,0.02025111381125962,0.0,0.03240178209801539,0.015795868772782502,0.01539084649655731,0.0,0.016200891049007696,0.0,0.006075334143377886,0.0,0.031591737545565005,0.010530579181855002,0.031591737545565005,0.0,0.0028351559335763467,0.0,0.014580801944106925,0.031591737545565005,0.0319967598217902,0.016200891049007696,0.02227622519238558,0.01539084649655731,0.005670311867152693,0.0,0.012555690562980963,0.013365735115431349,0.023086269744835967,0.0036452004860267314,0.01701093560145808,0.0,0.0,0.015795868772782502,0.0,0.026326447954637504,0.01701093560145808,0.0,0.015795868772782502,0.01539084649655731,0.014580801944106925,0.0319967598217902,0.02227622519238558,0.0319967598217902,0.006075334143377886,0.025111381125961927,0.03240178209801539,0.01660591332523289,0.011745646010530578,0.031591737545565005,0.0016200891049007696,0.02551640340218712,0.031591737545565005,0.0319967598217902,0.012555690562980963,0.02025111381125962,0.014175779667881734,0.030376670716889428,0.025921425678412314,0.0,0.029566626164439044,0.025111381125961927,0.014985824220332119
F3,0.0,0.025545502927088876,0.025545502927088876,0.0,0.026609898882384245,0.018626929217668974,0.019159127195316657,0.0,0.020223523150612027,0.0,0.005854177754124534,0.0,0.026609898882384245,0.011708355508249068,0.025545502927088876,0.0,0.0015965939329430547,0.0,0.017030335284725917,0.026609898882384245,0.026609898882384245,0.019159127195316657,0.022884513038850453,0.018094731240021287,0.007450771687067589,0.0,0.014369345396487493,0.015433741351782864,0.025013304949441192,0.0026609898882384245,0.022884513038850453,0.0,0.0,0.019691325172964343,0.0,0.023948908994145823,0.021287919105907396,0.0,0.018626929217668974,0.019159127195316657,0.019159127195316657,0.026609898882384245,0.025013304949441192,0.026609898882384245,0.005854177754124534,0.026077700904736562,0.026609898882384245,0.022352315061202766,0.013304949441192123,0.026609898882384245,0.0,0.026077700904736562,0.026077700904736562,0.026077700904736562,0.016498137307078234,0.020755721128259713,0.018626929217668974,0.025545502927088876,0.025545502927088876,0.0,0.025545502927088876,0.025545502927088876,0.017562533262373604
F7,0.0769990128331688,0.0,0.0,0.12339585389930899,0.0,0.0,0.0,0.0,0.0,0.10858835143139191,0.009871668311944718,0.07305034550839092,0.0,0.0,0.0,0.034550839091806514,0.0,0.02665350444225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451135241855874,0.0,0.0,0.0,0.0029615004935834156,0.0,0.08983218163869694,0.06910167818361303,0.0,0.11747285291214216,0.0,0.0,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.0,0.013820335636722606,0.0,0.0,0.0,0.0,0.0,0.01579466929911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884501480750247,0.0,0.0,0.0
FT9,0.0,0.029511918274687854,0.018917896329928113,0.0,0.037079076806659096,0.014377601210745366,0.014377601210745366,0.0,0.01513431706394249,0.0,0.0052970109723798715,0.0,0.03745743473325766,0.009458948164964056,0.03594400302686341,0.0,0.0022701475595913734,0.0,0.01324252743094968,0.03745743473325766,0.03329549754067348,0.014755959137343927,0.02043132803632236,0.013999243284146803,0.0052970109723798715,0.0,0.011350737797956867,0.012107453651153992,0.021566401816118047,0.003026863412788498,0.016269390843738175,0.0,0.0,0.014755959137343927,0.0,0.024214907302307985,0.015891032917139614,0.0,0.014377601210745366,0.014377601210745366,0.01362088535754824,0.03745743473325766,0.02080968596292092,0.03745743473325766,0.0052970109723798715,0.024214907302307985,0.037835792659856225,0.015891032917139614,0.010594021944759743,0.037835792659856225,0.0011350737797956867,0.02383654937570942,0.03594400302686341,0.03178206583427923,0.01172909572455543,0.018539538403329548,0.01324252743094968,0.027998486568293606,0.024214907302307985,0.0,0.02724177071509648,0.02345819144911086,0.01362088535754824
FC5,0.0,0.023255813953488372,0.022063208109719738,0.0,0.023255813953488372,0.022659511031604056,0.022659511031604056,0.0,0.022659511031604056,0.0,0.008348240906380441,0.0,0.022659511031604056,0.01490757304710793,0.023255813953488372,0.0,0.0035778175313059034,0.0,0.020870602265951103,0.022659511031604056,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.022063208109719738,0.008348240906380441,0.0,0.017889087656529516,0.01908169350029815,0.022659511031604056,0.004770423375074538,0.02146690518783542,0.0,0.0,0.022659511031604056,0.0,0.023255813953488372,0.022659511031604056,0.0,0.022659511031604056,0.022659511031604056,0.01967799642218247,0.023255813953488372,0.022063208109719738,0.023255813953488372,0.008348240906380441,0.020870602265951103,0.023255813953488372,0.020870602265951103,0.016696481812760882,0.022659511031604056,0.0017889087656529517,0.022063208109719738,0.023255813953488372,0.023255813953488372,0.018485390578413835,0.023255813953488372,0.01967799642218247,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.02146690518783542
FC1,0.0,0.023227383863080684,0.023227383863080684,0.0,0.023227383863080684,0.022004889975550123,0.022616136919315404,0.0,0.023227383863080684,0.0,0.007334963325183374,0.0,0.023227383863080684,0.014058679706601468,0.023227383863080684,0.0,0.0024449877750611247,0.0,0.020171149144254278,0.023227383863080684,0.023227383863080684,0.022616136919315404,0.022616136919315404,0.021393643031784843,0.008557457212713936,0.0,0.017114914425427872,0.018337408312958436,0.023227383863080684,0.003667481662591687,0.022616136919315404,0.0,0.0,0.023227383863080684,0.0,0.023227383863080684,0.023227383863080684,0.0,0.022004889975550123,0.022616136919315404,0.02078239608801956,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.007334963325183374,0.022004889975550123,0.023227383863080684,0.022004889975550123,0.01589242053789731,0.023227383863080684,0.0006112469437652812,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.018948655256723717,0.023227383863080684,0.02078239608801956,0.023227383863080684,0.023227383863080684,0.0,0.023227383863080684,0.023227383863080684,0.02078239608801956
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023682652457075192,0.023682652457075192,0.0,0.023682652457075192,0.021314387211367674,0.021906453522794554,0.0,0.023090586145648313,0.0,0.007104795737122558,0.0,0.023682652457075192,0.013617525162818236,0.023682652457075192,0.0,0.002368265245707519,0.0,0.019538188277087035,0.023682652457075192,0.023682652457075192,0.021906453522794554,0.021906453522794554,0.020722320899940794,0.008288928359976317,0.0,0.016577856719952634,0.017761989342806393,0.023682652457075192,0.003552397868561279,0.023090586145648313,0.0,0.0,0.022498519834221433,0.0,0.023090586145648313,0.023682652457075192,0.0,0.021314387211367674,0.021906453522794554,0.021314387211367674,0.023682652457075192,0.023682652457075192,0.023682652457075192,0.007104795737122558,0.022498519834221433,0.023682652457075192,0.022498519834221433,0.015393724097098875,0.023682652457075192,0.0005920663114268798,0.023682652457075192,0.023682652457075192,0.023682652457075192,0.018354055654233273,0.022498519834221433,0.020722320899940794,0.023682652457075192,0.023682652457075192,0.0,0.023682652457075192,0.023682652457075192,0.020130254588513915
TP9,0.06866537717601548,0.0009671179883945841,0.0,0.10058027079303675,0.0,0.0,0.0,0.0,0.0,0.11411992263056092,0.015473887814313346,0.07543520309477757,0.0,0.004835589941972921,0.0,0.0367504835589942,0.005802707930367505,0.031914893617021274,0.0019342359767891683,0.0,0.0,0.0009671179883945841,0.0038684719535783366,0.0009671179883945841,0.0,0.10541586073500966,0.0009671179883945841,0.0038684719535783366,0.0,0.008704061895551257,0.0,0.07736943907156674,0.05899419729206963,0.0,0.09671179883945841,0.0019342359767891683,0.0,0.0367504835589942,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.0009671179883945841,0.0,0.0038684719535783366,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0009671179883945841,0.0,0.09187620889748549,0.0,0.0,0.0038684719535783366
