,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275964391691394,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.17210682492581603,0.1572700296735905,0.0,0.16023738872403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0
Fz,0.0,0.028892005610098175,0.015988779803646564,0.01767180925666199,0.009537166900420757,0.013183730715287518,0.029733520336605892,0.020196353436185133,0.0072931276297335205,0.0,0.0,0.0,0.016549789621318374,0.009817671809256662,0.010378681626928472,0.016269284712482467,0.021318373071528753,0.026367461430575036,0.019074333800841514,0.017952314165497897,0.0070126227208976155,0.01991584852734923,0.026928471248246846,0.009817671809256662,0.0241234221598878,0.0036465638148667602,0.02664796633941094,0.02664796633941094,0.01879382889200561,0.019074333800841514,0.022159887798036466,0.0,0.0,0.026928471248246846,0.0,0.026928471248246846,0.025806451612903226,0.010378681626928472,0.01514726507713885,0.02776998597475456,0.020196353436185133,0.021598877980364656,0.01093969144460028,0.020196353436185133,0.01514726507713885,0.01767180925666199,0.010098176718092567,0.020757363253856943,0.018513323983169707,0.020196353436185133,0.017391304347826087,0.01991584852734923,0.00785413744740533,0.020757363253856943,0.0061711079943899015,0.004488078541374474,0.005329593267882188,0.024684431977559606,0.026367461430575036,0.001402524544179523,0.028050490883590462,0.017391304347826087,0.026928471248246846
F3,0.0,0.021452766277756868,0.020700037636432068,0.019947308995107264,0.011667293940534437,0.017312758750470454,0.021452766277756868,0.021452766277756868,0.00978547233722243,0.0,0.0,0.0,0.021076401957094468,0.013172751223184042,0.013172751223184042,0.020700037636432068,0.021452766277756868,0.021452766277756868,0.021076401957094468,0.021452766277756868,0.008280015054572827,0.021452766277756868,0.021452766277756868,0.013172751223184042,0.021452766277756868,0.0041400075272864136,0.021452766277756868,0.021452766277756868,0.021452766277756868,0.020700037636432068,0.021452766277756868,0.0,0.0,0.021452766277756868,0.0,0.021452766277756868,0.021452766277756868,0.013549115543846444,0.01919458035378246,0.021452766277756868,0.021452766277756868,0.021452766277756868,0.013549115543846444,0.021452766277756868,0.017312758750470454,0.021076401957094468,0.013549115543846444,0.021452766277756868,0.01957094467444486,0.021452766277756868,0.020323673315769664,0.021452766277756868,0.00940910801656003,0.020700037636432068,0.007150922092585623,0.0060218291305984195,0.0060218291305984195,0.021452766277756868,0.021452766277756868,0.0011290929619872036,0.021452766277756868,0.017312758750470454,0.021452766277756868
F7,0.0,0.023475823405746322,0.019621583742116328,0.022775052557813594,0.010161177295024528,0.015416958654519973,0.023475823405746322,0.02102312543798178,0.009110021023125438,0.0,0.0,0.0,0.0189208128941836,0.012263489838822705,0.01296426068675543,0.019271198318149965,0.02102312543798178,0.023125437981779958,0.02242466713384723,0.02102312543798178,0.00700770847932726,0.021373510861948143,0.023475823405746322,0.012263489838822705,0.023475823405746322,0.004905395935529082,0.02242466713384723,0.023125437981779958,0.021723896285914507,0.023475823405746322,0.02207428170988087,0.0,0.0,0.023125437981779958,0.0,0.022775052557813594,0.02207428170988087,0.01296426068675543,0.017168885774351786,0.021723896285914507,0.021723896285914507,0.021373510861948143,0.011913104414856343,0.02242466713384723,0.015416958654519973,0.019271198318149965,0.012613875262789068,0.022775052557813594,0.01751927119831815,0.023125437981779958,0.02207428170988087,0.019971969166082692,0.00805886475122635,0.0189208128941836,0.005956552207428171,0.005606166783461808,0.004905395935529082,0.02102312543798178,0.021723896285914507,0.002102312543798178,0.021723896285914507,0.015416958654519973,0.023125437981779958
FT9,0.0,0.019656019656019656,0.017813267813267815,0.016584766584766583,0.020884520884520884,0.019041769041769043,0.02027027027027027,0.019656019656019656,0.014127764127764128,0.0,0.0,0.0,0.019041769041769043,0.015356265356265357,0.015356265356265357,0.019041769041769043,0.019656019656019656,0.019656019656019656,0.017813267813267815,0.018427518427518427,0.016584766584766583,0.019041769041769043,0.019041769041769043,0.016584766584766583,0.018427518427518427,0.0006142506142506142,0.019656019656019656,0.019041769041769043,0.018427518427518427,0.0171990171990172,0.019656019656019656,0.0,0.0,0.019656019656019656,0.0,0.019656019656019656,0.019656019656019656,0.01597051597051597,0.019041769041769043,0.02027027027027027,0.019041769041769043,0.019656019656019656,0.020884520884520884,0.018427518427518427,0.02027027027027027,0.018427518427518427,0.01597051597051597,0.019041769041769043,0.020884520884520884,0.018427518427518427,0.0171990171990172,0.019656019656019656,0.018427518427518427,0.0214987714987715,0.014742014742014743,0.009828009828009828,0.012899262899262898,0.0214987714987715,0.02027027027027027,0.0,0.020884520884520884,0.0214987714987715,0.019656019656019656
FC5,0.0,0.020824102791315906,0.01949490474080638,0.01860877270713336,0.014621178555604785,0.01993797075764289,0.020824102791315906,0.020824102791315906,0.011519716437749225,0.0,0.0,0.0,0.0203810367744794,0.014178112538768276,0.014178112538768276,0.0203810367744794,0.020824102791315906,0.020824102791315906,0.01949490474080638,0.01993797075764289,0.010633584404076208,0.0203810367744794,0.0203810367744794,0.015064244572441293,0.01993797075764289,0.003544528134692069,0.020824102791315906,0.0203810367744794,0.01993797075764289,0.01905183872396987,0.020824102791315906,0.0,0.0,0.020824102791315906,0.0,0.020824102791315906,0.020824102791315906,0.014621178555604785,0.0203810367744794,0.020824102791315906,0.0203810367744794,0.020824102791315906,0.016836508639787327,0.01993797075764289,0.0203810367744794,0.01993797075764289,0.014621178555604785,0.0203810367744794,0.020824102791315906,0.01993797075764289,0.01905183872396987,0.020824102791315906,0.011962782454585734,0.020824102791315906,0.00930438635356668,0.007089056269384138,0.007975188303057155,0.020824102791315906,0.020824102791315906,0.0,0.020824102791315906,0.01949490474080638,0.020824102791315906
FC1,0.0,0.02922349011967715,0.01586418035068188,0.017812413025327024,0.009741163373225717,0.013080990815474534,0.031171722794322294,0.0200389646534929,0.007236292791539103,0.0,0.0,0.0,0.01642081825772335,0.009741163373225717,0.010297801280267187,0.016142499304202616,0.021152240467575842,0.026161981630949068,0.018925688839409965,0.017812413025327024,0.007236292791539103,0.019760645699972167,0.02699693849151127,0.009741163373225717,0.024213748956303925,0.0036181463957695517,0.026440300584469802,0.026440300584469802,0.01864736988588923,0.0192040077929307,0.021987197328138045,0.0,0.0,0.026718619537990537,0.0,0.026718619537990537,0.0256053437239076,0.010297801280267187,0.015029223490119677,0.027553576398552743,0.0200389646534929,0.021430559421096576,0.011132758140829391,0.0200389646534929,0.015029223490119677,0.01753409407180629,0.01001948232674645,0.020595602560534373,0.01864736988588923,0.0200389646534929,0.017255775118285556,0.019760645699972167,0.008071249652101308,0.021430559421096576,0.0064013359309769,0.004453103256331756,0.0055663790704146955,0.025327024770386862,0.026161981630949068,0.0013915947676036739,0.028388533259114945,0.01753409407180629,0.026718619537990537
C3,0.0,0.02292541168873103,0.01808201485308363,0.01808201485308363,0.010978366160800775,0.01517597675169519,0.023248304811107522,0.022602518566354538,0.008395221181788828,0.0,0.0,0.0,0.019050694220213108,0.011301259283177269,0.011301259283177269,0.018727801097836616,0.02292541168873103,0.02292541168873103,0.020342266709719083,0.02001937358734259,0.008072328059412335,0.02195673232160155,0.022602518566354538,0.011301259283177269,0.022279625443978043,0.003551824346141427,0.02292541168873103,0.022602518566354538,0.020342266709719083,0.019696480464966096,0.02292541168873103,0.0,0.0,0.02292541168873103,0.0,0.02292541168873103,0.02292541168873103,0.011624152405553761,0.01743622860833064,0.023248304811107522,0.02195673232160155,0.02292541168873103,0.012592831772683243,0.021633839199225055,0.01743622860833064,0.02001937358734259,0.011624152405553761,0.02195673232160155,0.020665159832095575,0.02098805295447207,0.018404907975460124,0.022602518566354538,0.009041007426541814,0.02195673232160155,0.007103648692282854,0.005166289958023894,0.006134969325153374,0.023248304811107522,0.023248304811107522,0.0009686793671294801,0.023248304811107522,0.018727801097836616,0.02292541168873103
T7,0.0,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.01858736059479554,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.01858736059479554,0.0,0.0,0.0,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.011895910780669145,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.0022304832713754648,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.0,0.0,0.019330855018587362,0.0,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.019330855018587362,0.01412639405204461,0.019330855018587362,0.009665427509293681,0.008921933085501859,0.007434944237918215,0.019330855018587362,0.019330855018587362,0.0,0.019330855018587362,0.019330855018587362,0.019330855018587362
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.13688212927756654,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.1482889733840304,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.09505703422053231,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.13307984790874525,0.12167300380228137,0.0038022813688212928,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0038022813688212928
CP1,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.15508021390374332,0.15508021390374332,0.0,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
Pz,0.0,0.021731123388581953,0.019152854511970532,0.01841620626151013,0.012154696132596685,0.01731123388581952,0.021731123388581953,0.021731123388581953,0.009576427255985266,0.0,0.0,0.0,0.020994475138121547,0.012523020257826888,0.012523020257826888,0.019889502762430938,0.021731123388581953,0.021731123388581953,0.020626151012891343,0.020626151012891343,0.008839779005524863,0.02136279926335175,0.02136279926335175,0.01289134438305709,0.020994475138121547,0.003683241252302026,0.021731123388581953,0.02136279926335175,0.020994475138121547,0.020257826887661142,0.021731123388581953,0.0,0.0,0.021731123388581953,0.0,0.021731123388581953,0.021731123388581953,0.01289134438305709,0.019889502762430938,0.021731123388581953,0.02136279926335175,0.021731123388581953,0.013996316758747698,0.020994475138121547,0.01878453038674033,0.020994475138121547,0.01289134438305709,0.02136279926335175,0.020994475138121547,0.020994475138121547,0.01878453038674033,0.021731123388581953,0.009944751381215469,0.02136279926335175,0.0077348066298342545,0.005893186003683241,0.0066298342541436465,0.021731123388581953,0.021731123388581953,0.0007366482504604051,0.021731123388581953,0.01878453038674033,0.021731123388581953
P3,0.0,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.015245623941276116,0.019198193111236588,0.019762845849802372,0.019762845849802372,0.014680971202710334,0.0,0.0,0.0,0.019762845849802372,0.019198193111236588,0.019198193111236588,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.010163749294184076,0.019762845849802372,0.019762845849802372,0.019198193111236588,0.019762845849802372,0.00564652738565782,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.0,0.0,0.019762845849802372,0.0,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.019198193111236588,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.018068887634105024,0.019762845849802372,0.018068887634105024,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.018633540372670808,0.019762845849802372,0.019762845849802372,0.019762845849802372,0.011857707509881422,0.019198193111236588,0.00846979107848673,0.007905138339920948,0.006775832862789385,0.019762845849802372,0.019762845849802372,0.001129305477131564,0.019762845849802372,0.01693958215697346,0.019762845849802372
P7,0.0,0.020043336944745395,0.020043336944745395,0.020043336944745395,0.014626218851570965,0.018418201516793065,0.020043336944745395,0.020043336944745395,0.014084507042253521,0.0,0.0,0.0,0.01950162513542795,0.01895991332611051,0.01950162513542795,0.01895991332611051,0.020043336944745395,0.020043336944745395,0.020043336944745395,0.020043336944745395,0.009750812567713976,0.020043336944745395,0.020043336944745395,0.018418201516793065,0.020043336944745395,0.0065005417118093175,0.020043336944745395,0.020043336944745395,0.020043336944745395,0.020043336944745395,0.020043336944745395,0.0,0.0,0.020043336944745395,0.0,0.020043336944745395,0.020043336944745395,0.020043336944745395,0.018418201516793065,0.020043336944745395,0.020043336944745395,0.020043336944745395,0.01733477789815818,0.020043336944745395,0.01733477789815818,0.020043336944745395,0.01950162513542795,0.020043336944745395,0.017876489707475622,0.020043336944745395,0.020043336944745395,0.01950162513542795,0.011375947995666305,0.018418201516793065,0.008125677139761646,0.007583965330444204,0.0065005417118093175,0.01950162513542795,0.020043336944745395,0.0021668472372697724,0.020043336944745395,0.016251354279523293,0.020043336944745395
O1,0.0,0.021698466142910586,0.020202020202020204,0.01945379723157501,0.012345679012345678,0.017583239805462027,0.021698466142910586,0.021698466142910586,0.009726898615787506,0.0,0.0,0.0,0.0205761316872428,0.012345679012345678,0.012345679012345678,0.020950243172465393,0.021698466142910586,0.021698466142910586,0.0205761316872428,0.020950243172465393,0.008978675645342313,0.02132435465768799,0.02132435465768799,0.013093901982790871,0.020950243172465393,0.003367003367003367,0.021698466142910586,0.02132435465768799,0.020950243172465393,0.020202020202020204,0.021698466142910586,0.0,0.0,0.021698466142910586,0.0,0.021698466142910586,0.021698466142910586,0.012719790497568275,0.01945379723157501,0.021698466142910586,0.02132435465768799,0.021698466142910586,0.01421623643845866,0.020950243172465393,0.017957351290684626,0.020202020202020204,0.012719790497568275,0.02132435465768799,0.020202020202020204,0.020950243172465393,0.019827908716797606,0.021698466142910586,0.010101010101010102,0.021698466142910586,0.007856341189674524,0.005985783763561541,0.006734006734006734,0.021698466142910586,0.021698466142910586,0.0003741114852225963,0.021698466142910586,0.017957351290684626,0.021698466142910586
Oz,0.0,0.023696682464454975,0.01769352290679305,0.01769352290679305,0.010742496050552922,0.014849921011058451,0.02401263823064771,0.022116903633491312,0.008214849921011059,0.0,0.0,0.0,0.01864139020537125,0.011058451816745656,0.011058451816745656,0.018325434439178515,0.023380726698262244,0.02306477093206951,0.01990521327014218,0.019589257503949447,0.007898894154818325,0.021484992101105844,0.02306477093206951,0.011058451816745656,0.021800947867298578,0.0034755134281200632,0.023696682464454975,0.02306477093206951,0.01990521327014218,0.019273301737756713,0.02306477093206951,0.0,0.0,0.023380726698262244,0.0,0.023696682464454975,0.023380726698262244,0.011374407582938388,0.017061611374407582,0.02401263823064771,0.021484992101105844,0.023380726698262244,0.012322274881516588,0.021169036334913113,0.017061611374407582,0.019589257503949447,0.011374407582938388,0.021484992101105844,0.02085308056872038,0.020537124802527645,0.01800947867298578,0.022432859399684046,0.008846761453396525,0.022748815165876776,0.0069510268562401265,0.005055292259083728,0.006003159557661927,0.02401263823064771,0.02401263823064771,0.0009478672985781991,0.02401263823064771,0.019589257503949447,0.023380726698262244
O2,0.0,0.02688018301401201,0.016299685444666857,0.017729482413497283,0.009722619388046897,0.013440091507006004,0.027166142407778097,0.020589076351158135,0.007434944237918215,0.0,0.0,0.0,0.01687160423219903,0.010008578781812983,0.010580497569345154,0.01658564483843294,0.021732913926222477,0.02630826422647984,0.019445238776093794,0.018301401201029455,0.007148984844152131,0.02030311695739205,0.02630826422647984,0.010008578781812983,0.024020589076351156,0.0037174721189591076,0.026594223620245924,0.026022304832713755,0.01915927938232771,0.01915927938232771,0.02259079210752073,0.0,0.0,0.026594223620245924,0.0,0.026594223620245924,0.02630826422647984,0.010580497569345154,0.015441807263368601,0.026594223620245924,0.020589076351158135,0.02201887331998856,0.011152416356877323,0.020589076351158135,0.015441807263368601,0.018015441807263367,0.010294538175579068,0.021160995138690308,0.018873319988561624,0.02030311695739205,0.017729482413497283,0.02030311695739205,0.008006863025450386,0.02030311695739205,0.0062911066628538745,0.004575350300257364,0.005433228481555619,0.024306548470117244,0.02630826422647984,0.0014297969688304261,0.026594223620245924,0.0174435230197312,0.026594223620245924
