,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08067940552016985,0.0,0.0,0.0,0.07855626326963906,0.0,0.0,0.08280254777070063,0.07643312101910828,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.08067940552016985,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.07855626326963906,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03005887821506043,0.014874496436318562,0.030988534242330338,0.0,0.004958165478772854,0.030988534242330338,0.0,0.0,0.019832661915091417,0.0,0.030988534242330338,0.030988534242330338,0.0,0.030678648899907034,0.021382088627207932,0.0,0.0027889680818097306,0.0,0.019522776572668113,0.0015494267121165168,0.0077471335605825845,0.022311744654477845,0.022621629996901146,0.0,0.0,0.027889680818097305,0.0,0.018593120545398203,0.021382088627207932,0.02943910753021382,0.0,0.0,0.030988534242330338,0.0,0.023241400681747754,0.03005887821506043,0.030678648899907034,0.030988534242330338,0.030678648899907034,0.0,0.027269910133250697,0.0,0.030678648899907034,0.0,0.013634955066625348,0.030988534242330338,0.028819336845367215,0.008676789587852495,0.014254725751471955,0.0,0.017043693833281685,0.030988534242330338,0.019522776572668113,0.020762317942361327,0.025100712736287573,0.015184381778741865,0.0,0.022621629996901146,0.019522776572668113,0.022621629996901146,0.025100712736287573,0.030988534242330338
F3,0.0,0.02505446623093682,0.02559912854030501,0.02559912854030501,0.0,0.006535947712418301,0.026688453159041396,0.0,0.0,0.02505446623093682,0.0,0.026688453159041396,0.02559912854030501,0.0,0.02505446623093682,0.026688453159041396,0.0,0.004901960784313725,0.0,0.022331154684095862,0.0027233115468409588,0.01252723311546841,0.023965141612200435,0.02559912854030501,0.0,0.0,0.02559912854030501,0.0,0.020697167755991286,0.023420479302832243,0.026688453159041396,0.0,0.0,0.02559912854030501,0.0,0.02559912854030501,0.026688453159041396,0.02505446623093682,0.026688453159041396,0.02505446623093682,0.0,0.024509803921568627,0.0,0.02505446623093682,0.0,0.014705882352941176,0.026143790849673203,0.023965141612200435,0.01579520697167756,0.016339869281045753,0.0,0.017973856209150325,0.026143790849673203,0.02559912854030501,0.026688453159041396,0.026688453159041396,0.021241830065359478,0.0,0.026143790849673203,0.022331154684095862,0.026143790849673203,0.026688453159041396,0.026143790849673203
F7,0.0,0.0275,0.01361111111111111,0.035,0.0,0.0044444444444444444,0.035555555555555556,0.0,0.0,0.017777777777777778,0.0,0.035555555555555556,0.03194444444444444,0.0,0.03388888888888889,0.020555555555555556,0.0,0.0025,0.0,0.018333333333333333,0.001388888888888889,0.006944444444444444,0.020833333333333332,0.020277777777777777,0.0,0.0,0.025277777777777777,0.0,0.0175,0.02,0.02861111111111111,0.0,0.0,0.03,0.0,0.020833333333333332,0.03277777777777778,0.030555555555555555,0.035833333333333335,0.03277777777777778,0.0,0.024722222222222222,0.0,0.03333333333333333,0.0,0.013055555555555556,0.035833333333333335,0.02861111111111111,0.008055555555555555,0.013055555555555556,0.0,0.01611111111111111,0.03194444444444444,0.0175,0.02,0.024444444444444446,0.014444444444444444,0.0,0.020833333333333332,0.018333333333333333,0.020833333333333332,0.024444444444444446,0.034166666666666665
FT9,0.05743740795287187,0.0,0.0,0.0,0.13843888070692195,0.0,0.0,0.08836524300441827,0.07069219440353461,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.08836524300441827,0.12960235640648013,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.101620029455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0014727540500736377,0.0014727540500736377,0.007363770250368188,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0
FC5,0.0,0.02511773940345369,0.02197802197802198,0.02511773940345369,0.0,0.023547880690737835,0.02511773940345369,0.0,0.0,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.0,0.02511773940345369,0.02197802197802198,0.0,0.0,0.0,0.02511773940345369,0.0,0.023547880690737835,0.02511773940345369,0.02511773940345369,0.0,0.0,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.0,0.0,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.0,0.02511773940345369,0.0,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.0031397174254317113,0.02511773940345369,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.02040816326530612,0.023547880690737835,0.009419152276295133,0.0,0.02511773940345369,0.02511773940345369,0.02511773940345369,0.023547880690737835,0.02511773940345369
FC1,0.0,0.027591973244147156,0.013656633221850614,0.034280936454849496,0.0002787068004459309,0.004459308807134894,0.03595317725752508,0.0,0.0,0.017837235228539576,0.0,0.036510590858416944,0.03177257525083612,0.0,0.033166109253065776,0.020903010033444816,0.0,0.002508361204013378,0.0,0.017837235228539576,0.0013935340022296545,0.006967670011148272,0.020345596432552956,0.020345596432552956,0.0,0.0,0.025362318840579712,0.0,0.017001114827201784,0.01950947603121516,0.028985507246376812,0.0,0.0,0.029821627647714604,0.0,0.020903010033444816,0.034280936454849496,0.030100334448160536,0.036510590858416944,0.032329988851727984,0.0,0.024804905239687848,0.0,0.03260869565217391,0.0,0.01254180602006689,0.035395763656633224,0.02814938684503902,0.008082497212931996,0.013099219620958752,0.0,0.01560758082497213,0.03205128205128205,0.017558528428093644,0.020624303232998884,0.02508361204013378,0.015050167224080268,0.0,0.020903010033444816,0.017837235228539576,0.020903010033444816,0.02508361204013378,0.03400222965440357
C3,0.06484641638225255,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.1075085324232082,0.06996587030716724,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.09385665529010238,0.10068259385665529,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.09726962457337884,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0
T7,0.07156308851224105,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.08097928436911488,0.08662900188323917,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.08851224105461393,0.0903954802259887,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02631578947368421,0.020050125313283207,0.026733500417710943,0.0,0.005847953216374269,0.026733500417710943,0.0,0.0,0.025898078529657476,0.0,0.026733500417710943,0.026733500417710943,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0037593984962406013,0.0,0.02172096908939014,0.0020885547201336674,0.010442773600668337,0.025480367585630742,0.026733500417710943,0.0,0.0,0.026733500417710943,0.0,0.02046783625730994,0.02422723475355054,0.026733500417710943,0.0,0.0,0.026733500417710943,0.0,0.026733500417710943,0.026733500417710943,0.02631578947368421,0.026733500417710943,0.02631578947368421,0.0,0.025898078529657476,0.0,0.02631578947368421,0.0,0.013784461152882205,0.026733500417710943,0.025480367585630742,0.011695906432748537,0.014619883040935672,0.0,0.018379281537176273,0.026733500417710943,0.025898078529657476,0.025480367585630742,0.026733500417710943,0.01796157059314954,0.0,0.026733500417710943,0.02172096908939014,0.026733500417710943,0.026733500417710943,0.026733500417710943
