,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.08812260536398467,0.06513409961685823,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09961685823754789,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03578528827037773,0.02584493041749503,0.0,0.017892644135188866,0.02982107355864811,0.033797216699801194,0.0,0.027833001988071572,0.02584493041749503,0.0,0.0,0.036779324055666,0.0,0.036779324055666,0.0,0.036779324055666,0.02485089463220676,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.03180914512922465,0.027833001988071572,0.02286282306163022,0.0,0.033797216699801194,0.036779324055666,0.0,0.0,0.0,0.0,0.036779324055666,0.0268389662027833,0.036779324055666,0.032803180914512925,0.0,0.0,0.0,0.0,0.0,0.018886679920477135,0.0,0.036779324055666,0.032803180914512925,0.0,0.0,0.03180914512922465,0.02982107355864811,0.0,0.0,0.03180914512922465,0.030815109343936383,0.0268389662027833,0.0,0.036779324055666,0.0,0.036779324055666,0.0,0.03578528827037773
F7,0.0,0.0,0.03357314148681055,0.03237410071942446,0.0,0.016786570743405275,0.02997601918465228,0.03357314148681055,0.0,0.03357314148681055,0.02038369304556355,0.0,0.0,0.03357314148681055,0.0,0.03237410071942446,0.0,0.03357314148681055,0.02997601918465228,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.02877697841726619,0.023980815347721823,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03237410071942446,0.027577937649880094,0.0,0.0,0.0,0.0,0.0,0.02038369304556355,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.033271719038817,0.022181146025878003,0.0,0.031423290203327174,0.033271719038817,0.033271719038817,0.0,0.025878003696857672,0.033271719038817,0.0,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.033271719038817,0.024029574861367836,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.033271719038817,0.031423290203327174,0.029574861367837338,0.0,0.033271719038817,0.033271719038817,0.0,0.0,0.0,0.0,0.033271719038817,0.024029574861367836,0.033271719038817,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.033271719038817,0.033271719038817,0.0,0.0,0.033271719038817,0.029574861367837338,0.0,0.0,0.033271719038817,0.031423290203327174,0.024029574861367836,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.033271719038817
FC1,0.0,0.0,0.0340522133938706,0.026106696935300794,0.0,0.02043132803632236,0.032917139614074914,0.0340522133938706,0.0,0.028376844494892167,0.026106696935300794,0.0,0.0,0.0340522133938706,0.0,0.0340522133938706,0.0,0.0340522133938706,0.02724177071509648,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.032917139614074914,0.03178206583427923,0.026106696935300794,0.0,0.0340522133938706,0.0340522133938706,0.0,0.0,0.0,0.0,0.0340522133938706,0.02724177071509648,0.0340522133938706,0.032917139614074914,0.0,0.0,0.0,0.0,0.0,0.021566401816118047,0.0,0.0340522133938706,0.0340522133938706,0.0,0.0,0.032917139614074914,0.03064699205448354,0.0,0.0,0.032917139614074914,0.03178206583427923,0.02724177071509648,0.0,0.0340522133938706,0.0,0.0340522133938706,0.0,0.0340522133938706
C3,0.0,0.0,0.03409090909090909,0.026515151515151516,0.0,0.017045454545454544,0.028409090909090908,0.03598484848484849,0.0,0.030303030303030304,0.023674242424242424,0.0,0.0,0.036931818181818184,0.0,0.03314393939393939,0.0,0.03409090909090909,0.023674242424242424,0.0,0.0,0.0,0.03314393939393939,0.0,0.0,0.03409090909090909,0.026515151515151516,0.021780303030303032,0.0,0.03598484848484849,0.036931818181818184,0.0,0.0,0.0,0.0,0.036931818181818184,0.029356060606060608,0.03314393939393939,0.029356060606060608,0.0,0.0,0.0,0.0,0.0,0.017992424242424244,0.0,0.036931818181818184,0.035037878787878785,0.0,0.0,0.03409090909090909,0.032196969696969696,0.0,0.0,0.03409090909090909,0.03125,0.029356060606060608,0.0,0.03598484848484849,0.0,0.035037878787878785,0.0,0.036931818181818184
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.032432432432432434,0.03027027027027027,0.0,0.017297297297297298,0.02918918918918919,0.034594594594594595,0.0,0.03351351351351351,0.02054054054054054,0.0,0.0,0.034594594594594595,0.0,0.03135135135135135,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.034594594594594595,0.02810810810810811,0.023783783783783784,0.0,0.034594594594594595,0.034594594594594595,0.0,0.0,0.0,0.0,0.034594594594594595,0.032432432432432434,0.03135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02054054054054054,0.0,0.034594594594594595,0.034594594594594595,0.0,0.0,0.034594594594594595,0.034594594594594595,0.0,0.0,0.034594594594594595,0.03351351351351351,0.032432432432432434,0.0,0.034594594594594595,0.0,0.03351351351351351,0.0,0.034594594594594595
