,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10016420361247948,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.07389162561576355,0.0,0.042692939244663386,0.0,0.0,0.0,0.06403940886699508,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0049261083743842365,0.08374384236453201,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.026272577996715927,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
Fz,0.0,0.029475197699496764,0.029475197699496764,0.0,0.002156721782890007,0.029475197699496764,0.018691588785046728,0.02516175413371675,0.0,0.023005032350826744,0.0,0.024442846872753415,0.0035945363048166786,0.017972681524083392,0.029475197699496764,0.017972681524083392,0.0007189072609633358,0.0014378145219266715,0.02875629043853343,0.025880661394680086,0.0301941049604601,0.02875629043853343,0.029475197699496764,0.0,0.026599568655643422,0.0,0.023005032350826744,0.027318475916606758,0.019410496046010063,0.0,0.0,0.0,0.0,0.010783608914450037,0.0,0.0301941049604601,0.0,0.012940330697340043,0.017972681524083392,0.017253774263120056,0.0,0.0,0.01653486700215672,0.02875629043853343,0.0050323508267433505,0.027318475916606758,0.027318475916606758,0.025880661394680086,0.01509705248023005,0.026599568655643422,0.025880661394680086,0.02875629043853343,0.0,0.029475197699496764,0.002156721782890007,0.01653486700215672,0.023005032350826744,0.029475197699496764,0.024442846872753415,0.0,0.017972681524083392,0.02875629043853343,0.019410496046010063
F3,0.0,0.0246189917936694,0.038100820633059786,0.0,0.0029308323563892145,0.038686987104337635,0.016412661195779603,0.021688159437280186,0.0,0.01992966002344666,0.0,0.01992966002344666,0.0029308323563892145,0.015826494724501757,0.03751465416178194,0.015240328253223915,0.0017584994138335288,0.0023446658851113715,0.0246189917936694,0.021101992966002344,0.03927315357561548,0.0246189917936694,0.02403282532239156,0.0,0.021688159437280186,0.0,0.01992966002344666,0.022860492379835874,0.015826494724501757,0.0,0.0,0.0,0.0,0.00996483001172333,0.0,0.03927315357561548,0.0,0.010550996483001172,0.015826494724501757,0.01406799531066823,0.0,0.0,0.014654161781946073,0.0369284876905041,0.005275498241500586,0.03575615474794842,0.022274325908558032,0.021101992966002344,0.013481828839390387,0.021688159437280186,0.022274325908558032,0.038100820633059786,0.0,0.038686987104337635,0.0029308323563892145,0.014654161781946073,0.01992966002344666,0.038686987104337635,0.021101992966002344,0.0,0.015826494724501757,0.038100820633059786,0.016998827667057445
F7,0.06853932584269663,0.0,0.0,0.1449438202247191,0.0056179775280898875,0.0,0.0022471910112359553,0.0,0.030337078651685393,0.0011235955056179776,0.07752808988764046,0.0,0.029213483146067417,0.0011235955056179776,0.0,0.0,0.07977528089887641,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258426966292136,0.0,0.0,0.0,0.0,0.0033707865168539327,0.05730337078651685,0.0,0.0011235955056179776,0.11123595505617978,0.0,0.0,0.0,0.0,0.0,0.09325842696629214,0.0,0.0044943820224719105,0.0,0.025842696629213482,0.0011235955056179776,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.0,0.0,0.0,0.0,0.07977528089887641,0.0,0.0,0.0044943820224719105
FT9,0.0,0.01607717041800643,0.022508038585209004,0.00964630225080386,0.03858520900321544,0.01929260450160772,0.03536977491961415,0.022508038585209004,0.0,0.03215434083601286,0.01929260450160772,0.006430868167202572,0.0,0.03215434083601286,0.00964630225080386,0.01607717041800643,0.03215434083601286,0.03536977491961415,0.01929260450160772,0.0,0.022508038585209004,0.01929260450160772,0.012861736334405145,0.0,0.00964630225080386,0.006430868167202572,0.022508038585209004,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.003215434083601286,0.02572347266881029,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.04180064308681672,0.006430868167202572,0.04180064308681672,0.0,0.006430868167202572,0.0,0.03215434083601286,0.0,0.022508038585209004,0.02572347266881029,0.0,0.022508038585209004,0.03858520900321544,0.02572347266881029,0.028938906752411574,0.02572347266881029,0.02572347266881029,0.0,0.02572347266881029,0.028938906752411574,0.04180064308681672
FC5,0.0,0.025089605734767026,0.03763440860215054,0.0,0.0023894862604540022,0.038231780167264036,0.016129032258064516,0.021505376344086023,0.0,0.01971326164874552,0.0,0.02031063321385902,0.002986857825567503,0.015531660692951015,0.038231780167264036,0.015531660692951015,0.0011947431302270011,0.0017921146953405018,0.024492234169653525,0.021505376344086023,0.03942652329749104,0.024492234169653525,0.024492234169653525,0.0,0.022102747909199524,0.0,0.01971326164874552,0.023297491039426525,0.016129032258064516,0.0,0.0,0.0,0.0,0.009557945041816009,0.0,0.03942652329749104,0.0,0.010752688172043012,0.015531660692951015,0.014336917562724014,0.0,0.0,0.014336917562724014,0.03763440860215054,0.0047789725209080045,0.03643966547192354,0.022700119474313024,0.021505376344086023,0.013142174432497013,0.022102747909199524,0.022102747909199524,0.038231780167264036,0.0,0.03882915173237754,0.0023894862604540022,0.014336917562724014,0.01971326164874552,0.03882915173237754,0.02090800477897252,0.0,0.015531660692951015,0.038231780167264036,0.016726403823178016
FC1,0.0,0.024096385542168676,0.025817555938037865,0.0,0.00774526678141136,0.02495697074010327,0.027538726333907058,0.025817555938037865,0.0,0.028399311531841654,0.0025817555938037868,0.021514629948364887,0.0,0.02667814113597246,0.022375215146299483,0.022375215146299483,0.006024096385542169,0.0068846815834767644,0.02495697074010327,0.018072289156626505,0.025817555938037865,0.02495697074010327,0.02323580034423408,0.0,0.022375215146299483,0.0,0.025817555938037865,0.024096385542168676,0.012908777969018933,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.02667814113597246,0.0,0.01549053356282272,0.024096385542168676,0.010327022375215147,0.0,0.0,0.02495697074010327,0.021514629948364887,0.011187607573149742,0.019793459552495698,0.021514629948364887,0.018072289156626505,0.02323580034423408,0.0189328743545611,0.025817555938037865,0.02667814113597246,0.0,0.025817555938037865,0.00774526678141136,0.02323580034423408,0.027538726333907058,0.02667814113597246,0.02667814113597246,0.0,0.02495697074010327,0.027538726333907058,0.028399311531841654
C3,0.0,0.027591349739000747,0.028337061894108874,0.0,0.0037285607755406414,0.028337061894108874,0.020879940343027592,0.027591349739000747,0.0,0.02535421327367636,0.0,0.02535421327367636,0.0,0.020134228187919462,0.02609992542878449,0.019388516032811335,0.0022371364653243847,0.002982848620432513,0.028337061894108874,0.02237136465324385,0.028337061894108874,0.028337061894108874,0.026845637583892617,0.0,0.02609992542878449,0.0,0.02535421327367636,0.027591349739000747,0.017897091722595078,0.0,0.0,0.0,0.0,0.01267710663683818,0.0,0.028337061894108874,0.0,0.013422818791946308,0.020134228187919462,0.015659955257270694,0.0,0.0,0.018642803877703208,0.02535421327367636,0.006711409395973154,0.023862788963460103,0.02535421327367636,0.02237136465324385,0.01715137956748695,0.023117076808351976,0.028337061894108874,0.028337061894108874,0.0,0.028337061894108874,0.0037285607755406414,0.018642803877703208,0.02535421327367636,0.028337061894108874,0.026845637583892617,0.0,0.020134228187919462,0.028337061894108874,0.02162565249813572
T7,0.08463949843260188,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.08463949843260188,0.0,0.03761755485893417,0.0,0.0,0.0,0.08463949843260188,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.009404388714733543,0.08463949843260188,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0
TP9,0.0,0.02564102564102564,0.027149321266968326,0.0,0.006033182503770739,0.026395173453996983,0.023378582202111614,0.027149321266968326,0.0,0.02790346907993967,0.0015082956259426848,0.023378582202111614,0.0,0.02262443438914027,0.024132730015082957,0.0196078431372549,0.004524886877828055,0.005279034690799397,0.026395173453996983,0.020361990950226245,0.027149321266968326,0.026395173453996983,0.024886877828054297,0.0,0.024132730015082957,0.0,0.026395173453996983,0.02564102564102564,0.01583710407239819,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.02790346907993967,0.0,0.013574660633484163,0.021116138763197588,0.013574660633484163,0.0,0.0,0.021116138763197588,0.023378582202111614,0.00904977375565611,0.021870286576168928,0.023378582202111614,0.020361990950226245,0.0196078431372549,0.021116138763197588,0.027149321266968326,0.02790346907993967,0.0,0.027149321266968326,0.006033182503770739,0.020361990950226245,0.02790346907993967,0.02790346907993967,0.02790346907993967,0.0,0.021870286576168928,0.02865761689291101,0.024132730015082957
CP5,0.05848787446504993,0.0,0.0014265335235378032,0.09557774607703282,0.011412268188302425,0.0,0.007132667617689016,0.0014265335235378032,0.03851640513552068,0.005706134094151213,0.09843081312410841,0.0,0.021398002853067047,0.005706134094151213,0.0,0.0,0.09557774607703282,0.04136947218259629,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.09415121255349501,0.0014265335235378032,0.0,0.0,0.0,0.0042796005706134095,0.04992867332382311,0.0,0.005706134094151213,0.0884450784593438,0.0028530670470756064,0.0,0.0,0.0014265335235378032,0.0,0.08416547788873038,0.0,0.009985734664764621,0.0,0.037089871611982884,0.0,0.0,0.0,0.005706134094151213,0.0,0.0014265335235378032,0.0028530670470756064,0.0,0.0014265335235378032,0.02282453637660485,0.0028530670470756064,0.0042796005706134095,0.0028530670470756064,0.0028530670470756064,0.07275320970042796,0.0028530670470756064,0.0042796005706134095,0.009985734664764621
CP1,0.0,0.028451882845188285,0.028451882845188285,0.0,0.0,0.028451882845188285,0.019246861924686193,0.026778242677824266,0.0,0.024267782426778243,0.0,0.027615062761506277,0.0,0.018410041841004185,0.028451882845188285,0.018410041841004185,0.0,0.0,0.028451882845188285,0.02594142259414226,0.028451882845188285,0.028451882845188285,0.028451882845188285,0.0,0.028451882845188285,0.0,0.024267782426778243,0.028451882845188285,0.02092050209205021,0.0,0.0,0.0,0.0,0.0100418410041841,0.0,0.028451882845188285,0.0,0.01506276150627615,0.018410041841004185,0.018410041841004185,0.0,0.0,0.016736401673640166,0.028451882845188285,0.0033472803347280333,0.027615062761506277,0.028451882845188285,0.02594142259414226,0.01506276150627615,0.026778242677824266,0.027615062761506277,0.028451882845188285,0.0,0.028451882845188285,0.0,0.016736401673640166,0.024267782426778243,0.028451882845188285,0.02594142259414226,0.0,0.018410041841004185,0.028451882845188285,0.0200836820083682
Pz,0.07733333333333334,0.008,0.008,0.07733333333333334,0.0,0.008,0.0,0.0,0.037333333333333336,0.0,0.04533333333333334,0.0,0.10933333333333334,0.0,0.024,0.0,0.037333333333333336,0.008,0.005333333333333333,0.024,0.013333333333333334,0.005333333333333333,0.008,0.0,0.0,0.08,0.0,0.0,0.0026666666666666666,0.0,0.0,0.064,0.0,0.0,0.07466666666666667,0.010666666666666666,0.0,0.0,0.0,0.0026666666666666666,0.07466666666666667,0.0,0.0,0.021333333333333333,0.0,0.034666666666666665,0.005333333333333333,0.013333333333333334,0.0,0.018666666666666668,0.0,0.005333333333333333,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.07466666666666667,0.0,0.005333333333333333,0.0
P3,0.0,0.024171888988361683,0.025962399283795883,0.0,0.007162041181736795,0.025067144136078783,0.02775290957923008,0.025962399283795883,0.0,0.02775290957923008,0.0017905102954341987,0.021486123545210387,0.0,0.02685765443151298,0.022381378692927483,0.023276633840644583,0.005371530886302597,0.006266786034019696,0.025067144136078783,0.017905102954341987,0.025962399283795883,0.025067144136078783,0.023276633840644583,0.0,0.022381378692927483,0.0,0.025962399283795883,0.024171888988361683,0.012533572068039392,0.0,0.0,0.0,0.0,0.017905102954341987,0.0,0.02685765443151298,0.0,0.01521933751119069,0.025067144136078783,0.009847806624888093,0.0,0.0,0.025067144136078783,0.021486123545210387,0.010743061772605193,0.019695613249776187,0.021486123545210387,0.017905102954341987,0.023276633840644583,0.018800358102059087,0.025962399283795883,0.02685765443151298,0.0,0.025962399283795883,0.007162041181736795,0.024171888988361683,0.02775290957923008,0.02685765443151298,0.02685765443151298,0.0,0.025962399283795883,0.02775290957923008,0.02775290957923008
P7,0.0,0.022954679223072396,0.03649205414949971,0.0,0.0005885815185403178,0.03649205414949971,0.014125956444967627,0.01942319011183049,0.0,0.017657445556209534,0.0,0.020011771630370805,0.006474396703943496,0.01353737492642731,0.050029429075927015,0.01353737492642731,0.0,0.0,0.022366097704532076,0.02413184226015303,0.04885226603884638,0.022366097704532076,0.022954679223072396,0.0,0.02118893466745144,0.0,0.017657445556209534,0.02118893466745144,0.015891701000588582,0.0,0.0,0.0,0.0,0.007651559741024131,0.0,0.0429664508534432,0.0,0.01059446733372572,0.01353737492642731,0.014125956444967627,0.0,0.0,0.012360211889346674,0.04355503237198352,0.002942907592701589,0.04885226603884638,0.022366097704532076,0.02177751618599176,0.011183048852266038,0.023543260741612712,0.020011771630370805,0.04002354326074161,0.0,0.03825779870512066,0.0005885815185403178,0.012360211889346674,0.017657445556209534,0.04178928781636257,0.01883460859329017,0.0,0.01353737492642731,0.03884638022366098,0.014714537963507945
