,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.0,0.0,0.09655172413793103,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.08275862068965517,0.1,0.0,0.08620689655172414,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03864447086801427,0.03983353151010702,0.0,0.03626634958382877,0.021997621878715814,0.03983353151010702,0.010107015457788348,0.02140309155766944,0.03983353151010702,0.039239001189060645,0.014863258026159334,0.02140309155766944,0.018430439952437573,0.03983353151010702,0.0,0.019024970273483946,0.022592152199762187,0.02794292508917955,0.0267538644470868,0.0,0.021997621878715814,0.02140309155766944,0.01248513674197384,0.0,0.0,0.0,0.0,0.0,0.02140309155766944,0.0,0.0,0.019024970273483946,0.0,0.005945303210463734,0.014863258026159334,0.0,0.0,0.0,0.0,0.0,0.0,0.020808561236623068,0.0,0.018430439952437573,0.03745541022592152,0.0,0.011890606420927468,0.029726516052318668,0.025564803804994055,0.0,0.020808561236623068,0.02140309155766944,0.03745541022592152,0.03983353151010702,0.0178359096313912,0.022592152199762187,0.021997621878715814,0.0,0.021997621878715814,0.03507728894173603,0.021997621878715814
F7,0.0,0.0,0.03864168618266979,0.04039812646370024,0.0,0.03571428571428571,0.021662763466042154,0.04156908665105386,0.009953161592505855,0.02107728337236534,0.04039812646370024,0.040983606557377046,0.014637002341920375,0.02107728337236534,0.018149882903981264,0.04156908665105386,0.0,0.01873536299765808,0.02224824355971897,0.02810304449648712,0.026932084309133488,0.0,0.021662763466042154,0.02107728337236534,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.01873536299765808,0.0,0.00585480093676815,0.014637002341920375,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.018149882903981264,0.03747072599531616,0.0,0.0117096018735363,0.029859484777517563,0.025175644028103045,0.0,0.020491803278688523,0.02107728337236534,0.03747072599531616,0.040983606557377046,0.01756440281030445,0.02224824355971897,0.021662763466042154,0.0,0.021662763466042154,0.0351288056206089,0.021662763466042154
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0375234521575985,0.03814884302689181,0.0,0.03689806128830519,0.0225140712945591,0.03814884302689181,0.010631644777986242,0.021888680425265792,0.03814884302689181,0.03814884302689181,0.0150093808630394,0.0225140712945591,0.01876172607879925,0.03814884302689181,0.0,0.020012507817385866,0.023139462163852407,0.02689180737961226,0.02564102564102564,0.0,0.0225140712945591,0.0225140712945591,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.021888680425265792,0.0,0.0,0.020012507817385866,0.0,0.006253908692933083,0.015634771732332707,0.0,0.0,0.0,0.0,0.0,0.0,0.021263289555972485,0.0,0.01876172607879925,0.03627267041901188,0.0,0.012507817385866166,0.028767979987492184,0.02689180737961226,0.0,0.021263289555972485,0.021888680425265792,0.03627267041901188,0.03814884302689181,0.01876172607879925,0.023139462163852407,0.0225140712945591,0.0,0.0225140712945591,0.03439649781113196,0.0225140712945591
FC1,0.0,0.0,0.028315946348733235,0.028315946348733235,0.0,0.028315946348733235,0.027570789865871834,0.028315946348733235,0.012667660208643815,0.026825633383010434,0.028315946348733235,0.027570789865871834,0.018628912071535022,0.02608047690014903,0.023099850968703428,0.028315946348733235,0.0,0.022354694485842028,0.028315946348733235,0.026825633383010434,0.026825633383010434,0.0,0.027570789865871834,0.02533532041728763,0.01564828614008942,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.0,0.02384500745156483,0.0,0.007451564828614009,0.018628912071535022,0.0,0.0,0.0,0.0,0.0,0.0,0.02608047690014903,0.0,0.023099850968703428,0.028315946348733235,0.0,0.014903129657228018,0.026825633383010434,0.027570789865871834,0.0,0.02608047690014903,0.026825633383010434,0.028315946348733235,0.028315946348733235,0.022354694485842028,0.028315946348733235,0.027570789865871834,0.0,0.027570789865871834,0.028315946348733235,0.027570789865871834
C3,0.0,0.0,0.03765932792584009,0.039397450753186555,0.0,0.03476245654692932,0.02085747392815759,0.04808806488991889,0.009849362688296639,0.020278099652375436,0.03997682502896872,0.043453070683661645,0.013904982618771726,0.02085747392815759,0.01738122827346466,0.04808806488991889,0.0,0.01853997682502897,0.021436848203939745,0.027230590961761298,0.02607184241019699,0.0,0.02085747392815759,0.02085747392815759,0.01216685979142526,0.0,0.0,0.0,0.0,0.0,0.020278099652375436,0.0,0.0,0.01853997682502897,0.0,0.005793742757821553,0.014484356894553883,0.0,0.0,0.0,0.0,0.0,0.0,0.019698725376593278,0.0,0.01738122827346466,0.03650057937427578,0.0,0.011587485515643106,0.028968713789107765,0.024913093858632676,0.0,0.019698725376593278,0.020278099652375436,0.03650057937427578,0.04808806488991889,0.01738122827346466,0.021436848203939745,0.02085747392815759,0.0,0.02085747392815759,0.034183082271147164,0.02085747392815759
T7,0.0,0.0,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.024279210925644917,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.018209408194233688,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.0,0.0,0.025796661608497723,0.0,0.015174506828528073,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.0,0.019726858877086494,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723
TP9,0.0,0.0,0.027756360832690823,0.027756360832690823,0.0,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.013107170393215111,0.026985350809560524,0.027756360832690823,0.027756360832690823,0.018504240555127217,0.026214340786430222,0.02313030069390902,0.027756360832690823,0.0,0.02235929067077872,0.027756360832690823,0.026985350809560524,0.026985350809560524,0.0,0.027756360832690823,0.025443330763299923,0.016191210485736313,0.0,0.0,0.0,0.0,0.0,0.026985350809560524,0.0,0.0,0.02467232074016962,0.0,0.007710100231303007,0.01927525057825752,0.0,0.0,0.0,0.0,0.0,0.0,0.026214340786430222,0.0,0.02313030069390902,0.027756360832690823,0.0,0.015420200462606014,0.026985350809560524,0.027756360832690823,0.0,0.026214340786430222,0.026985350809560524,0.027756360832690823,0.027756360832690823,0.02313030069390902,0.027756360832690823,0.027756360832690823,0.0,0.027756360832690823,0.027756360832690823,0.027756360832690823
