,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.061855670103092786,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.06443298969072164,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.055303030303030305,0.0,0.0,0.020454545454545454,0.02878787878787879,0.0,0.01893939393939394,0.04393939393939394,0.0,0.04772727272727273,0.0,0.05606060606060606,0.0,0.0,0.0,0.020454545454545454,0.05606060606060606,0.0,0.0,0.03939393939393939,0.0,0.0,0.037121212121212124,0.0,0.0,0.0,0.03257575757575758,0.024242424242424242,0.0,0.0,0.020454545454545454,0.0,0.006060606060606061,0.051515151515151514,0.023484848484848483,0.0,0.0,0.0,0.02878787878787879,0.0,0.04696969696969697,0.0,0.055303030303030305,0.05303030303030303,0.0,0.0,0.05606060606060606,0.008333333333333333,0.019696969696969695,0.022727272727272728,0.0,0.02878787878787879,0.025,0.0,0.0,0.0,0.04621212121212121,0.0,0.0,0.026515151515151516
FT9,0.0,0.0,0.042662116040955635,0.0,0.12116040955631399,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.05631399317406143,0.06655290102389079,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.09556313993174062,0.0,0.08703071672354949,0.0,0.0,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.03571428571428571,0.03708791208791209,0.0,0.034340659340659344,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.0,0.0,0.03571428571428571,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.03708791208791209,0.03571428571428571,0.0,0.0,0.034340659340659344,0.0,0.01098901098901099,0.03708791208791209,0.03159340659340659,0.0,0.0,0.0,0.03708791208791209,0.0,0.03708791208791209,0.0,0.03708791208791209,0.03708791208791209,0.0,0.0,0.03708791208791209,0.01510989010989011,0.03159340659340659,0.03571428571428571,0.0,0.03708791208791209,0.03296703296703297,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.03571428571428571
C3,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.029900332225913623,0.04097452934662237,0.0,0.02768549280177187,0.042081949058693245,0.0,0.03765227021040975,0.0,0.03986710963455149,0.0,0.0,0.0,0.029900332225913623,0.03986710963455149,0.0,0.0,0.035437430786267994,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03765227021040975,0.035437430786267994,0.0,0.0,0.028792912513842746,0.0,0.008859357696566999,0.03875968992248062,0.03433001107419712,0.0,0.0,0.0,0.035437430786267994,0.0,0.036544850498338874,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03986710963455149,0.012181616832779624,0.028792912513842746,0.029900332225913623,0.0,0.03875968992248062,0.03765227021040975,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.03875968992248062
T7,0.0,0.0,0.05091649694501019,0.0,0.07331975560081466,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.06109979633401222,0.06924643584521385,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.07331975560081466,0.0,0.07128309572301425,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.03372434017595308,0.036656891495601175,0.0,0.03519061583577713,0.036656891495601175,0.0,0.036656891495601175,0.0,0.036656891495601175,0.0,0.0,0.0,0.03372434017595308,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.0,0.0,0.03225806451612903,0.0,0.011730205278592375,0.036656891495601175,0.03519061583577713,0.0,0.0,0.0,0.036656891495601175,0.0,0.036656891495601175,0.0,0.036656891495601175,0.036656891495601175,0.0,0.0,0.036656891495601175,0.016129032258064516,0.03519061583577713,0.03372434017595308,0.0,0.036656891495601175,0.036656891495601175,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175
