,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06396588486140725,0.042643923240938165,0.0,0.0,0.03837953091684435,0.0,0.0,0.019189765458422176,0.042643923240938165,0.0,0.04477611940298507,0.0,0.042643923240938165,0.031982942430703626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.053304904051172705,0.0,0.0,0.06183368869936034,0.0,0.0,0.057569296375266525,0.0511727078891258,0.0,0.0021321961620469083,0.01279317697228145,0.03411513859275053,0.031982942430703626,0.03837953091684435,0.0255863539445629,0.0,0.010660980810234541,0.053304904051172705,0.023454157782515993,0.0,0.06183368869936034,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.019189765458422176,0.0
Fz,0.023429179978700747,0.05218317358892439,0.0010649627263045794,0.0,0.051118210862619806,0.0,0.0,0.029818956336528223,0.05324813631522897,0.0,0.054313099041533544,0.019169329073482427,0.05324813631522897,0.04472843450479233,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.03301384451544196,0.0,0.0,0.04898828541001065,0.0,0.0,0.039403620873269436,0.043663471778487756,0.0,0.0,0.026624068157614485,0.03727369542066028,0.0362087326943557,0.021299254526091587,0.002129925452609159,0.0,0.0,0.05218317358892439,0.019169329073482427,0.0,0.05005324813631523,0.003194888178913738,0.0,0.01810436634717785,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.024494142705005325,0.007454739084132056,0.0,0.0,0.0,0.029818956336528223,0.0
F3,0.0,0.003694581280788177,0.04926108374384237,0.034482758620689655,0.0049261083743842365,0.03571428571428571,0.0,0.0049261083743842365,0.0049261083743842365,0.04064039408866995,0.0049261083743842365,0.027093596059113302,0.0049261083743842365,0.012315270935960592,0.0,0.0,0.038177339901477834,0.03694581280788178,0.03940886699507389,0.0,0.0,0.0,0.04064039408866995,0.003694581280788177,0.0,0.0,0.03940886699507389,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.029556650246305417,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.003694581280788177,0.0,0.0332512315270936,0.0,0.0,0.04310344827586207,0.0,0.023399014778325122,0.03571428571428571,0.0,0.0332512315270936,0.03940886699507389,0.027093596059113302,0.003694581280788177,0.03694581280788178,0.04064039408866995,0.04433497536945813,0.0049261083743842365,0.0049261083743842365,0.022167487684729065,0.02586206896551724,0.0,0.0049261083743842365,0.04310344827586207
F7,0.0,0.0,0.03444316877152698,0.045924225028702644,0.0,0.03673938002296211,0.0,0.0,0.0,0.04707233065442021,0.0,0.010332950631458095,0.0,0.0,0.0,0.0,0.045924225028702644,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.04133180252583238,0.018369690011481057,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.01722158438576349,0.0,0.04477611940298507,0.0,0.0,0.04707233065442021,0.0,0.016073478760045924,0.03444316877152698,0.0,0.03214695752009185,0.04707233065442021,0.03903559127439724,0.0,0.03444316877152698,0.04707233065442021,0.03903559127439724,0.0,0.0,0.01951779563719862,0.03788748564867968,0.0,0.0,0.045924225028702644
FT9,0.01972386587771203,0.04930966469428008,0.0029585798816568047,0.0,0.05719921104536489,0.0,0.0,0.029585798816568046,0.05917159763313609,0.0,0.05917159763313609,0.01972386587771203,0.05917159763313609,0.05029585798816568,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.028599605522682446,0.0,0.0,0.045364891518737675,0.0,0.0,0.03648915187376726,0.04043392504930966,0.0,0.0,0.026627218934911243,0.03648915187376726,0.03550295857988166,0.01972386587771203,0.0,0.0,0.0,0.05128205128205128,0.01775147928994083,0.0,0.048323471400394474,0.004930966469428008,0.0,0.016765285996055226,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0009861932938856016,0.02465483234714004,0.008875739644970414,0.0009861932938856016,0.0,0.0,0.029585798816568046,0.0
FC5,0.0,0.0,0.04246575342465753,0.0410958904109589,0.0,0.04246575342465753,0.0,0.0,0.0,0.043835616438356165,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.043835616438356165,0.021917808219178082,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.03972602739726028,0.0,0.0,0.043835616438356165,0.0,0.02054794520547945,0.0410958904109589,0.0,0.038356164383561646,0.043835616438356165,0.03287671232876712,0.0,0.04246575342465753,0.043835616438356165,0.043835616438356165,0.0,0.0,0.023287671232876714,0.031506849315068496,0.0,0.0,0.043835616438356165
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.016129032258064516,0.04398826979472141,0.004398826979472141,0.0,0.045454545454545456,0.0,0.0,0.04398826979472141,0.045454545454545456,0.0,0.045454545454545456,0.02932551319648094,0.045454545454545456,0.045454545454545456,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.02932551319648094,0.0,0.0,0.03519061583577713,0.0,0.0,0.03225806451612903,0.036656891495601175,0.0,0.0,0.039589442815249266,0.045454545454545456,0.045454545454545456,0.017595307917888565,0.0,0.0,0.0,0.039589442815249266,0.024926686217008796,0.0,0.036656891495601175,0.007331378299120235,0.0,0.024926686217008796,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.001466275659824047,0.036656891495601175,0.013196480938416423,0.001466275659824047,0.0,0.0,0.04398826979472141,0.0
T7,0.019963702359346643,0.04627949183303085,0.0027223230490018148,0.0,0.05353901996370236,0.0,0.0,0.02722323049001815,0.06170598911070781,0.0,0.06352087114337568,0.018148820326678767,0.06170598911070781,0.047186932849364795,0.03176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.028130671506352088,0.0,0.0,0.0499092558983666,0.0,0.0,0.041742286751361164,0.0426497277676951,0.0,0.0,0.024500907441016333,0.03357531760435572,0.032667876588021776,0.018148820326678767,0.0018148820326678765,0.0,0.0,0.05535390199637023,0.016333938294010888,0.0,0.05263157894736842,0.004537205081669692,0.0,0.015426497277676952,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0009074410163339383,0.022686025408348458,0.008166969147005444,0.0009074410163339383,0.0,0.0,0.02722323049001815,0.0
TP9,0.0,0.0,0.030594405594405596,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.08304195804195805,0.0,0.012237762237762238,0.0,0.0017482517482517483,0.0,0.0,0.03671328671328671,0.03496503496503497,0.03671328671328671,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.03409090909090909,0.013986013986013986,0.0,0.03583916083916084,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.013111888111888112,0.0,0.055944055944055944,0.0,0.0,0.08129370629370629,0.0,0.013111888111888112,0.026223776223776224,0.0,0.024475524475524476,0.06381118881118882,0.02972027972027972,0.0,0.027097902097902096,0.0673076923076923,0.03409090909090909,0.0,0.0,0.01486013986013986,0.028846153846153848,0.0,0.0,0.06905594405594405
CP5,0.01998262380538662,0.044309296264118156,0.0026064291920069507,0.0,0.051259774109470024,0.0,0.0,0.026064291920069503,0.05994787141615986,0.0,0.07124239791485665,0.019113814074717638,0.06168549087749783,0.04778453518679409,0.030408340573414423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780191138140747,0.0,0.02780191138140747,0.0,0.0,0.051259774109470024,0.0,0.0,0.04257167680278019,0.04170286707211121,0.0,0.0,0.023457862728062554,0.03214596003475239,0.03127715030408341,0.01737619461337967,0.0026064291920069507,0.0,0.0,0.05647263249348393,0.015638575152041704,0.0,0.059079061685490875,0.004344048653344918,0.0,0.014769765421372719,0.0,0.0,0.0,0.05994787141615986,0.0,0.0,0.0008688097306689834,0.021720243266724587,0.007819287576020852,0.0008688097306689834,0.0,0.0,0.026064291920069503,0.0
CP1,0.0013986013986013986,0.027972027972027972,0.026573426573426574,0.009790209790209791,0.02937062937062937,0.011188811188811189,0.0,0.02937062937062937,0.03076923076923077,0.016783216783216783,0.03496503496503497,0.057342657342657345,0.033566433566433566,0.044755244755244755,0.019580419580419582,0.0,0.013986013986013986,0.012587412587412588,0.015384615384615385,0.0,0.0,0.0,0.016783216783216783,0.027972027972027972,0.0,0.013986013986013986,0.015384615384615385,0.005594405594405594,0.019580419580419582,0.015384615384615385,0.0,0.016783216783216783,0.02097902097902098,0.0,0.004195804195804196,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.002797202797202797,0.0,0.0,0.008391608391608392,0.023776223776223775,0.009790209790209791,0.019580419580419582,0.02097902097902098,0.019580419580419582,0.011188811188811189,0.01818181818181818,0.008391608391608392,0.015384615384615385,0.0013986013986013986,0.027972027972027972,0.012587412587412588,0.016783216783216783,0.02097902097902098,0.02937062937062937,0.012587412587412588,0.011188811188811189,0.0,0.0,0.02937062937062937,0.019580419580419582
Pz,0.01981981981981982,0.04594594594594595,0.002702702702702703,0.0,0.05315315315315315,0.0,0.0,0.02702702702702703,0.062162162162162166,0.0,0.06486486486486487,0.01891891891891892,0.06306306306306306,0.04864864864864865,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.027927927927927927,0.0,0.0,0.04954954954954955,0.0,0.0,0.04144144144144144,0.04234234234234234,0.0,0.0,0.024324324324324326,0.03333333333333333,0.032432432432432434,0.018018018018018018,0.0018018018018018018,0.0,0.0,0.054954954954954956,0.016216216216216217,0.0,0.05225225225225225,0.0045045045045045045,0.0,0.015315315315315315,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0009009009009009009,0.02252252252252252,0.008108108108108109,0.0009009009009009009,0.0,0.0,0.02702702702702703,0.0
P3,0.017471736896197326,0.047276464542651594,0.007194244604316547,0.0,0.05549845837615622,0.0,0.0,0.030832476875642344,0.0565262076053443,0.0,0.05960945529290853,0.029804727646454265,0.05858170606372045,0.06372045220966084,0.030832476875642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.02672147995889003,0.0,0.0,0.040082219938335044,0.0,0.0,0.030832476875642344,0.03494347379239465,0.0,0.0,0.02774922918807811,0.03802672147995889,0.03699897225077081,0.018499486125385406,0.0,0.0,0.0,0.046248715313463515,0.018499486125385406,0.0020554984583761563,0.04316546762589928,0.0051387461459403904,0.0,0.017471736896197326,0.0,0.0,0.0,0.051387461459403906,0.0,0.0,0.003083247687564234,0.025693730729701953,0.009249743062692703,0.0010277492291880781,0.0,0.0,0.030832476875642344,0.0020554984583761563
