,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22627737226277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357664233576642,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0
Fz,0.0,0.031578947368421054,0.03274853801169591,0.03274853801169591,0.03274853801169591,0.02456140350877193,0.0,0.0,0.03274853801169591,0.0,0.03274853801169591,0.0,0.03274853801169591,0.0,0.03274853801169591,0.0,0.0,0.03274853801169591,0.025730994152046785,0.016374269005847954,0.03274853801169591,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.02456140350877193,0.03274853801169591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.03274853801169591,0.0,0.031578947368421054,0.0,0.03274853801169591,0.03274853801169591,0.0,0.03274853801169591,0.0304093567251462,0.0,0.03274853801169591,0.03274853801169591,0.03274853801169591,0.03274853801169591,0.02456140350877193,0.0,0.01871345029239766,0.03274853801169591,0.0,0.01871345029239766,0.03274853801169591,0.03274853801169591
F3,0.0,0.02287581699346405,0.0457516339869281,0.025326797385620915,0.02696078431372549,0.02042483660130719,0.0,0.0,0.04411764705882353,0.0,0.03104575163398693,0.0,0.028594771241830064,0.0,0.04411764705882353,0.0,0.0,0.032679738562091505,0.017973856209150325,0.011437908496732025,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.028594771241830064,0.0,0.0,0.02042483660130719,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349673202614379,0.0,0.0,0.04738562091503268,0.0,0.026143790849673203,0.0,0.0457516339869281,0.03104575163398693,0.0,0.027777777777777776,0.02369281045751634,0.0,0.04738562091503268,0.03022875816993464,0.03839869281045752,0.03676470588235294,0.02042483660130719,0.0,0.013071895424836602,0.03022875816993464,0.0,0.018790849673202614,0.02696078431372549,0.041666666666666664
F7,0.0,0.02903225806451613,0.03333333333333333,0.03225806451612903,0.03333333333333333,0.025806451612903226,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03225806451612903,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.023655913978494623,0.015053763440860216,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025806451612903226,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02903225806451613,0.0,0.03225806451612903,0.03333333333333333,0.0,0.03333333333333333,0.02795698924731183,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025806451612903226,0.0,0.017204301075268817,0.03333333333333333,0.0,0.017204301075268817,0.03333333333333333,0.03333333333333333
FT9,0.0,0.027466937945066123,0.03153611393692777,0.030518819938962362,0.0335707019328586,0.0254323499491353,0.0,0.0,0.03458799593082401,0.0,0.03458799593082401,0.0,0.030518819938962362,0.0,0.03458799593082401,0.0,0.0,0.03458799593082401,0.022380467955239063,0.014242115971515769,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.0254323499491353,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458799593082401,0.0,0.0,0.03458799593082401,0.0,0.027466937945066123,0.0,0.030518819938962362,0.0335707019328586,0.0,0.0335707019328586,0.026449643947100712,0.0,0.03458799593082401,0.03255340793489318,0.03458799593082401,0.03458799593082401,0.027466937945066123,0.0,0.01627670396744659,0.0335707019328586,0.0,0.01627670396744659,0.03458799593082401,0.03458799593082401
FC5,0.0,0.02557200538358008,0.03095558546433378,0.029609690444145357,0.033647375504710635,0.03230148048452221,0.0,0.0,0.033647375504710635,0.0,0.033647375504710635,0.0,0.029609690444145357,0.0,0.033647375504710635,0.0,0.0,0.033647375504710635,0.02288021534320323,0.014804845222072678,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.03230148048452221,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.033647375504710635,0.0,0.02557200538358008,0.0,0.029609690444145357,0.033647375504710635,0.0,0.033647375504710635,0.024226110363391656,0.0,0.033647375504710635,0.03230148048452221,0.033647375504710635,0.033647375504710635,0.033647375504710635,0.0,0.020188425302826378,0.033647375504710635,0.0,0.010767160161507403,0.033647375504710635,0.033647375504710635
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0213089802130898,0.0380517503805175,0.02359208523592085,0.0258751902587519,0.01902587519025875,0.0,0.0,0.04642313546423135,0.0,0.03729071537290715,0.0,0.02663622526636225,0.0,0.04794520547945205,0.0,0.0,0.0365296803652968,0.0167427701674277,0.0106544901065449,0.02815829528158295,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.01902587519025875,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.04794520547945205,0.0,0.0243531202435312,0.0,0.03881278538812785,0.02968036529680365,0.0,0.02663622526636225,0.02207001522070015,0.0,0.04794520547945205,0.02815829528158295,0.0441400304414003,0.0426179604261796,0.0213089802130898,0.0,0.0121765601217656,0.0289193302891933,0.0,0.0167427701674277,0.0273972602739726,0.0471841704718417
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
