,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.05925925925925926,0.06481481481481481,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06666666666666667,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.07222222222222222,0.05740740740740741,0.05925925925925926,0.0,0.0,0.024074074074074074,0.0,0.0,0.0
Fz,0.0,0.032435939020434644,0.009082062925721699,0.0,0.02367823548491729,0.03308465780084333,0.028219266947778137,0.011352578657152125,0.02075900097307817,0.0,0.0,0.0,0.0003243593902043464,0.0,0.021083360363282518,0.021407719753486862,0.02270515731430425,0.02367823548491729,0.030165423289004217,0.018812844631852094,0.010703859876743431,0.02984106389879987,0.010055141096334739,0.019137204022056438,0.03308465780084333,0.0,0.01265001621796951,0.021083360363282518,0.033409017191047684,0.0223807979240999,0.03308465780084333,0.0,0.0,0.028543626337982485,0.0,0.03308465780084333,0.0,0.012001297437560817,0.033409017191047684,0.033409017191047684,0.029192345118391177,0.0223807979240999,0.0,0.022056438533895557,0.0,0.023029516704508597,0.01167693804735647,0.011352578657152125,0.021407719753486862,0.017515407071034706,0.03081414206941291,0.033409017191047684,0.0025948751216347712,0.016217969510217322,0.0,0.0,0.0003243593902043464,0.010055141096334739,0.029516704508595525,0.0,0.02173207914369121,0.016217969510217322,0.017839766461239054
F3,0.0,0.023577235772357725,0.022764227642276424,0.0,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.0,0.0,0.0,0.0008130081300813008,0.0,0.023577235772357725,0.02032520325203252,0.02032520325203252,0.02113821138211382,0.02195121951219512,0.023577235772357725,0.023577235772357725,0.022764227642276424,0.023577235772357725,0.023577235772357725,0.023577235772357725,0.0,0.01951219512195122,0.02032520325203252,0.023577235772357725,0.01951219512195122,0.023577235772357725,0.0,0.0,0.02195121951219512,0.0,0.023577235772357725,0.0,0.01788617886178862,0.023577235772357725,0.023577235772357725,0.022764227642276424,0.02195121951219512,0.0,0.023577235772357725,0.0,0.023577235772357725,0.02032520325203252,0.023577235772357725,0.01869918699186992,0.023577235772357725,0.02113821138211382,0.023577235772357725,0.0065040650406504065,0.023577235772357725,0.0,0.0,0.0008130081300813008,0.023577235772357725,0.023577235772357725,0.0,0.023577235772357725,0.023577235772357725,0.02195121951219512
F7,0.05442176870748299,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.08027210884353742,0.04353741496598639,0.07755102040816327,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04897959183673469,0.0,0.09931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.03945578231292517,0.0,0.0707482993197279,0.04217687074829932,0.050340136054421766,0.0,0.0,0.021768707482993196,0.0,0.0,0.0
FT9,0.0,0.028009084027252083,0.010598031794095382,0.0,0.02725208175624527,0.028009084027252083,0.028009084027252083,0.013247539742619227,0.023088569265707796,0.0,0.0,0.0,0.0003785011355034065,0.0,0.024602573807721424,0.02384557153671461,0.024602573807721424,0.025738077214231644,0.026873580620741862,0.02043906131718395,0.012490537471612415,0.027630582891748676,0.011733535200605601,0.020817562452687358,0.028009084027252083,0.0,0.014383043149129448,0.02384557153671461,0.028009084027252083,0.024224072672218017,0.028009084027252083,0.0,0.0,0.026873580620741862,0.0,0.028009084027252083,0.0,0.013626040878122634,0.028009084027252083,0.028009084027252083,0.02725208175624527,0.025738077214231644,0.0,0.025738077214231644,0.0,0.025359576078728237,0.013626040878122634,0.013247539742619227,0.023088569265707796,0.018925056775170326,0.026495079485238455,0.028009084027252083,0.003028009084027252,0.018925056775170326,0.0,0.0,0.0003785011355034065,0.011733535200605601,0.028009084027252083,0.0,0.02384557153671461,0.0174110522331567,0.020817562452687358
FC5,0.0,0.03068815871047737,0.008679479231246125,0.0,0.02262864228146311,0.035337879727216366,0.026658400495970243,0.010849349039057656,0.01952882827030378,0.0,0.0,0.0,0.00030998140111593303,0.0,0.020148791072535647,0.021078735275883446,0.022938623682579044,0.024798512089274645,0.0319280843149411,0.01735895846249225,0.01022938623682579,0.02944823310601364,0.009609423434593924,0.017668939863608183,0.0337879727216367,0.0,0.01208927464352139,0.02045877247365158,0.03595784252944823,0.023868567885926846,0.035337879727216366,0.0,0.0,0.029138251704897707,0.0,0.03502789832610043,0.0,0.011469311841289522,0.0347179169249845,0.0356478611283323,0.028828270303781774,0.02138871667699938,0.0,0.021078735275883446,0.0,0.02138871667699938,0.011159330440173589,0.010849349039057656,0.022938623682579044,0.016119032858028518,0.03440793552386857,0.036267823930564165,0.0024798512089274642,0.015499070055796652,0.0,0.0,0.00030998140111593303,0.009609423434593924,0.028208307501549908,0.0,0.020148791072535647,0.014879107253564786,0.017048977061376317
FC1,0.0,0.030103806228373702,0.009688581314878892,0.0,0.025259515570934254,0.03044982698961938,0.029411764705882353,0.012110726643598616,0.02179930795847751,0.0,0.0,0.0,0.00034602076124567473,0.0,0.02249134948096886,0.022837370242214532,0.02387543252595156,0.02491349480968858,0.028719723183391003,0.019377162629757784,0.011418685121107266,0.029411764705882353,0.010726643598615917,0.01972318339100346,0.030103806228373702,0.0,0.013494809688581315,0.02249134948096886,0.03044982698961938,0.023529411764705882,0.03044982698961938,0.0,0.0,0.028719723183391003,0.0,0.03044982698961938,0.0,0.012802768166089966,0.03044982698961938,0.03044982698961938,0.02906574394463668,0.02387543252595156,0.0,0.023529411764705882,0.0,0.02387543252595156,0.01245674740484429,0.012110726643598616,0.02249134948096886,0.017993079584775088,0.02837370242214533,0.03044982698961938,0.002768166089965398,0.01730103806228374,0.0,0.0,0.00034602076124567473,0.010726643598615917,0.03044982698961938,0.0,0.02249134948096886,0.01660899653979239,0.01903114186851211
C3,0.0,0.023793787177792465,0.018506278916060808,0.0,0.023793787177792465,0.023793787177792465,0.023793787177792465,0.023132848645076007,0.023793787177792465,0.0,0.0,0.0,0.0006609385327164573,0.0,0.023793787177792465,0.021150033046926635,0.021150033046926635,0.021810971579643092,0.02247191011235955,0.023793787177792465,0.021810971579643092,0.023132848645076007,0.020489094514210177,0.023793787177792465,0.023793787177792465,0.0,0.020489094514210177,0.021150033046926635,0.023793787177792465,0.020489094514210177,0.023793787177792465,0.0,0.0,0.02247191011235955,0.0,0.023793787177792465,0.0,0.019167217448777262,0.023793787177792465,0.023793787177792465,0.023132848645076007,0.02247191011235955,0.0,0.023793787177792465,0.0,0.023793787177792465,0.021150033046926635,0.023132848645076007,0.01982815598149372,0.02247191011235955,0.021810971579643092,0.023793787177792465,0.005287508261731659,0.023793787177792465,0.0,0.0,0.0006609385327164573,0.020489094514210177,0.023793787177792465,0.0,0.023793787177792465,0.023132848645076007,0.02247191011235955
T7,0.0,0.027105921601334446,0.011676396997497914,0.0,0.026688907422852376,0.027105921601334446,0.027105921601334446,0.014595496246872394,0.02627189324437031,0.0,0.0,0.0,0.0004170141784820684,0.0,0.02585487906588824,0.021684737281067557,0.022518765638031693,0.0237698081734779,0.025020850708924104,0.02335279399499583,0.013761467889908258,0.02585487906588824,0.01292743953294412,0.0237698081734779,0.027105921601334446,0.0,0.014595496246872394,0.021684737281067557,0.027105921601334446,0.022101751459549623,0.027105921601334446,0.0,0.0,0.025020850708924104,0.0,0.027105921601334446,0.0,0.013761467889908258,0.027105921601334446,0.027105921601334446,0.02543786488740617,0.02418682235195997,0.0,0.02627189324437031,0.0,0.027105921601334446,0.015012510425354461,0.014595496246872394,0.020850708924103418,0.021684737281067557,0.024603836530442035,0.027105921601334446,0.003336113427856547,0.020850708924103418,0.0,0.0,0.0004170141784820684,0.01292743953294412,0.027105921601334446,0.0,0.027105921601334446,0.020016680567139282,0.022101751459549623
TP9,0.06941838649155722,0.0,0.0,0.075046904315197,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.0675422138836773,0.0525328330206379,0.058161350844277676,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.001876172607879925,0.0,0.07129455909943715,0.06191369606003752,0.0,0.075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.001876172607879925,0.0,0.0375234521575985,0.0,0.075046904315197,0.058161350844277676,0.0525328330206379,0.0,0.0,0.03377110694183865,0.0,0.0,0.0
CP5,0.06041335453100159,0.0,0.0,0.09379968203497616,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.09062003179650238,0.05087440381558029,0.08744038155802862,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.057233704292527825,0.0,0.0890302066772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.04451510333863275,0.0,0.07631160572337042,0.0492845786963434,0.057233704292527825,0.0,0.0,0.019077901430842606,0.0,0.0,0.0
CP1,0.06711409395973154,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.07158836689038031,0.06935123042505593,0.07158836689038031,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.06711409395973154,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.06711409395973154,0.06040268456375839,0.07158836689038031,0.0,0.0,0.008948545861297539,0.0,0.0,0.0
Pz,0.04932735426008968,0.0029895366218236174,0.0029895366218236174,0.08221225710014948,0.0029895366218236174,0.0029895366218236174,0.0029895366218236174,0.0029895366218236174,0.0029895366218236174,0.043348281016442454,0.07772795216741404,0.04783258594917788,0.08819133034379671,0.043348281016442454,0.0029895366218236174,0.0,0.0,0.0,0.0,0.013452914798206279,0.0029895366218236174,0.0014947683109118087,0.0029895366218236174,0.005979073243647235,0.004484304932735426,0.013452914798206279,0.0,0.0,0.0029895366218236174,0.0,0.0029895366218236174,0.05082212257100149,0.04932735426008968,0.0,0.07772795216741404,0.0029895366218236174,0.0,0.0,0.0029895366218236174,0.0029895366218236174,0.0014947683109118087,0.0,0.029895366218236172,0.0029895366218236174,0.0,0.0029895366218236174,0.0,0.0029895366218236174,0.0,0.014947683109118086,0.0,0.0029895366218236174,0.052316890881913304,0.0029895366218236174,0.06427503736920777,0.04484304932735426,0.061285500747384154,0.0029895366218236174,0.0029895366218236174,0.01046337817638266,0.0029895366218236174,0.0029895366218236174,0.0
P3,0.06807511737089202,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06807511737089202,0.06807511737089202,0.06807511737089202,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.06807511737089202,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06807511737089202,0.06572769953051644,0.06807511737089202,0.0,0.0,0.011737089201877934,0.0,0.0,0.0
