,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10479041916167664,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.10479041916167664,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0688622754491018,0.07784431137724551,0.0,0.08982035928143713,0.0688622754491018,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0
Fz,0.0,0.04252657911194497,0.04252657911194497,0.0,0.023139462163852407,0.021888680425265792,0.0375234521575985,0.0,0.03189493433395872,0.0,0.0,0.0050031269543464665,0.0,0.004377736085053158,0.0,0.024390243902439025,0.03689806128830519,0.025015634771732333,0.0225140712945591,0.0,0.020012507817385866,0.03564727954971857,0.01813633520950594,0.043777360850531584,0.020637898686679174,0.006253908692933083,0.01938711694809256,0.028142589118198873,0.043777360850531584,0.0075046904315197,0.021888680425265792,0.0,0.0,0.015634771732332707,0.0,0.01813633520950594,0.0,0.006253908692933083,0.0,0.014383989993746092,0.016260162601626018,0.030644152595372107,0.03377110694183865,0.01813633520950594,0.012507817385866166,0.0,0.0,0.023764853033145718,0.023764853033145718,0.0,0.023139462163852407,0.0,0.0,0.023139462163852407,0.0,0.0,0.023139462163852407,0.043777360850531584,0.024390243902439025,0.0,0.03689806128830519,0.014383989993746092,0.0150093808630394
F3,0.0,0.041296060991105464,0.042566709021601014,0.0,0.023506988564167726,0.021601016518424398,0.03811944091486658,0.0,0.03176620076238882,0.0,0.0,0.0044472681067344345,0.0,0.0038119440914866584,0.0,0.02477763659466328,0.035578144853875476,0.02477763659466328,0.022236340533672173,0.0,0.020330368487928845,0.03430749682337993,0.018424396442185513,0.04383735705209657,0.02096569250317662,0.005717916137229987,0.019695044472681066,0.02795425667090216,0.04383735705209657,0.007623888182973317,0.022236340533672173,0.0,0.0,0.015247776365946633,0.0,0.018424396442185513,0.0,0.0063532401524777635,0.0,0.014612452350698857,0.016518424396442185,0.031130876747141042,0.03430749682337993,0.018424396442185513,0.012706480304955527,0.0,0.0,0.0241423125794155,0.0241423125794155,0.0,0.022871664548919948,0.0,0.0,0.023506988564167726,0.0,0.0,0.023506988564167726,0.04383735705209657,0.0241423125794155,0.0,0.036848792884371026,0.014612452350698857,0.015247776365946633
F7,0.09863945578231292,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.1054421768707483,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0782312925170068,0.06802721088435375,0.0,0.08163265306122448,0.07482993197278912,0.0,0.0,0.0,0.1054421768707483,0.0,0.0,0.0
FT9,0.0,0.0294351630867144,0.0294351630867144,0.0,0.028639618138424822,0.026252983293556086,0.0294351630867144,0.0,0.0294351630867144,0.0,0.0,0.00477326968973747,0.0,0.003977724741447892,0.0,0.0294351630867144,0.0294351630867144,0.0294351630867144,0.027048528241845664,0.0,0.022275258552108195,0.0294351630867144,0.023070803500397773,0.0294351630867144,0.026252983293556086,0.006364359586316627,0.024661893396976928,0.028639618138424822,0.0294351630867144,0.00954653937947494,0.027048528241845664,0.0,0.0,0.018297533810660304,0.0,0.023070803500397773,0.0,0.007955449482895784,0.0,0.018297533810660304,0.020684168655529037,0.026252983293556086,0.02784407319013524,0.023070803500397773,0.015910898965791568,0.0,0.0,0.02784407319013524,0.0294351630867144,0.0,0.02784407319013524,0.0,0.0,0.027048528241845664,0.0,0.0,0.02784407319013524,0.0294351630867144,0.0294351630867144,0.0,0.0294351630867144,0.018297533810660304,0.01909307875894988
FC5,0.0,0.029197080291970802,0.029197080291970802,0.0,0.028386050283860504,0.028386050283860504,0.028386050283860504,0.0,0.029197080291970802,0.0,0.0,0.006488240064882401,0.0,0.0056772100567721,0.0,0.027575020275750203,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0202757502027575,0.029197080291970802,0.023519870235198703,0.029197080291970802,0.0267639902676399,0.008110300081103,0.025141930251419302,0.029197080291970802,0.029197080291970802,0.009732360097323601,0.028386050283860504,0.0,0.0,0.0202757502027575,0.0,0.023519870235198703,0.0,0.008110300081103,0.0,0.0186536901865369,0.021086780210867802,0.024330900243309004,0.025952960259529603,0.023519870235198703,0.016220600162206,0.0,0.0,0.025952960259529603,0.027575020275750203,0.0,0.029197080291970802,0.0,0.0,0.025141930251419302,0.0,0.0,0.025952960259529603,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0186536901865369,0.019464720194647202
FC1,0.0,0.03922872340425532,0.03922872340425532,0.0,0.023936170212765957,0.021941489361702128,0.03856382978723404,0.0,0.032579787234042555,0.0,0.0,0.003989361702127659,0.0,0.003324468085106383,0.0,0.025930851063829786,0.034574468085106384,0.02526595744680851,0.022606382978723406,0.0,0.02127659574468085,0.03324468085106383,0.01928191489361702,0.0398936170212766,0.021941489361702128,0.005319148936170213,0.020611702127659573,0.027925531914893616,0.0398936170212766,0.007978723404255319,0.022606382978723406,0.0,0.0,0.015292553191489361,0.0,0.01928191489361702,0.0,0.006648936170212766,0.0,0.015292553191489361,0.017287234042553192,0.031914893617021274,0.03523936170212766,0.01928191489361702,0.013297872340425532,0.0,0.0,0.02526595744680851,0.02526595744680851,0.0,0.02327127659574468,0.0,0.0,0.024601063829787235,0.0,0.0,0.024601063829787235,0.0398936170212766,0.024601063829787235,0.0,0.036569148936170214,0.015292553191489361,0.015957446808510637
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03554006968641115,0.03554006968641115,0.0,0.02578397212543554,0.023693379790940768,0.03554006968641115,0.0,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0,0.004181184668989547,0.0,0.027177700348432057,0.03414634146341464,0.027177700348432057,0.024390243902439025,0.0,0.020905923344947737,0.03414634146341464,0.020209059233449476,0.03554006968641115,0.022996515679442508,0.0062717770034843206,0.021602787456445994,0.02926829268292683,0.03554006968641115,0.008362369337979094,0.024390243902439025,0.0,0.0,0.016724738675958188,0.0,0.020209059233449476,0.0,0.006968641114982578,0.0,0.01602787456445993,0.018118466898954706,0.027177700348432057,0.030662020905923345,0.020209059233449476,0.013937282229965157,0.0,0.0,0.02578397212543554,0.0264808362369338,0.0,0.025087108013937282,0.0,0.0,0.025087108013937282,0.0,0.0,0.02578397212543554,0.03554006968641115,0.0264808362369338,0.0,0.03554006968641115,0.01602787456445993,0.016724738675958188
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
