,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23014256619144602,0.0,0.0,0.0,0.12830957230142567,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.23625254582484725,0.22810590631364563,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023963133640552997,0.009216589861751152,0.0,0.0009216589861751152,0.01935483870967742,0.020276497695852536,0.005529953917050691,0.017511520737327188,0.018433179723502304,0.009216589861751152,0.0,0.02488479262672811,0.011981566820276499,0.01935483870967742,0.017511520737327188,0.020276497695852536,0.020276497695852536,0.020276497695852536,0.018433179723502304,0.0,0.01935483870967742,0.023963133640552997,0.020276497695852536,0.020276497695852536,0.0,0.02119815668202765,0.02119815668202765,0.02488479262672811,0.02119815668202765,0.022119815668202765,0.0,0.0,0.02119815668202765,0.0,0.02119815668202765,0.02119815668202765,0.01935483870967742,0.022119815668202765,0.017511520737327188,0.02488479262672811,0.02488479262672811,0.017511520737327188,0.022119815668202765,0.01566820276497696,0.0,0.02119815668202765,0.02304147465437788,0.02119815668202765,0.01935483870967742,0.018433179723502304,0.020276497695852536,0.0,0.022119815668202765,0.020276497695852536,0.018433179723502304,0.008294930875576038,0.020276497695852536,0.022119815668202765,0.0,0.023963133640552997,0.020276497695852536,0.02119815668202765
F3,0.0,0.005818181818181818,0.025454545454545455,0.0,0.0,0.024,0.02181818181818182,0.019636363636363636,0.01309090909090909,0.024,0.02618181818181818,0.0,0.008,0.022545454545454546,0.016,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02109090909090909,0.01890909090909091,0.0,0.011636363636363636,0.017454545454545455,0.019636363636363636,0.013818181818181818,0.0,0.02181818181818182,0.019636363636363636,0.012363636363636363,0.022545454545454546,0.02181818181818182,0.0,0.0,0.022545454545454546,0.0,0.02327272727272727,0.024,0.019636363636363636,0.024,0.016,0.009454545454545455,0.01890909090909091,0.024,0.020363636363636365,0.01309090909090909,0.0,0.01890909090909091,0.01890909090909091,0.017454545454545455,0.020363636363636365,0.022545454545454546,0.024,0.0,0.01818181818181818,0.024,0.024,0.01890909090909091,0.020363636363636365,0.02181818181818182,0.0,0.016727272727272726,0.022545454545454546,0.02327272727272727
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.18654434250764526,0.009174311926605505,0.0,0.0,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.08868501529051988,0.0,0.0,0.0061162079510703364,0.0,0.0,0.18960244648318042,0.1926605504587156,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0
FC5,0.0,0.007929883138564273,0.014607679465776294,0.0,0.0,0.0325542570951586,0.02337228714524207,0.011268781302170284,0.011686143572621035,0.025041736227045076,0.014607679465776294,0.0,0.009181969949916527,0.014607679465776294,0.013772954924874792,0.017946577629382305,0.017111853088480802,0.017111853088480802,0.020450751252086813,0.015442404006677797,0.0,0.011268781302170284,0.014607679465776294,0.015859766277128547,0.012520868113522538,0.0,0.028380634390651086,0.015859766277128547,0.011686143572621035,0.03046744574290484,0.028797996661101836,0.0,0.0,0.028797996661101836,0.0,0.03213689482470785,0.03297161936560935,0.015859766277128547,0.03297161936560935,0.01335559265442404,0.01001669449081803,0.028380634390651086,0.02671118530884808,0.018781302170283808,0.010851419031719533,0.0,0.015442404006677797,0.015442404006677797,0.014607679465776294,0.0162771285475793,0.017529215358931552,0.03297161936560935,0.0,0.015025041736227046,0.03297161936560935,0.02378964941569282,0.010851419031719533,0.0162771285475793,0.030884808013355594,0.0,0.014190317195325543,0.024624373956594323,0.03213689482470785
FC1,0.0,0.009195402298850575,0.014712643678160919,0.0,0.0,0.02666666666666667,0.02574712643678161,0.012413793103448275,0.012873563218390805,0.02620689655172414,0.014712643678160919,0.0,0.010574712643678161,0.016091954022988506,0.015632183908045976,0.019770114942528734,0.019310344827586208,0.019310344827586208,0.022988505747126436,0.017011494252873564,0.0,0.012873563218390805,0.016551724137931035,0.01793103448275862,0.014252873563218391,0.0,0.02620689655172414,0.01793103448275862,0.013333333333333334,0.02666666666666667,0.02620689655172414,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.01793103448275862,0.02666666666666667,0.014712643678160919,0.011494252873563218,0.02436781609195402,0.02574712643678161,0.021149425287356322,0.011954022988505748,0.0,0.01747126436781609,0.01747126436781609,0.016551724137931035,0.01839080459770115,0.019310344827586208,0.02666666666666667,0.0,0.017011494252873564,0.02666666666666667,0.02528735632183908,0.011954022988505748,0.01839080459770115,0.02620689655172414,0.0,0.016091954022988506,0.02666666666666667,0.02666666666666667
C3,0.0,0.0034873583260680036,0.023539668700959023,0.0,0.0,0.023539668700959023,0.022667829119442023,0.022667829119442023,0.012205754141238012,0.023539668700959023,0.023539668700959023,0.0,0.006102877070619006,0.023539668700959023,0.015693112467306015,0.022667829119442023,0.022667829119442023,0.022667829119442023,0.021795989537925022,0.01918047079337402,0.0,0.010462074978204011,0.017436791630340016,0.02005231037489102,0.013077593722755012,0.0,0.022667829119442023,0.02005231037489102,0.011333914559721011,0.023539668700959023,0.022667829119442023,0.0,0.0,0.023539668700959023,0.0,0.023539668700959023,0.023539668700959023,0.02005231037489102,0.023539668700959023,0.015693112467306015,0.007846556233653008,0.01918047079337402,0.023539668700959023,0.020924149956408022,0.012205754141238012,0.0,0.01918047079337402,0.01918047079337402,0.017436791630340016,0.020924149956408022,0.023539668700959023,0.023539668700959023,0.0,0.018308631211857017,0.023539668700959023,0.023539668700959023,0.01918047079337402,0.020924149956408022,0.022667829119442023,0.0,0.016564952048823016,0.023539668700959023,0.023539668700959023
T7,0.0,0.012564671101256468,0.014781966001478197,0.0,0.0,0.020694752402069475,0.020694752402069475,0.011825572801182557,0.019955654101995565,0.020694752402069475,0.014781966001478197,0.0,0.014781966001478197,0.016999260901699925,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.0,0.018477457501847747,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.0,0.020694752402069475,0.020694752402069475,0.019216555801921657,0.020694752402069475,0.020694752402069475,0.0,0.0,0.020694752402069475,0.0,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.016260162601626018,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.019216555801921657,0.0,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.0,0.020694752402069475,0.020694752402069475,0.020694752402069475,0.014042867701404288,0.020694752402069475,0.020694752402069475,0.0,0.020694752402069475,0.020694752402069475,0.020694752402069475
TP9,0.0,0.008442776735459663,0.016416510318949345,0.0,0.0,0.027673545966228893,0.024859287054409006,0.012664165103189493,0.013133208255159476,0.027204502814258912,0.016416510318949345,0.0,0.009849906191369606,0.016416510318949345,0.0150093808630394,0.020168855534709193,0.01876172607879925,0.01876172607879925,0.0225140712945591,0.016885553470919325,0.0,0.012195121951219513,0.01594746716697936,0.017354596622889306,0.013602251407129456,0.0,0.02626641651031895,0.017354596622889306,0.012664165103189493,0.02673545966228893,0.02626641651031895,0.0,0.0,0.02673545966228893,0.0,0.027204502814258912,0.027673545966228893,0.017354596622889306,0.027673545966228893,0.0150093808630394,0.010787992495309569,0.024390243902439025,0.027673545966228893,0.020637898686679174,0.012195121951219513,0.0,0.016885553470919325,0.016885553470919325,0.01594746716697936,0.017823639774859287,0.019230769230769232,0.027673545966228893,0.0,0.016416510318949345,0.027673545966228893,0.025797373358348967,0.012195121951219513,0.017823639774859287,0.02626641651031895,0.0,0.01547842401500938,0.025797373358348967,0.027204502814258912
