,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0461133069828722,0.04743083003952569,0.04479578392621871,0.043478260869565216,0.04743083003952569,0.03557312252964427,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.04743083003952569,0.04216073781291173,0.0,0.0,0.04216073781291173,0.019762845849802372,0.039525691699604744,0.0,0.04216073781291173,0.0,0.0,0.026350461133069828,0.043478260869565216,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.03689064558629776,0.03820816864295125,0.0,0.034255599472990776,0.0,0.0,0.0,0.00922266139657444,0.0,0.002635046113306983,0.0,0.0,0.0,0.03293807641633729,0.02766798418972332,0.0,0.0,0.0,0.04479578392621871,0.03162055335968379,0.0,0.0461133069828722,0.0,0.0
F3,0.0,0.0391304347826087,0.08152173913043478,0.06521739130434782,0.0391304347826087,0.041304347826086954,0.029347826086956522,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.06847826086956521,0.034782608695652174,0.0,0.0,0.04021739130434782,0.016304347826086956,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.0,0.0,0.007608695652173913,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.03260869565217391,0.03152173913043478,0.0,0.030434782608695653,0.0,0.0,0.0,0.007608695652173913,0.0,0.004347826086956522,0.0,0.0,0.0,0.03260869565217391,0.02282608695652174,0.0,0.0,0.0,0.05434782608695652,0.02608695652173913,0.0,0.058695652173913045,0.0,0.0
F7,0.0,0.040586245772266064,0.06989853438556934,0.06877113866967305,0.040586245772266064,0.040586245772266064,0.029312288613303268,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.0,0.060879368658399095,0.03494926719278467,0.0,0.0,0.043968432919954906,0.016910935738444193,0.036076662908680945,0.0,0.036076662908680945,0.0,0.0,0.02254791431792559,0.036076662908680945,0.0,0.0,0.0,0.007891770011273957,0.0,0.0,0.0,0.04171364148816235,0.0,0.0,0.030439684329199548,0.03269447576099211,0.0,0.02818489289740699,0.0,0.0,0.0,0.007891770011273957,0.0,0.0011273957158962795,0.0,0.0,0.0,0.036076662908680945,0.02367531003382187,0.0,0.0,0.0,0.05636978579481398,0.02705749718151071,0.0,0.060879368658399095,0.0,0.0
FT9,0.0,0.045871559633027525,0.047182175622542594,0.047182175622542594,0.045871559633027525,0.045871559633027525,0.0327653997378768,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.045871559633027525,0.039318479685452164,0.0,0.0,0.04456094364351245,0.019659239842726082,0.04193971166448231,0.0,0.04193971166448231,0.0,0.0,0.02621231979030144,0.04062909567496723,0.0,0.0,0.0,0.007863695937090432,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.03407601572739188,0.03800786369593709,0.0,0.03145478374836173,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.027522935779816515,0.0,0.0,0.0,0.047182175622542594,0.03145478374836173,0.0,0.047182175622542594,0.0,0.0
FC5,0.0,0.04539559014267185,0.04798962386511025,0.04409857328145266,0.042801556420233464,0.04798962386511025,0.03501945525291829,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.04928664072632944,0.041504539559014265,0.0,0.0,0.041504539559014265,0.019455252918287938,0.038910505836575876,0.0,0.041504539559014265,0.0,0.0,0.02594033722438392,0.04539559014267185,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.038910505836575876,0.03761348897535668,0.0,0.03631647211413749,0.0,0.0,0.0,0.009079118028534372,0.0,0.005188067444876783,0.0,0.0,0.0,0.0324254215304799,0.027237354085603113,0.0,0.0,0.0,0.04409857328145266,0.0311284046692607,0.0,0.04539559014267185,0.0,0.0
FC1,0.0,0.043327556325823226,0.04679376083188908,0.0415944540727903,0.03986135181975736,0.04679376083188908,0.045060658578856154,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.04679376083188908,0.045060658578856154,0.0,0.0,0.038128249566724434,0.025996533795493933,0.03466204506065858,0.0,0.0415944540727903,0.0,0.0,0.03466204506065858,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.04679376083188908,0.038128249566724434,0.0,0.04679376083188908,0.0,0.0,0.0,0.005199306759098787,0.0,0.005199306759098787,0.0,0.0,0.0,0.025996533795493933,0.02772963604852686,0.0,0.0,0.0,0.0415944540727903,0.029462738301559793,0.0,0.043327556325823226,0.0,0.0
C3,0.0,0.04645161290322581,0.04774193548387097,0.04645161290322581,0.04516129032258064,0.04645161290322581,0.03354838709677419,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.0,0.0,0.04645161290322581,0.04,0.0,0.0,0.04387096774193548,0.01935483870967742,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0,0.025806451612903226,0.04129032258064516,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.03483870967741935,0.03741935483870968,0.0,0.03225806451612903,0.0,0.0,0.0,0.00903225806451613,0.0,0.0012903225806451613,0.0,0.0,0.0,0.03483870967741935,0.027096774193548386,0.0,0.0,0.0,0.04645161290322581,0.03096774193548387,0.0,0.04774193548387097,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.10191082802547771,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.11428571428571428,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.09428571428571429,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.008571428571428572,0.0,0.0,0.07714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
P3,0.0,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.03231597845601436,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.04308797127468582,0.04129263913824058,0.0,0.0,0.04308797127468582,0.01615798922800718,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0,0.02333931777378815,0.04308797127468582,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.03411131059245961,0.04308797127468582,0.0,0.03052064631956912,0.0,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.03770197486535009,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.04308797127468582,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.09424083769633508,0.0,0.10209424083769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.020942408376963352,0.0,0.0,0.08376963350785341,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040369088811995385,0.07035755478662054,0.05767012687427912,0.03806228373702422,0.04267589388696655,0.031141868512110725,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.07151095732410612,0.03690888119953864,0.0,0.0,0.03690888119953864,0.01730103806228374,0.03460207612456748,0.0,0.03690888119953864,0.0,0.0,0.02306805074971165,0.04267589388696655,0.0,0.0,0.0,0.00461361014994233,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.03575547866205306,0.03344867358708189,0.0,0.03460207612456748,0.0,0.0,0.0,0.008073817762399077,0.0,0.006920415224913495,0.0,0.0,0.0,0.02883506343713956,0.02422145328719723,0.0,0.0,0.0,0.05190311418685121,0.02768166089965398,0.0,0.05651672433679354,0.0,0.0
O2,0.0,0.043859649122807015,0.04678362573099415,0.04239766081871345,0.04093567251461988,0.04678362573099415,0.039473684210526314,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.04678362573099415,0.04532163742690058,0.0,0.0,0.039473684210526314,0.021929824561403508,0.03654970760233918,0.0,0.04239766081871345,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04239766081871345,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.01023391812865497,0.0,0.0043859649122807015,0.0,0.0,0.0,0.029239766081871343,0.03070175438596491,0.0,0.0,0.0,0.04239766081871345,0.03216374269005848,0.0,0.043859649122807015,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
