,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03875968992248062,0.03294573643410853,0.0,0.03488372093023256,0.003875968992248062,0.0,0.007751937984496124,0.03294573643410853,0.0,0.02131782945736434,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.03682170542635659,0.025193798449612403,0.03488372093023256,0.007751937984496124,0.03488372093023256,0.001937984496124031,0.0,0.001937984496124031,0.01744186046511628,0.001937984496124031,0.007751937984496124,0.0,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.007751937984496124,0.01937984496124031,0.007751937984496124,0.0,0.03875968992248062,0.0,0.007751937984496124,0.009689922480620155,0.04263565891472868,0.0,0.04263565891472868,0.0,0.007751937984496124,0.03875968992248062,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03682170542635659,0.03294573643410853,0.0,0.03682170542635659,0.03488372093023256,0.0
F3,0.0,0.019522776572668113,0.04121475054229935,0.0,0.04229934924078091,0.0,0.0,0.0,0.03796095444685466,0.0,0.03470715835140998,0.0,0.0368763557483731,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.04013015184381779,0.04229934924078091,0.026030368763557483,0.04229934924078091,0.0,0.04013015184381779,0.0,0.0,0.0,0.005422993492407809,0.0,0.0,0.01735357917570499,0.04229934924078091,0.0,0.0,0.0,0.031453362255965296,0.0,0.039045553145336226,0.0,0.0227765726681128,0.0,0.0,0.021691973969631236,0.0,0.0,0.019522776572668113,0.04121475054229935,0.0,0.03579175704989154,0.0,0.0,0.04121475054229935,0.04229934924078091,0.0,0.0,0.04229934924078091,0.04229934924078091,0.028199566160520606,0.0,0.039045553145336226,0.04229934924078091,0.0
F7,0.0,0.0,0.0,0.05216844751728473,0.0,0.04336895034569453,0.011942174732872407,0.05279698302954117,0.0,0.05405405405405406,0.0,0.00502828409805154,0.0,0.0,0.0,0.05279698302954117,0.04274041483343809,0.051539912005028284,0.021370207416719043,0.0,0.0,0.0,0.0,0.028284098051539912,0.0,0.05405405405405406,0.0458830923947203,0.04085480829666876,0.008799497171590195,0.05405405405405406,0.0006285355122564425,0.0,0.0,0.021370207416719043,0.011313639220615965,0.01508485229415462,0.0,0.0,0.0,0.028284098051539912,0.0,0.034569453174104335,0.0,0.0,0.01948460087994972,0.04839723444374607,0.0,0.0,0.0458830923947203,0.001257071024512885,0.03708359522313011,0.035826524198617225,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
FT9,0.0,0.01499605367008682,0.02999210734017364,0.0,0.050513022888713496,0.0,0.0,0.0007892659826361484,0.027624309392265192,0.0,0.025256511444356748,0.0,0.03157063930544594,0.0489344909234412,0.0,0.0,0.0,0.0,0.0,0.05130228887134965,0.05288082083662194,0.018942383583267563,0.03157063930544594,0.0007892659826361484,0.04104183109707971,0.0,0.0,0.0,0.008681925808997633,0.0,0.0007892659826361484,0.012628255722178374,0.03235990528808208,0.0,0.0,0.0,0.025256511444356748,0.0,0.028413575374901343,0.0031570639305445935,0.016574585635359115,0.0007892659826361484,0.0,0.016574585635359115,0.0,0.0007892659826361484,0.014206787687450671,0.05209155485398579,0.0,0.04656669297553275,0.0,0.0007892659826361484,0.05209155485398579,0.05209155485398579,0.0,0.0,0.05209155485398579,0.05288082083662194,0.020520915548539857,0.0,0.03235990528808208,0.05209155485398579,0.0
FC5,0.0,0.0,0.0,0.04909213180901143,0.0,0.0484196368527236,0.012777404169468728,0.04976462676529926,0.0,0.04909213180901143,0.0,0.005379959650302623,0.0,0.0,0.0,0.04774714189643578,0.04371217215870881,0.04505716207128446,0.022864828513786146,0.0006724949562878278,0.0,0.0,0.0,0.03227975790181574,0.0,0.04976462676529926,0.04640215198386012,0.04505716207128446,0.010759919300605245,0.04976462676529926,0.0020174848688634837,0.0,0.0,0.022864828513786146,0.0121049092131809,0.01613987895090787,0.0,0.0,0.0,0.03227975790181574,0.0,0.03900470746469401,0.0,0.0,0.01882985877605918,0.0484196368527236,0.0,0.0006724949562878278,0.04303967720242098,0.0026899798251513113,0.03698722259583053,0.04034969737726967,0.0,0.0,0.026899798251513115,0.0,0.0,0.0,0.0,0.04909213180901143,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0371900826446281,0.03925619834710744,0.0,0.03925619834710744,0.0,0.008264462809917356,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.03925619834710744,0.01859504132231405,0.03925619834710744,0.0,0.0,0.0,0.03512396694214876,0.01859504132231405,0.03925619834710744,0.0,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.0,0.0,0.022727272727272728,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.03925619834710744,0.03925619834710744,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0
C3,0.0,0.0015329586101175269,0.0,0.04394481349003577,0.0,0.03781297904956566,0.009708737864077669,0.06796116504854369,0.0,0.0633622892181911,0.0,0.004087889626980072,0.0015329586101175269,0.0,0.0,0.05263157894736842,0.03474706182933061,0.045988758303525806,0.017373530914665303,0.0030659172202350538,0.000510986203372509,0.0,0.0,0.02963719979560552,0.0,0.06438426162493613,0.03781297904956566,0.0342360756259581,0.009708737864077669,0.06387327542156362,0.0030659172202350538,0.0,0.0,0.017373530914665303,0.009197751660705161,0.012263668880940215,0.0015329586101175269,0.0,0.0,0.02963719979560552,0.0,0.03372508942258559,0.0,0.001021972406745018,0.015329586101175269,0.057230454777721,0.0,0.0025549310168625446,0.03730199284619315,0.005620848237097598,0.02963719979560552,0.0342360756259581,0.001021972406745018,0.0,0.021461420541645376,0.0,0.0,0.000510986203372509,0.0,0.0628513030148186,0.000510986203372509,0.0,0.0
T7,0.0,0.020954598370197905,0.03958090803259604,0.0,0.04074505238649592,0.0,0.0,0.0,0.03958090803259604,0.0,0.03259604190919674,0.0,0.03958090803259604,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.04074505238649592,0.027939464493597205,0.04074505238649592,0.0,0.04074505238649592,0.0,0.0,0.0,0.005820721769499418,0.0,0.0,0.015133876600698487,0.04074505238649592,0.0,0.0,0.0,0.033760186263096625,0.0,0.037252619324796274,0.0,0.024447031431897557,0.0,0.0,0.023282887077997673,0.0,0.0,0.020954598370197905,0.04074505238649592,0.0,0.03841676367869616,0.0,0.0,0.04074505238649592,0.04074505238649592,0.0,0.0,0.04074505238649592,0.04074505238649592,0.030267753201396973,0.0,0.04074505238649592,0.04074505238649592,0.0
TP9,0.0,0.0,0.0,0.045625335480407946,0.0,0.0381105743424584,0.010198604401502952,0.06333870101986044,0.0,0.07139023081052066,0.0,0.0042941492216854536,0.0,0.0010735373054213634,0.0,0.05475040257648953,0.03650026838432636,0.04938271604938271,0.01825013419216318,0.0,0.0,0.0,0.0,0.02522812667740204,0.0,0.06977992485238863,0.039184111647879764,0.03488996242619431,0.007514761137949544,0.06655931293612453,0.0005367686527106817,0.0,0.0,0.01825013419216318,0.00966183574879227,0.01288244766505636,0.0,0.0,0.0,0.02522812667740204,0.0,0.030595813204508857,0.0,0.0,0.01878690284487386,0.05206655931293613,0.0,0.0,0.040257648953301126,0.0010735373054213634,0.03166935050993022,0.03166935050993022,0.0,0.0,0.02308105206655931,0.0,0.0,0.0,0.0,0.06816961889425657,0.0,0.0,0.0
