,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.035175879396984924,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.052763819095477386,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.03015075376884422
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05257207461842849,0.01243640474844545,0.0,0.02035048049745619,0.03730921424533635,0.0,0.006783493499152063,0.0,0.05087620124364047,0.022611644997173545,0.0423968343697004,0.006783493499152063,0.02148106274731487,0.0,0.04296212549462974,0.0,0.0,0.013566986998304126,0.01978518937252685,0.0,0.04578858111927643,0.0,0.0,0.020915771622385528,0.008479366873940079,0.0,0.0,0.0,0.0,0.0,0.029960429621254947,0.0,0.041266252119841716,0.0,0.010175240248728096,0.034482758620689655,0.0,0.04918032786885246,0.0,0.0,0.018654607122668174,0.03278688524590164,0.0,0.0,0.03787450537026569,0.04070096099491238,0.0,0.0,0.0395703787450537,0.0,0.020915771622385528,0.02148106274731487,0.053702656868287166,0.05257207461842849,0.01978518937252685,0.013001695873374788,0.0,0.03674392312040701,0.022046353872244205,0.0
FT9,0.0,0.0,0.0,0.030816640986132512,0.04776579352850539,0.0,0.02157164869029276,0.030816640986132512,0.0,0.0,0.0,0.029275808936825885,0.029275808936825885,0.03543913713405239,0.0,0.007704160246533128,0.0,0.03389830508474576,0.0,0.0030816640986132513,0.030816640986132512,0.030816640986132512,0.0,0.04160246533127889,0.007704160246533128,0.0,0.02773497688751926,0.012326656394453005,0.01386748844375963,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.03389830508474576,0.004622496147919877,0.0,0.032357473035439135,0.0061633281972265025,0.04314329738058552,0.0015408320493066256,0.0,0.01694915254237288,0.04160246533127889,0.0,0.01078582434514638,0.02773497688751926,0.03543913713405239,0.0015408320493066256,0.0,0.03852080123266564,0.0,0.03389830508474576,0.026194144838212634,0.030816640986132512,0.03389830508474576,0.032357473035439135,0.020030816640986132,0.0,0.03389830508474576,0.029275808936825885,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03554274735830932,0.01536983669548511,0.0,0.0345821325648415,0.0345821325648415,0.0,0.010566762728146013,0.0,0.03554274735830932,0.0345821325648415,0.0345821325648415,0.011527377521613832,0.025936599423631124,0.0,0.03554274735830932,0.0,0.0,0.01825168107588857,0.02881844380403458,0.0,0.03170028818443804,0.0,0.0,0.03266090297790586,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.03266090297790586,0.0,0.0345821325648415,0.0,0.01729106628242075,0.03362151777137368,0.0,0.03266090297790586,0.0,0.0,0.03170028818443804,0.02881844380403458,0.0,0.0,0.03554274735830932,0.03362151777137368,0.0,0.0,0.03266090297790586,0.0,0.029779058597502402,0.0345821325648415,0.03554274735830932,0.03554274735830932,0.027857829010566763,0.022094140249759846,0.0,0.03362151777137368,0.03362151777137368,0.0
C3,0.0,0.0,0.0,0.04218040233614536,0.01427644386761843,0.0,0.022063595068137574,0.04153147306943543,0.0,0.005840363400389357,0.0,0.04153147306943543,0.025308241401687217,0.04282933160285529,0.006489292667099286,0.018170019467878003,0.0,0.04282933160285529,0.0,0.0,0.015574302401038288,0.0227125243348475,0.0,0.040882543802725504,0.0,0.0,0.024010382868267358,0.00973393900064893,0.0,0.0,0.0,0.0,0.0,0.03439325113562622,0.0,0.04282933160285529,0.0,0.010382868267358857,0.03958468526930565,0.0,0.04218040233614536,0.0,0.0,0.020116807268007787,0.03439325113562622,0.0,0.0,0.038286826735885786,0.04282933160285529,0.0,0.0,0.04218040233614536,0.0,0.024010382868267358,0.024010382868267358,0.04218040233614536,0.04282933160285529,0.0227125243348475,0.014925373134328358,0.0,0.040882543802725504,0.025308241401687217,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.012411347517730497,0.0,0.0,0.026595744680851064,0.0,0.0,0.02127659574468085,0.01950354609929078,0.0,0.0673758865248227,0.0,0.026595744680851064,0.01950354609929078,0.01950354609929078,0.02127659574468085,0.030141843971631204,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.008865248226950355,0.03368794326241135,0.014184397163120567,0.010638297872340425,0.024822695035460994,0.015957446808510637,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.015957446808510637,0.028368794326241134,0.01950354609929078,0.008865248226950355,0.02127659574468085,0.01773049645390071,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.02127659574468085,0.02127659574468085,0.008865248226950355,0.03546099290780142,0.010638297872340425,0.02127659574468085,0.01773049645390071,0.031914893617021274,0.0,0.015957446808510637,0.02304964539007092,0.010638297872340425,0.01950354609929078,0.024822695035460994,0.02127659574468085,0.0070921985815602835,0.0,0.031914893617021274,0.01773049645390071,0.01773049645390071,0.01773049645390071
