,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08179419525065963,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.08179419525065963,0.0,0.08179419525065963,0.079155672823219,0.08179419525065963,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.08179419525065963,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06513409961685823,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07854406130268199,0.0,0.07279693486590039,0.05938697318007663,0.1360153256704981,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.10919540229885058,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028960817717206135,0.0,0.0,0.028960817717206135,0.02555366269165247,0.028960817717206135,0.0,0.028960817717206135,0.0,0.0,0.0,0.027257240204429302,0.0,0.0,0.02385008517887564,0.028960817717206135,0.02555366269165247,0.027257240204429302,0.0,0.0,0.028960817717206135,0.0,0.028960817717206135,0.022146507666098807,0.015332197614991482,0.028960817717206135,0.028960817717206135,0.02555366269165247,0.02555366269165247,0.02555366269165247,0.0,0.0,0.020442930153321975,0.0,0.028960817717206135,0.0,0.027257240204429302,0.017035775127768313,0.027257240204429302,0.027257240204429302,0.028960817717206135,0.028960817717206135,0.008517887563884156,0.020442930153321975,0.02385008517887564,0.02555366269165247,0.0,0.02385008517887564,0.018739352640545145,0.0068143100511073255,0.02555366269165247,0.0,0.028960817717206135,0.0,0.0,0.0,0.02385008517887564,0.028960817717206135,0.0,0.02555366269165247,0.028960817717206135,0.0
P3,0.06951871657754011,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.06684491978609626,0.08021390374331551,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026683608640406607,0.0,0.0,0.03621346886912325,0.020330368487928845,0.03303684879288437,0.0,0.03621346886912325,0.0,0.0,0.0,0.007623888182973317,0.0,0.0,0.044472681067344345,0.040025412960609914,0.01905972045743329,0.01905972045743329,0.0,0.0,0.02477763659466328,0.0,0.04193138500635324,0.02477763659466328,0.04066073697585769,0.02986022871664549,0.03811944091486658,0.0349428208386277,0.021601016518424398,0.02096569250317662,0.0,0.0,0.012706480304955527,0.0,0.02096569250317662,0.0,0.033672172808132145,0.022871664548919948,0.03748411689961881,0.022236340533672173,0.04383735705209657,0.03875476493011436,0.0031766200762388818,0.018424396442185513,0.0063532401524777635,0.018424396442185513,0.0,0.022871664548919948,0.005717916137229987,0.007623888182973317,0.04193138500635324,0.0,0.009529860228716646,0.0,0.0,0.0,0.01905972045743329,0.02096569250317662,0.0,0.020330368487928845,0.012706480304955527,0.0
Oz,0.0,0.026628895184135977,0.0,0.0,0.039660056657223795,0.019263456090651557,0.03456090651558073,0.0,0.039660056657223795,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.037960339943342775,0.04589235127478754,0.018130311614730877,0.018696883852691217,0.0,0.0,0.026628895184135977,0.0,0.04702549575070822,0.02209631728045326,0.03229461756373938,0.03342776203966006,0.040793201133144476,0.0339943342776204,0.020396600566572238,0.019830028328611898,0.0,0.0,0.0113314447592068,0.0,0.020396600566572238,0.0,0.03456090651558073,0.020396600566572238,0.037393767705382434,0.02152974504249292,0.04702549575070822,0.041926345609065156,0.0028328611898017,0.01643059490084986,0.0073654390934844195,0.017563739376770537,0.0,0.020963172804532578,0.006232294617563739,0.006798866855524079,0.041359773371104816,0.0,0.010198300283286119,0.0,0.0,0.0,0.017563739376770537,0.020396600566572238,0.0,0.019263456090651557,0.013031161473087818,0.0
O2,0.0,0.02872531418312388,0.0,0.0,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.0,0.02872531418312388,0.0,0.0,0.0,0.011669658886894075,0.0,0.0,0.02872531418312388,0.02872531418312388,0.027827648114901255,0.027827648114901255,0.0,0.0,0.02872531418312388,0.0,0.02872531418312388,0.027827648114901255,0.02423698384201077,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.0,0.0,0.017953321364452424,0.0,0.02872531418312388,0.0,0.02872531418312388,0.025134649910233394,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.02872531418312388,0.004488330341113106,0.026032315978456014,0.009874326750448833,0.026929982046678635,0.0,0.02872531418312388,0.008976660682226212,0.010771992818671455,0.02872531418312388,0.0,0.01436265709156194,0.0,0.0,0.0,0.027827648114901255,0.02872531418312388,0.0,0.02872531418312388,0.018850987432675045,0.0
P4,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.027972027972027972,0.028846153846153848,0.027972027972027972,0.027972027972027972,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.027097902097902096,0.0236013986013986,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.017482517482517484,0.0,0.028846153846153848,0.0,0.028846153846153848,0.024475524475524476,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.004370629370629371,0.025349650349650348,0.01048951048951049,0.027097902097902096,0.0,0.027972027972027972,0.009615384615384616,0.01048951048951049,0.028846153846153848,0.0,0.01486013986013986,0.0,0.0,0.0,0.027097902097902096,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06005221932114883,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0783289817232376,0.0,0.07049608355091384,0.057441253263707574,0.08616187989556136,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0835509138381201,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03277545327754533,0.0,0.0,0.03417015341701534,0.023709902370990237,0.03417015341701534,0.0,0.03417015341701534,0.0,0.0,0.0,0.011157601115760111,0.0,0.0,0.0299860529986053,0.03417015341701534,0.022315202231520222,0.02301255230125523,0.0,0.0,0.03277545327754533,0.0,0.03417015341701534,0.02510460251046025,0.02301255230125523,0.03417015341701534,0.03417015341701534,0.03207810320781032,0.02510460251046025,0.024407252440725245,0.0,0.0,0.01394700139470014,0.0,0.02580195258019526,0.0,0.03347280334728033,0.02301255230125523,0.03347280334728033,0.026499302649930265,0.03417015341701534,0.03417015341701534,0.003486750348675035,0.020223152022315203,0.009762900976290097,0.021617852161785217,0.0,0.02580195258019526,0.007670850767085077,0.008368200836820083,0.03277545327754533,0.0,0.013249651324965132,0.0,0.0,0.0,0.021617852161785217,0.02580195258019526,0.0,0.023709902370990237,0.016736401673640166,0.0
CP2,0.04424778761061947,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.08849557522123894,0.0,0.07964601769911504,0.035398230088495575,0.08849557522123894,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026330532212885154,0.0,0.0,0.03865546218487395,0.01904761904761905,0.03417366946778711,0.0,0.03865546218487395,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0392156862745098,0.0453781512605042,0.017927170868347338,0.018487394957983194,0.0,0.0,0.026330532212885154,0.0,0.05042016806722689,0.021848739495798318,0.03361344537815126,0.03305322128851541,0.040336134453781515,0.03361344537815126,0.020168067226890758,0.0196078431372549,0.0,0.0,0.011204481792717087,0.0,0.020168067226890758,0.0,0.03417366946778711,0.020168067226890758,0.03697478991596639,0.021288515406162466,0.0515406162464986,0.04089635854341737,0.0028011204481792717,0.016246498599439777,0.007282913165266107,0.017366946778711485,0.0,0.02072829131652661,0.0061624649859943975,0.0067226890756302525,0.04145658263305322,0.0,0.010084033613445379,0.0,0.0,0.0,0.017366946778711485,0.020168067226890758,0.0,0.01904761904761905,0.01288515406162465,0.0
C4,0.0,0.028877887788778877,0.0,0.0,0.03052805280528053,0.02557755775577558,0.0297029702970297,0.0,0.03052805280528053,0.0,0.0,0.0,0.009075907590759076,0.0,0.0,0.03217821782178218,0.03217821782178218,0.02392739273927393,0.02392739273927393,0.0,0.0,0.028052805280528052,0.0,0.03217821782178218,0.03135313531353135,0.0297029702970297,0.028877887788778877,0.03135313531353135,0.03135313531353135,0.027227722772277228,0.026402640264026403,0.0,0.0,0.0165016501650165,0.0,0.026402640264026403,0.0,0.03052805280528053,0.0297029702970297,0.03217821782178218,0.028052805280528052,0.03217821782178218,0.03217821782178218,0.004125412541254125,0.02392739273927393,0.007425742574257425,0.0231023102310231,0.0,0.028877887788778877,0.006600660066006601,0.009900990099009901,0.03217821782178218,0.0,0.01155115511551155,0.0,0.0,0.0,0.02392739273927393,0.026402640264026403,0.0,0.02557755775577558,0.015676567656765675,0.0
T8,0.0,0.0243531202435312,0.0,0.0,0.03576864535768645,0.02054794520547945,0.0319634703196347,0.0,0.03576864535768645,0.0,0.0,0.0,0.00532724505327245,0.0,0.0,0.045662100456621,0.04033485540334855,0.01902587519025875,0.01902587519025875,0.0,0.0,0.0228310502283105,0.0,0.0426179604261796,0.0258751902587519,0.0487062404870624,0.02815829528158295,0.0380517503805175,0.03424657534246575,0.02207001522070015,0.0213089802130898,0.0,0.0,0.0121765601217656,0.0,0.0213089802130898,0.0,0.03272450532724505,0.0258751902587519,0.03729071537290715,0.0228310502283105,0.04490106544901065,0.03881278538812785,0.0030441400304414,0.01902587519025875,0.00380517503805175,0.0182648401826484,0.0,0.02359208523592085,0.0030441400304414,0.0091324200913242,0.0426179604261796,0.0,0.0076103500761035,0.0,0.0,0.0,0.01902587519025875,0.0213089802130898,0.0,0.02054794520547945,0.01141552511415525,0.0
FT10,0.0,0.030131826741996232,0.0,0.0,0.038292529817953544,0.021343377275580666,0.037037037037037035,0.0,0.038292529817953544,0.0,0.0,0.0,0.010043942247332079,0.0,0.0,0.032015065913371,0.038292529817953544,0.020087884494664157,0.02071563088512241,0.0,0.0,0.030131826741996232,0.0,0.038292529817953544,0.02322661644695543,0.02573760200878845,0.037037037037037035,0.038292529817953544,0.03389830508474576,0.022598870056497175,0.02197112366603892,0.0,0.0,0.012554927809165096,0.0,0.02322661644695543,0.0,0.035781544256120526,0.021343377275580666,0.03515379786566227,0.023854362837413684,0.038292529817953544,0.038292529817953544,0.003138731952291274,0.01820464532328939,0.008788449466415568,0.0194601381042059,0.0,0.02322661644695543,0.006905210295040804,0.007532956685499058,0.035781544256120526,0.0,0.011927181418706842,0.0,0.0,0.0,0.0194601381042059,0.02322661644695543,0.0,0.021343377275580666,0.015065913370998116,0.0
FC6,0.0,0.02732558139534884,0.0,0.0,0.03953488372093023,0.019767441860465116,0.035465116279069765,0.0,0.03953488372093023,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.037209302325581395,0.04244186046511628,0.018604651162790697,0.01918604651162791,0.0,0.0,0.02732558139534884,0.0,0.04244186046511628,0.022674418604651164,0.031395348837209305,0.03372093023255814,0.04127906976744186,0.03488372093023256,0.020930232558139535,0.020348837209302327,0.0,0.0,0.011627906976744186,0.0,0.020930232558139535,0.0,0.035465116279069765,0.020930232558139535,0.03837209302325582,0.022093023255813953,0.04244186046511628,0.04186046511627907,0.0029069767441860465,0.01686046511627907,0.007558139534883721,0.01802325581395349,0.0,0.021511627906976746,0.006395348837209302,0.0069767441860465115,0.040697674418604654,0.0,0.010465116279069767,0.0,0.0,0.0,0.01802325581395349,0.020930232558139535,0.0,0.019767441860465116,0.013372093023255814,0.0
FC2,0.0,0.028846153846153848,0.0,0.0,0.03717948717948718,0.021153846153846155,0.035256410256410256,0.0,0.03717948717948718,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03782051282051282,0.038461538461538464,0.01987179487179487,0.01987179487179487,0.0,0.0,0.026923076923076925,0.0,0.038461538461538464,0.025,0.03141025641025641,0.03205128205128205,0.03782051282051282,0.03717948717948718,0.022435897435897436,0.021794871794871794,0.0,0.0,0.01282051282051282,0.0,0.021794871794871794,0.0,0.035897435897435895,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.003205128205128205,0.01858974358974359,0.007051282051282051,0.019230769230769232,0.0,0.023717948717948717,0.00641025641025641,0.007692307692307693,0.038461538461538464,0.0,0.010256410256410256,0.0,0.0,0.0,0.01987179487179487,0.021794871794871794,0.0,0.021153846153846155,0.013461538461538462,0.0
F4,0.0,0.02977667493796526,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02977667493796526,0.0,0.02977667493796526,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.02977667493796526,0.02977667493796526,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02977667493796526,0.0,0.02977667493796526,0.028949545078577336,0.02564102564102564,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.028949545078577336,0.028122415219189414,0.0,0.0,0.016542597187758478,0.0,0.028122415219189414,0.0,0.02977667493796526,0.026468155500413565,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.02977667493796526,0.0041356492969396195,0.023986765922249794,0.009098428453267164,0.02481389578163772,0.0,0.02977667493796526,0.008271298593879239,0.009925558312655087,0.02977667493796526,0.0,0.013234077750206782,0.0,0.0,0.0,0.02564102564102564,0.028122415219189414,0.0,0.02729528535980149,0.017369727047146403,0.0
F8,0.0,0.029461279461279462,0.0,0.0,0.029461279461279462,0.027777777777777776,0.029461279461279462,0.0,0.029461279461279462,0.0,0.0,0.0,0.010942760942760943,0.0,0.0,0.029461279461279462,0.029461279461279462,0.026094276094276093,0.026094276094276093,0.0,0.0,0.029461279461279462,0.0,0.029461279461279462,0.02861952861952862,0.025252525252525252,0.029461279461279462,0.029461279461279462,0.029461279461279462,0.029461279461279462,0.02861952861952862,0.0,0.0,0.016835016835016835,0.0,0.02861952861952862,0.0,0.029461279461279462,0.026094276094276093,0.029461279461279462,0.029461279461279462,0.029461279461279462,0.029461279461279462,0.004208754208754209,0.02441077441077441,0.009259259259259259,0.025252525252525252,0.0,0.029461279461279462,0.008417508417508417,0.010101010101010102,0.029461279461279462,0.0,0.013468013468013467,0.0,0.0,0.0,0.026094276094276093,0.02861952861952862,0.0,0.027777777777777776,0.017676767676767676,0.0
Fp2,0.08605341246290801,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.08605341246290801,0.0,0.08605341246290801,0.08011869436201781,0.08605341246290801,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.08605341246290801,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027434842249657063,0.0,0.0,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.0,0.027434842249657063,0.0,0.0,0.0,0.013717421124828532,0.0,0.0,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.0,0.0,0.027434842249657063,0.0,0.027434842249657063,0.027434842249657063,0.024691358024691357,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.0,0.0,0.02606310013717421,0.0,0.027434842249657063,0.0,0.027434842249657063,0.02606310013717421,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.027434842249657063,0.006858710562414266,0.027434842249657063,0.010973936899862825,0.027434842249657063,0.0,0.027434842249657063,0.009602194787379973,0.01646090534979424,0.027434842249657063,0.0,0.01783264746227709,0.0,0.0,0.0,0.027434842249657063,0.027434842249657063,0.0,0.027434842249657063,0.024691358024691357,0.0
