,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07990314769975787,0.0,0.0,0.043583535108958835,0.048426150121065374,0.0,0.0,0.053268765133171914,0.08232445520581114,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.07506053268765134,0.08232445520581114,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.048426150121065374
Fz,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.03962264150943396,0.04339622641509434,0.007547169811320755,0.03018867924528302,0.0,0.03962264150943396,0.013207547169811321,0.020754716981132074,0.0,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.04339622641509434,0.0,0.04339622641509434,0.018867924528301886,0.04339622641509434,0.0,0.0,0.026415094339622643,0.0,0.0,0.020754716981132074,0.0,0.005660377358490566,0.0,0.011320754716981131,0.04339622641509434,0.0,0.04339622641509434,0.04339622641509434,0.03207547169811321,0.0,0.009433962264150943,0.04150943396226415,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.046189376443418015,0.0,0.0,0.07159353348729793,0.053117782909930716,0.0,0.0,0.07390300230946882,0.07159353348729793,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.004618937644341801,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.03695150115473441,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.07159353348729793,0.06235565819861432,0.0023094688221709007,0.0,0.0,0.006928406466512702,0.053117782909930716,0.013856812933025405,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.07390300230946882
FT9,0.06321839080459771,0.0,0.0,0.0603448275862069,0.06609195402298851,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06609195402298851
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.04091653027823241,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.01800327332242226,0.016366612111292964,0.0,0.04091653027823241,0.024549918166939442,0.031096563011456628,0.0,0.03436988543371522,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.04091653027823241,0.0,0.04091653027823241,0.0,0.04091653027823241,0.006546644844517185,0.04091653027823241,0.0,0.0,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0,0.01800327332242226,0.0,0.022913256955810146,0.04091653027823241,0.008183306055646482,0.04091653027823241,0.04091653027823241,0.031096563011456628,0.0,0.008183306055646482,0.04091653027823241,0.0
C3,0.047058823529411764,0.0,0.0,0.060784313725490195,0.047058823529411764,0.0,0.0,0.08627450980392157,0.08823529411764706,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.08431372549019608,0.06666666666666667,0.00196078431372549,0.0,0.0,0.0058823529411764705,0.045098039215686274,0.011764705882352941,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.06470588235294118
T7,0.04755244755244755,0.0,0.0,0.04055944055944056,0.033566433566433566,0.0,0.0,0.057342657342657345,0.15524475524475526,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.039160839160839164,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.1034965034965035,0.0,0.0,0.0,0.1062937062937063,0.1076923076923077,0.0,0.0,0.0,0.0013986013986013986,0.032167832167832165,0.005594405594405594,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.043356643356643354
TP9,0.0,0.026589595375722544,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.04508670520231214,0.0,0.04277456647398844,0.04508670520231214,0.03468208092485549,0.046242774566473986,0.012716763005780347,0.023121387283236993,0.0,0.03352601156069364,0.018497109826589597,0.027745664739884393,0.0,0.03236994219653179,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.04161849710982659,0.0,0.04508670520231214,0.016184971098265895,0.046242774566473986,0.0,0.0,0.03121387283236994,0.0,0.0,0.027745664739884393,0.0,0.018497109826589597,0.0,0.016184971098265895,0.046242774566473986,0.010404624277456647,0.04393063583815029,0.046242774566473986,0.021965317919075144,0.0,0.005780346820809248,0.04046242774566474,0.0
