,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09746588693957114,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.08869395711500974,0.057504873294346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0682261208576998,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09941520467836257,0.0,0.04873294346978557,0.0,0.03996101364522417,0.036062378167641324,0.0,0.012670565302144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0
Fz,0.0,0.026734104046242775,0.019508670520231215,0.0,0.02745664739884393,0.02601156069364162,0.02745664739884393,0.0,0.024566473988439308,0.0,0.0,0.0,0.024566473988439308,0.0,0.02745664739884393,0.026734104046242775,0.026734104046242775,0.026734104046242775,0.02745664739884393,0.0,0.020953757225433526,0.02745664739884393,0.026734104046242775,0.0,0.0,0.0,0.02745664739884393,0.02745664739884393,0.02745664739884393,0.02601156069364162,0.015895953757225433,0.0,0.0,0.026734104046242775,0.0,0.02384393063583815,0.0,0.0,0.026734104046242775,0.002890173410404624,0.02745664739884393,0.02745664739884393,0.02745664739884393,0.02745664739884393,0.025289017341040464,0.02745664739884393,0.02745664739884393,0.0,0.02745664739884393,0.0,0.02745664739884393,0.02384393063583815,0.0,0.02745664739884393,0.0,0.02384393063583815,0.0,0.018063583815028903,0.02601156069364162,0.0,0.018063583815028903,0.026734104046242775,0.0
F3,0.0,0.027777777777777776,0.027777777777777776,0.0,0.02681992337164751,0.02490421455938697,0.027777777777777776,0.0,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.028735632183908046,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.027777777777777776,0.0,0.022030651340996167,0.027777777777777776,0.02586206896551724,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.028735632183908046,0.02490421455938697,0.011494252873563218,0.0,0.0,0.02586206896551724,0.0,0.022030651340996167,0.0,0.0,0.02586206896551724,0.005747126436781609,0.028735632183908046,0.02681992337164751,0.027777777777777776,0.027777777777777776,0.023946360153256706,0.028735632183908046,0.028735632183908046,0.0,0.02681992337164751,0.0,0.02681992337164751,0.027777777777777776,0.0,0.02681992337164751,0.0,0.022030651340996167,0.0,0.0210727969348659,0.02490421455938697,0.0,0.014367816091954023,0.02586206896551724,0.0
F7,0.08096740273396424,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.08096740273396424,0.060988433228180865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.07360672975814932,0.0,0.07781282860147214,0.0,0.0,0.0,0.0,0.0,0.08096740273396424,0.08096740273396424,0.0,0.052576235541535225,0.0,0.04311251314405889,0.03890641430073607,0.0,0.011566771819137749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683491062039958,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.07465825446898001,0.0,0.0,0.0
FT9,0.0,0.016853932584269662,0.012172284644194757,0.0,0.05758426966292135,0.018726591760299626,0.033707865168539325,0.0,0.020131086142322098,0.0,0.0,0.0,0.028089887640449437,0.0,0.018258426966292134,0.031835205992509365,0.0351123595505618,0.032303370786516857,0.03604868913857678,0.0,0.013576779026217229,0.040262172284644196,0.018726591760299626,0.0,0.0,0.0,0.05383895131086142,0.04400749063670412,0.027153558052434457,0.018726591760299626,0.011704119850187267,0.0,0.0,0.033707865168539325,0.0,0.016853932584269662,0.0,0.0,0.017790262172284643,0.0014044943820224719,0.032303370786516857,0.026217228464419477,0.018726591760299626,0.0299625468164794,0.020599250936329586,0.02762172284644195,0.026217228464419477,0.0,0.026685393258426966,0.0,0.024812734082397005,0.0149812734082397,0.0,0.02949438202247191,0.0,0.018726591760299626,0.0,0.011704119850187267,0.020131086142322098,0.0,0.011704119850187267,0.02153558052434457,0.0
FC5,0.0,0.023578363384188627,0.016643550624133148,0.0,0.027739251040221916,0.027045769764216365,0.027739251040221916,0.0,0.027045769764216365,0.0,0.0,0.0,0.027045769764216365,0.0,0.02565880721220527,0.027739251040221916,0.027739251040221916,0.027739251040221916,0.027739251040221916,0.0,0.02011095700416089,0.027739251040221916,0.026352288488210817,0.0,0.0,0.0,0.027739251040221916,0.027739251040221916,0.02565880721220527,0.027045769764216365,0.017337031900138695,0.0,0.0,0.027739251040221916,0.0,0.024965325936199722,0.0,0.0,0.024965325936199722,0.0006934812760055479,0.027045769764216365,0.027739251040221916,0.026352288488210817,0.027045769764216365,0.027739251040221916,0.027045769764216365,0.02565880721220527,0.0,0.027739251040221916,0.0,0.027045769764216365,0.020804438280166437,0.0,0.027739251040221916,0.0,0.026352288488210817,0.0,0.017337031900138695,0.027739251040221916,0.0,0.017337031900138695,0.027739251040221916,0.0
FC1,0.0,0.018490754622688656,0.013493253373313344,0.0,0.03698150924537731,0.01999000499750125,0.035982008995502246,0.0,0.020989505247376312,0.0,0.0,0.0,0.028985507246376812,0.0,0.01999000499750125,0.030484757621189407,0.03648175912043978,0.034482758620689655,0.035982008995502246,0.0,0.014492753623188406,0.035982008995502246,0.01999000499750125,0.0,0.0,0.0,0.03698150924537731,0.03698150924537731,0.02948525737131434,0.01999000499750125,0.01249375312343828,0.0,0.0,0.03548225887056472,0.0,0.017991004497751123,0.0,0.0,0.01899050474762619,0.001999000499750125,0.031984007996002,0.02848575712143928,0.02048975512243878,0.03248375812093953,0.020989505247376312,0.029985007496251874,0.02848575712143928,0.0,0.028985507246376812,0.0,0.026986506746626688,0.01649175412293853,0.0,0.031984007996002,0.0,0.01999000499750125,0.0,0.01249375312343828,0.02148925537231384,0.0,0.01249375312343828,0.022988505747126436,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.022315202231520222,0.015341701534170154,0.0,0.0299860529986053,0.02580195258019526,0.02789400278940028,0.0,0.028591352859135284,0.0,0.0,0.0,0.0299860529986053,0.0,0.024407252440725245,0.027196652719665274,0.029288702928870293,0.028591352859135284,0.02789400278940028,0.0,0.020223152022315203,0.02789400278940028,0.02510460251046025,0.0,0.0,0.0,0.029288702928870293,0.028591352859135284,0.02510460251046025,0.02580195258019526,0.017433751743375175,0.0,0.0,0.029288702928870293,0.0,0.02510460251046025,0.0,0.0,0.023709902370990237,0.0,0.026499302649930265,0.02789400278940028,0.02510460251046025,0.026499302649930265,0.029288702928870293,0.026499302649930265,0.02510460251046025,0.0,0.027196652719665274,0.0,0.02580195258019526,0.019525801952580194,0.0,0.02789400278940028,0.0,0.02789400278940028,0.0,0.017433751743375175,0.02789400278940028,0.0,0.017433751743375175,0.027196652719665274,0.0
TP9,0.06415929203539823,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.061946902654867256,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.06637168141592921,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.05752212389380531,0.0,0.059734513274336286,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
