,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.08196721311475409,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0
Fz,0.0,0.02267739575713241,0.023408924652523776,0.0,0.013899049012435992,0.005852231163130944,0.023408924652523776,0.023408924652523776,0.0,0.019751280175566936,0.02121433796634967,0.02267739575713241,0.0,0.023408924652523776,0.014630577907827359,0.023408924652523776,0.0,0.023408924652523776,0.023408924652523776,0.023408924652523776,0.021945866861741038,0.02267739575713241,0.019019751280175568,0.015362106803218726,0.0,0.0,0.0,0.023408924652523776,0.0,0.015362106803218726,0.023408924652523776,0.0,0.0,0.020482809070958303,0.0,0.023408924652523776,0.02267739575713241,0.023408924652523776,0.023408924652523776,0.023408924652523776,0.023408924652523776,0.0,0.023408924652523776,0.021945866861741038,0.023408924652523776,0.0,0.019751280175566936,0.0,0.023408924652523776,0.023408924652523776,0.023408924652523776,0.023408924652523776,0.021945866861741038,0.023408924652523776,0.0,0.02267739575713241,0.023408924652523776,0.023408924652523776,0.023408924652523776,0.0,0.023408924652523776,0.023408924652523776,0.023408924652523776
F3,0.0,0.010276172125883108,0.03917790622992935,0.0019267822736030828,0.007064868336544637,0.002569043031470777,0.022800256904303148,0.03821451509312781,0.0,0.019267822736030827,0.022157996146435453,0.03211303789338472,0.0,0.0394990366088632,0.00995504174694926,0.03564547206165703,0.0,0.019588953114964676,0.018304431599229287,0.024084778420038536,0.010276172125883108,0.01123956326268465,0.010597302504816955,0.00674373795761079,0.0,0.0,0.0,0.012202954399486191,0.0,0.00899165061014772,0.031791907514450865,0.0,0.0,0.012524084778420038,0.0,0.020552344251766216,0.00995504174694926,0.033397559409120106,0.022800256904303148,0.011881824020552344,0.03371868978805395,0.0,0.03789338471419396,0.019267822736030827,0.03018625561978163,0.0,0.010918432883750802,0.0,0.011881824020552344,0.02472703917790623,0.02023121387283237,0.037251123956326265,0.0224791265253693,0.010918432883750802,0.0012845215157353885,0.031791907514450865,0.01894669235709698,0.024084778420038536,0.024405908798972382,0.0,0.025369299935773925,0.03436095054592164,0.03468208092485549
F7,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.009345794392523364,0.009345794392523364,0.03271028037383177,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.0,0.037383177570093455,0.028037383177570093,0.0,0.004672897196261682,0.0,0.02336448598130841,0.03271028037383177,0.004672897196261682,0.0,0.014018691588785047,0.0,0.004672897196261682,0.037383177570093455,0.009345794392523364,0.03271028037383177,0.037383177570093455,0.0,0.02336448598130841,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.028037383177570093,0.0,0.02336448598130841,0.02336448598130841,0.037383177570093455
FT9,0.0,0.02068126520681265,0.025547445255474453,0.0,0.025547445255474453,0.0,0.021897810218978103,0.023114355231143552,0.0,0.015815085158150853,0.01824817518248175,0.02068126520681265,0.0,0.025547445255474453,0.0072992700729927005,0.025547445255474453,0.0,0.025547445255474453,0.024330900243309004,0.023114355231143552,0.024330900243309004,0.0267639902676399,0.014598540145985401,0.02068126520681265,0.0,0.0,0.0,0.024330900243309004,0.0,0.00851581508515815,0.023114355231143552,0.0,0.0,0.0170316301703163,0.0,0.024330900243309004,0.021897810218978103,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.0267639902676399,0.0,0.0267639902676399,0.019464720194647202,0.0267639902676399,0.0,0.015815085158150853,0.0,0.021897810218978103,0.023114355231143552,0.025547445255474453,0.025547445255474453,0.019464720194647202,0.024330900243309004,0.0,0.02068126520681265,0.021897810218978103,0.025547445255474453,0.023114355231143552,0.0,0.025547445255474453,0.0267639902676399,0.023114355231143552
FC5,0.0,0.022792022792022793,0.022792022792022793,0.0,0.0,0.019943019943019943,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793
FC1,0.0,0.012856568903173965,0.028525512253917237,0.002008838891120932,0.008035355564483728,0.0032141422257934912,0.027721976697468863,0.028525512253917237,0.0,0.021695460024106068,0.025311370028123746,0.027721976697468863,0.0,0.028525512253917237,0.012053033346725592,0.027721976697468863,0.0,0.023302531137002813,0.02249899558055444,0.028525512253917237,0.01245480112494978,0.012856568903173965,0.013258336681398152,0.008437123342707915,0.0,0.0,0.0,0.014865407794294898,0.0,0.01124949779027722,0.028525512253917237,0.0,0.0,0.015267175572519083,0.0,0.02490960224989956,0.01245480112494978,0.028525512253917237,0.02812374447569305,0.014865407794294898,0.02571313780634793,0.0,0.02812374447569305,0.023704298915227,0.02571313780634793,0.0,0.013660104459622338,0.0,0.014865407794294898,0.028525512253917237,0.02450783447167537,0.028525512253917237,0.026516673362796304,0.013258336681398152,0.0012053033346725592,0.027721976697468863,0.023704298915227,0.02691844114102049,0.028525512253917237,0.0,0.02812374447569305,0.02812374447569305,0.028525512253917237
C3,0.0,0.01021059349074665,0.03956604977664327,0.0022335673261008296,0.006700701978302489,0.0025526483726866626,0.02265475430759413,0.04116145500957243,0.0,0.019783024888321635,0.023611997447351627,0.03318442884492661,0.0,0.0398851308232291,0.01021059349074665,0.03477983407785577,0.0,0.01914486279514997,0.018187619655392468,0.023931078493937462,0.01021059349074665,0.010529674537332482,0.010529674537332482,0.006700701978302489,0.0,0.0,0.0,0.012125079770261647,0.0,0.008934269304403318,0.03190810465858328,0.0,0.0,0.012763241863433313,0.0,0.0204211869814933,0.009891512444160817,0.03414167198468411,0.02265475430759413,0.011805998723675814,0.03254626675175495,0.0,0.036694320357370774,0.01914486279514997,0.029355456285896617,0.0,0.010848755583918315,0.0,0.011805998723675814,0.02488832163369496,0.019783024888321635,0.036694320357370774,0.02265475430759413,0.010848755583918315,0.001595405232929164,0.03254626675175495,0.018825781748564134,0.023611997447351627,0.024250159540523293,0.0,0.02488832163369496,0.03350350989151244,0.03509891512444161
T7,0.08857808857808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08624708624708624,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.07692307692307693,0.0,0.0,0.002331002331002331,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.08624708624708624,0.0,0.0,0.0
TP9,0.0,0.013494648673801768,0.029315960912052116,0.003257328990228013,0.006979990693345742,0.0037226617031177293,0.026989297347603535,0.029315960912052116,0.0,0.028385295486272687,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.014890646812470917,0.025127966496044672,0.0,0.020009306654257795,0.02047463936714751,0.026989297347603535,0.01209865053513262,0.012563983248022336,0.015355979525360632,0.00837598883201489,0.0,0.0,0.0,0.014890646812470917,0.0,0.013029315960912053,0.029315960912052116,0.0,0.0,0.018613308515588647,0.0,0.021870637505816658,0.012563983248022336,0.029315960912052116,0.025593299208934387,0.014890646812470917,0.02280130293159609,0.0,0.026058631921824105,0.02652396463471382,0.02280130293159609,0.0,0.01582131223825035,0.0,0.015355979525360632,0.028385295486272687,0.021405304792926943,0.028385295486272687,0.028385295486272687,0.013029315960912053,0.002326663564448581,0.029315960912052116,0.021870637505816658,0.02419730107026524,0.02652396463471382,0.0,0.025593299208934387,0.02652396463471382,0.029315960912052116
