,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09926470588235294,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.07720588235294118,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03139013452914798,0.01883408071748879,0.02600896860986547,0.0,0.029596412556053813,0.028699551569506727,0.03228699551569507,0.0,0.0,0.03228699551569507,0.026905829596412557,0.0,0.028699551569506727,0.014349775784753363,0.02780269058295964,0.019730941704035873,0.017937219730941704,0.01883408071748879,0.0,0.0,0.02780269058295964,0.025112107623318385,0.0242152466367713,0.0,0.03139013452914798,0.030493273542600896,0.02780269058295964,0.0,0.03139013452914798,0.030493273542600896,0.0,0.0,0.030493273542600896,0.0,0.021524663677130046,0.029596412556053813,0.0,0.014349775784753363,0.0,0.0,0.0,0.0,0.019730941704035873,0.016143497757847534,0.0,0.026905829596412557,0.02600896860986547,0.03228699551569507,0.0,0.03228699551569507,0.03228699551569507,0.009865470852017937,0.0,0.0,0.02600896860986547,0.030493273542600896,0.0,0.029596412556053813,0.0,0.021524663677130046,0.0,0.01883408071748879
F3,0.0,0.028965517241379312,0.027586206896551724,0.027586206896551724,0.0,0.028965517241379312,0.028965517241379312,0.028965517241379312,0.0,0.0,0.028965517241379312,0.028965517241379312,0.0,0.028965517241379312,0.009655172413793104,0.028965517241379312,0.028965517241379312,0.02482758620689655,0.02482758620689655,0.0,0.0,0.028965517241379312,0.02620689655172414,0.028965517241379312,0.0,0.028965517241379312,0.028965517241379312,0.028965517241379312,0.0,0.028965517241379312,0.028965517241379312,0.0,0.0,0.028965517241379312,0.0,0.02482758620689655,0.028965517241379312,0.0,0.009655172413793104,0.0,0.0,0.0,0.0,0.01793103448275862,0.016551724137931035,0.0,0.028965517241379312,0.027586206896551724,0.028965517241379312,0.0,0.028965517241379312,0.028965517241379312,0.002758620689655172,0.0,0.0,0.027586206896551724,0.028965517241379312,0.0,0.028965517241379312,0.0,0.020689655172413793,0.0,0.016551724137931035
F7,0.0,0.02859778597785978,0.01937269372693727,0.02952029520295203,0.0,0.02952029520295203,0.03044280442804428,0.03044280442804428,0.0,0.0,0.03044280442804428,0.03044280442804428,0.0,0.03044280442804428,0.017527675276752766,0.023062730627306273,0.01937269372693727,0.016605166051660517,0.01937269372693727,0.0,0.0,0.024907749077490774,0.027675276752767528,0.023062730627306273,0.0,0.02859778597785978,0.02859778597785978,0.025830258302583026,0.0,0.03044280442804428,0.03044280442804428,0.0,0.0,0.03044280442804428,0.0,0.02214022140221402,0.026752767527675275,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.023062730627306273,0.01107011070110701,0.0,0.03044280442804428,0.02952029520295203,0.02859778597785978,0.0,0.027675276752767528,0.03044280442804428,0.012915129151291513,0.0,0.0,0.02952029520295203,0.03044280442804428,0.0,0.03044280442804428,0.0,0.024907749077490774,0.0,0.02029520295202952
FT9,0.09871244635193133,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0944206008583691,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.09871244635193133,0.060085836909871244,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03111111111111111,0.018666666666666668,0.02666666666666667,0.0,0.030222222222222223,0.029333333333333333,0.03111111111111111,0.0,0.0,0.03111111111111111,0.027555555555555555,0.0,0.029333333333333333,0.015111111111111112,0.025777777777777778,0.019555555555555555,0.017777777777777778,0.018666666666666668,0.0,0.0,0.027555555555555555,0.025777777777777778,0.024,0.0,0.03111111111111111,0.03111111111111111,0.027555555555555555,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.021333333333333333,0.029333333333333333,0.0,0.015111111111111112,0.0,0.0,0.0,0.0,0.020444444444444446,0.014222222222222223,0.0,0.027555555555555555,0.02666666666666667,0.03111111111111111,0.0,0.030222222222222223,0.03111111111111111,0.010666666666666666,0.0,0.0,0.02666666666666667,0.03111111111111111,0.0,0.030222222222222223,0.0,0.022222222222222223,0.0,0.019555555555555555
FC1,0.0,0.02913453299057412,0.017994858611825194,0.028277634961439587,0.0,0.029991431019708654,0.030848329048843187,0.031705227077977724,0.0,0.0,0.031705227077977724,0.02913453299057412,0.0,0.030848329048843187,0.01713796058269066,0.023993144815766924,0.018851756640959727,0.01713796058269066,0.017994858611825194,0.0,0.0,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.0,0.02913453299057412,0.02913453299057412,0.026563838903170524,0.0,0.031705227077977724,0.031705227077977724,0.0,0.0,0.031705227077977724,0.0,0.02056555269922879,0.027420736932305057,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.022279348757497857,0.012853470437017995,0.0,0.02913453299057412,0.027420736932305057,0.02913453299057412,0.0,0.028277634961439587,0.031705227077977724,0.012853470437017995,0.0,0.0,0.028277634961439587,0.031705227077977724,0.0,0.030848329048843187,0.0,0.023993144815766924,0.0,0.018851756640959727
C3,0.0,0.026335040234089245,0.015362106803218726,0.024140453547915143,0.0,0.025603511338697878,0.027066569129480616,0.07754206291148501,0.0,0.0,0.06803218727139722,0.025603511338697878,0.0,0.027066569129480616,0.015362106803218726,0.025603511338697878,0.016093635698610095,0.014630577907827359,0.015362106803218726,0.0,0.0,0.02267739575713241,0.021945866861741038,0.019751280175566936,0.0,0.026335040234089245,0.025603511338697878,0.02267739575713241,0.0,0.02852962692026335,0.02852962692026335,0.0,0.0,0.02852962692026335,0.0,0.01755669348939283,0.024140453547915143,0.0,0.013167520117044623,0.0,0.0,0.0,0.0,0.019751280175566936,0.013167520117044623,0.0,0.025603511338697878,0.023408924652523776,0.02852962692026335,0.0,0.027798098024871983,0.051207022677395755,0.011704462326261888,0.0,0.0,0.02487198244330651,0.027798098024871983,0.0,0.026335040234089245,0.0,0.020482809070958303,0.0,0.016093635698610095
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.026529108327192335,0.015475313190862197,0.02431834929992631,0.0,0.025792188651436992,0.027266028002947678,0.0707442888725129,0.0,0.0,0.06927044952100221,0.025792188651436992,0.0,0.027266028002947678,0.015475313190862197,0.025055268975681652,0.016212232866617538,0.014738393515106854,0.015475313190862197,0.0,0.0,0.022844509948415623,0.02210759027266028,0.01989683124539425,0.0,0.026529108327192335,0.025792188651436992,0.022844509948415623,0.0,0.028739867354458364,0.028739867354458364,0.0,0.0,0.028739867354458364,0.0,0.017686072218128224,0.02431834929992631,0.0,0.013264554163596167,0.0,0.0,0.0,0.0,0.01989683124539425,0.013264554163596167,0.0,0.025792188651436992,0.023581429624170966,0.028739867354458364,0.0,0.02800294767870302,0.051584377302873984,0.011790714812085483,0.0,0.0,0.025055268975681652,0.02800294767870302,0.0,0.026529108327192335,0.0,0.020633750921149593,0.0,0.016212232866617538
CP1,0.0,0.028119507908611598,0.01845342706502636,0.02899824253075571,0.0,0.02899824253075571,0.03163444639718805,0.03163444639718805,0.0,0.0,0.03163444639718805,0.030755711775043937,0.0,0.03163444639718805,0.01845342706502636,0.022847100175746926,0.019332161687170474,0.016695957820738138,0.01845342706502636,0.0,0.0,0.02460456942003515,0.026362038664323375,0.022847100175746926,0.0,0.028119507908611598,0.028119507908611598,0.025483304042179262,0.0,0.030755711775043937,0.03163444639718805,0.0,0.0,0.03163444639718805,0.0,0.0210896309314587,0.026362038664323375,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.023725834797891036,0.011423550087873463,0.0,0.030755711775043937,0.028119507908611598,0.028119507908611598,0.0,0.027240773286467488,0.03163444639718805,0.014059753954305799,0.0,0.0,0.029876977152899824,0.030755711775043937,0.0,0.029876977152899824,0.0,0.02460456942003515,0.0,0.019332161687170474
Pz,0.0830188679245283,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06037735849056604,0.0,0.10566037735849057,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.09056603773584905,0.03018867924528302,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02913453299057412,0.017994858611825194,0.028277634961439587,0.0,0.029991431019708654,0.030848329048843187,0.031705227077977724,0.0,0.0,0.031705227077977724,0.02913453299057412,0.0,0.030848329048843187,0.01713796058269066,0.023993144815766924,0.018851756640959727,0.01713796058269066,0.017994858611825194,0.0,0.0,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.0,0.02913453299057412,0.02913453299057412,0.026563838903170524,0.0,0.031705227077977724,0.031705227077977724,0.0,0.0,0.031705227077977724,0.0,0.02056555269922879,0.027420736932305057,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.022279348757497857,0.012853470437017995,0.0,0.02913453299057412,0.027420736932305057,0.02913453299057412,0.0,0.028277634961439587,0.031705227077977724,0.012853470437017995,0.0,0.0,0.028277634961439587,0.031705227077977724,0.0,0.030848329048843187,0.0,0.023993144815766924,0.0,0.018851756640959727
