,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07692307692307693,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.07967032967032966,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.07142857142857142,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028145695364238412,0.0,0.0,0.028973509933774833,0.02566225165562914,0.026490066225165563,0.024834437086092714,0.028973509933774833,0.0,0.0,0.026490066225165563,0.028973509933774833,0.027317880794701987,0.0,0.026490066225165563,0.028973509933774833,0.028973509933774833,0.027317880794701987,0.0,0.0,0.028145695364238412,0.0,0.02566225165562914,0.02566225165562914,0.01903973509933775,0.028145695364238412,0.027317880794701987,0.019867549668874173,0.018211920529801324,0.008278145695364239,0.0,0.0,0.027317880794701987,0.0,0.02566225165562914,0.028973509933774833,0.0,0.014072847682119206,0.02566225165562914,0.028973509933774833,0.0,0.0,0.014900662251655629,0.0,0.0,0.018211920529801324,0.0,0.028973509933774833,0.0,0.024006622516556293,0.028973509933774833,0.0,0.016556291390728478,0.0,0.0,0.027317880794701987,0.022350993377483443,0.02152317880794702,0.014072847682119206,0.026490066225165563,0.028973509933774833,0.01903973509933775
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0783132530120482,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.07228915662650602,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02766798418972332,0.0,0.0,0.02924901185770751,0.02450592885375494,0.026877470355731226,0.025296442687747035,0.030039525691699605,0.0,0.0,0.026877470355731226,0.02924901185770751,0.02766798418972332,0.0,0.026877470355731226,0.030039525691699605,0.02924901185770751,0.02766798418972332,0.0,0.0,0.028458498023715414,0.0,0.02608695652173913,0.025296442687747035,0.018972332015810278,0.028458498023715414,0.026877470355731226,0.018972332015810278,0.017391304347826087,0.007905138339920948,0.0,0.0,0.026877470355731226,0.0,0.02450592885375494,0.02924901185770751,0.0,0.014229249011857707,0.02608695652173913,0.030039525691699605,0.0,0.0,0.014229249011857707,0.0,0.0,0.017391304347826087,0.0,0.02924901185770751,0.0,0.02450592885375494,0.02924901185770751,0.0,0.016600790513833993,0.0,0.0,0.02766798418972332,0.022134387351778657,0.020553359683794466,0.015019762845849802,0.025296442687747035,0.02924901185770751,0.01818181818181818
FC5,0.0,0.02737226277372263,0.0,0.0,0.028284671532846715,0.02737226277372263,0.025547445255474453,0.023722627737226276,0.028284671532846715,0.0,0.0,0.025547445255474453,0.028284671532846715,0.02645985401459854,0.0,0.025547445255474453,0.028284671532846715,0.028284671532846715,0.02645985401459854,0.0,0.0,0.02737226277372263,0.0,0.024635036496350366,0.028284671532846715,0.020985401459854013,0.02737226277372263,0.028284671532846715,0.021897810218978103,0.020072992700729927,0.009124087591240875,0.0,0.0,0.02645985401459854,0.0,0.02645985401459854,0.028284671532846715,0.0,0.01551094890510949,0.024635036496350366,0.028284671532846715,0.0,0.0,0.016423357664233577,0.0,0.0,0.01824817518248175,0.0,0.028284671532846715,0.0,0.02281021897810219,0.028284671532846715,0.0,0.014598540145985401,0.0,0.0,0.02645985401459854,0.024635036496350366,0.023722627737226276,0.011861313868613138,0.028284671532846715,0.028284671532846715,0.020985401459854013
FC1,0.0,0.028380634390651086,0.0,0.0,0.028380634390651086,0.025041736227045076,0.027545909849749584,0.02587646076794658,0.028380634390651086,0.0,0.0,0.027545909849749584,0.028380634390651086,0.028380634390651086,0.0,0.027545909849749584,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.0,0.0,0.028380634390651086,0.0,0.02671118530884808,0.024207011686143573,0.017529215358931552,0.028380634390651086,0.02587646076794658,0.02003338898163606,0.018363939899833055,0.008347245409015025,0.0,0.0,0.028380634390651086,0.0,0.02587646076794658,0.028380634390651086,0.0,0.012520868113522538,0.02671118530884808,0.028380634390651086,0.0,0.0,0.015025041736227046,0.0,0.0,0.018363939899833055,0.0,0.028380634390651086,0.0,0.025041736227045076,0.028380634390651086,0.0,0.017529215358931552,0.0,0.0,0.028380634390651086,0.020868113522537562,0.021702838063439065,0.015025041736227046,0.025041736227045076,0.028380634390651086,0.019198664440734557
C3,0.0,0.0270042194092827,0.0,0.0,0.02869198312236287,0.02362869198312236,0.027848101265822784,0.027848101265822784,0.02869198312236287,0.0,0.0,0.02869198312236287,0.02869198312236287,0.02869198312236287,0.0,0.02869198312236287,0.02869198312236287,0.0270042194092827,0.02869198312236287,0.0,0.0,0.02869198312236287,0.0,0.02869198312236287,0.02278481012658228,0.016033755274261603,0.027848101265822784,0.024472573839662448,0.020253164556962026,0.018565400843881856,0.008438818565400843,0.0,0.0,0.0270042194092827,0.0,0.024472573839662448,0.02869198312236287,0.0,0.010970464135021098,0.027848101265822784,0.02869198312236287,0.0,0.0,0.015189873417721518,0.0,0.0,0.018565400843881856,0.0,0.02869198312236287,0.0,0.0270042194092827,0.02869198312236287,0.0,0.017721518987341773,0.0,0.0,0.02869198312236287,0.019409282700421943,0.021940928270042195,0.016877637130801686,0.02362869198312236,0.02869198312236287,0.018565400843881856
T7,0.0,0.021806853582554516,0.0,0.0,0.02367601246105919,0.019314641744548288,0.02118380062305296,0.02118380062305296,0.044859813084112146,0.0,0.0,0.03302180685358255,0.02367601246105919,0.038006230529595016,0.0,0.038006230529595016,0.04610591900311527,0.03302180685358255,0.02367601246105919,0.0,0.0,0.03177570093457944,0.0,0.021806853582554516,0.02118380062305296,0.014953271028037384,0.022429906542056073,0.021806853582554516,0.014953271028037384,0.013707165109034268,0.006230529595015576,0.0,0.0,0.02118380062305296,0.0,0.019314641744548288,0.04423676012461059,0.0,0.011838006230529595,0.020560747663551402,0.04548286604361371,0.0,0.0,0.011214953271028037,0.0,0.0,0.013707165109034268,0.0,0.041744548286604365,0.0,0.020560747663551402,0.03925233644859813,0.0,0.013084112149532711,0.0,0.0,0.037383177570093455,0.017445482866043614,0.0161993769470405,0.012461059190031152,0.019937694704049845,0.02367601246105919,0.014330218068535825
TP9,0.06954436450839328,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.09112709832134293,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.06954436450839328,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0703883495145631,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.09466019417475728,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.06796116504854369,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
