,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08542713567839195,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.08542713567839195,0.0,0.0,0.08793969849246232,0.0829145728643216,0.07537688442211055,0.02763819095477387,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.06532663316582915,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034123222748815164,0.021800947867298578,0.034123222748815164,0.0,0.0,0.0,0.025592417061611375,0.021800947867298578,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.035071090047393366,0.026540284360189573,0.034123222748815164,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.0,0.025592417061611375,0.0,0.0,0.01800947867298578,0.015165876777251185,0.01990521327014218,0.0,0.0,0.021800947867298578,0.029383886255924172,0.03317535545023697,0.0,0.035071090047393366,0.0,0.0,0.034123222748815164,0.027488151658767772,0.0,0.03033175355450237,0.03222748815165877,0.0,0.034123222748815164,0.035071090047393366,0.035071090047393366,0.034123222748815164,0.034123222748815164,0.035071090047393366,0.0,0.035071090047393366,0.035071090047393366,0.035071090047393366
F7,0.0,0.0,0.03385049365303244,0.03244005641748942,0.03385049365303244,0.0,0.0,0.0,0.03385049365303244,0.018335684062059238,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.03385049365303244,0.021156558533145273,0.03385049365303244,0.0,0.03385049365303244,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.03385049365303244,0.0,0.0,0.012693935119887164,0.022566995768688293,0.012693935119887164,0.0,0.0,0.023977433004231313,0.03385049365303244,0.03385049365303244,0.0,0.03385049365303244,0.0,0.0,0.03385049365303244,0.022566995768688293,0.0,0.02679830747531735,0.03385049365303244,0.0,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.03385049365303244,0.0,0.03385049365303244,0.03385049365303244,0.03385049365303244
FT9,0.0,0.0,0.027165932452276064,0.01762114537444934,0.038913362701908955,0.0,0.0,0.0,0.022026431718061675,0.016886930983847283,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.020558002936857563,0.02643171806167401,0.0,0.038913362701908955,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.022026431718061675,0.0,0.0,0.013950073421439061,0.011747430249632892,0.015418502202643172,0.0,0.0,0.016886930983847283,0.024963289280469897,0.027900146842878122,0.0,0.0381791483113069,0.0,0.0,0.039647577092511016,0.021292217327459617,0.0,0.023494860499265784,0.0381791483113069,0.0,0.039647577092511016,0.04038179148311307,0.04038179148311307,0.039647577092511016,0.039647577092511016,0.04038179148311307,0.0,0.04038179148311307,0.04038179148311307,0.035976505139500736
FC5,0.03067484662576687,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.07975460122699386,0.08588957055214724,0.05521472392638037,0.04294478527607362,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.057947019867549666,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.1076158940397351,0.0,0.0,0.10596026490066225,0.0695364238410596,0.057947019867549666,0.023178807947019868,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08774834437086093,0.0,0.0,0.08443708609271523,0.0,0.0,0.0,0.057947019867549666,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092715231788079,0.0,0.0,0.0,0.0,0.0,0.0,0.11092715231788079,0.0,0.0,0.0
T7,0.0,0.0,0.032044198895027624,0.026519337016574586,0.03535911602209945,0.0,0.0,0.0,0.03425414364640884,0.01878453038674033,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.020994475138121547,0.030939226519337018,0.0,0.03535911602209945,0.026519337016574586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.0,0.03425414364640884,0.0,0.0,0.014364640883977901,0.017679558011049725,0.014364640883977901,0.0,0.0,0.023204419889502764,0.03535911602209945,0.03535911602209945,0.0,0.030939226519337018,0.0,0.0,0.03535911602209945,0.022099447513812154,0.0,0.02541436464088398,0.03535911602209945,0.0,0.03535911602209945,0.03535911602209945,0.03425414364640884,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.0,0.03535911602209945,0.03535911602209945,0.03314917127071823
TP9,0.0,0.0,0.033045977011494254,0.015804597701149427,0.033045977011494254,0.0,0.0,0.0,0.021551724137931036,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.021551724137931036,0.0,0.0,0.027298850574712645,0.010057471264367816,0.028735632183908046,0.0,0.0,0.02586206896551724,0.027298850574712645,0.033045977011494254,0.0,0.033045977011494254,0.0,0.0,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.031609195402298854,0.0,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.033045977011494254,0.0,0.033045977011494254,0.033045977011494254,0.033045977011494254
CP5,0.059726962457337884,0.0,0.0,0.0,0.0,0.01877133105802048,0.0,0.10580204778156997,0.0,0.0,0.10580204778156997,0.06996587030716724,0.059726962457337884,0.023890784982935155,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.05802047781569966,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.0,0.1075085324232082,0.0,0.0,0.0
CP1,0.0708502024291498,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.08704453441295547,0.0,0.0,0.08704453441295547,0.08502024291497975,0.0708502024291498,0.02834008097165992,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.08704453441295547,0.0,0.0,0.0,0.0708502024291498,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.0
Pz,0.07637231503579953,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.08353221957040573,0.0,0.0,0.08353221957040573,0.08353221957040573,0.081145584725537,0.03341288782816229,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.07159904534606205,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0
