,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.049528301886792456,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.03773584905660377,0.0330188679245283,0.0,0.007075471698113208,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.04245283018867924,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0
FT9,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.0035650623885918,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.05169340463458111,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.05169340463458111,0.05169340463458111,0.0,0.05169340463458111,0.049910873440285206,0.049910873440285206,0.0,0.040998217468805706,0.0,0.044563279857397504,0.044563279857397504,0.0374331550802139,0.0213903743315508,0.0427807486631016,0.04634581105169341,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04021937842778794,0.0,0.051188299817184646,0.051188299817184646,0.05301645338208409,0.0,0.05301645338208409,0.05301645338208409,0.05301645338208409,0.031078610603290677,0.03656307129798903,0.0,0.016453382084095063,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.043875685557586835,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.05301645338208409,0.05301645338208409,0.051188299817184646,0.0,0.0,0.051188299817184646,0.05301645338208409,0.0
FC1,0.0,0.0,0.0,0.0392156862745098,0.0,0.05169340463458111,0.05169340463458111,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.030303030303030304,0.035650623885918005,0.0,0.017825311942959002,0.0,0.053475935828877004,0.0,0.0,0.05169340463458111,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.044563279857397504,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.053475935828877004,0.053475935828877004,0.05169340463458111,0.0,0.0,0.049910873440285206,0.053475935828877004,0.0
C3,0.0,0.0,0.0,0.03571428571428571,0.0,0.04707792207792208,0.04707792207792208,0.060064935064935064,0.0,0.05519480519480519,0.056818181818181816,0.05519480519480519,0.037337662337662336,0.032467532467532464,0.0,0.016233766233766232,0.0,0.05194805194805195,0.0,0.0,0.056818181818181816,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.040584415584415584,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.05032467532467533,0.06168831168831169,0.04707792207792208,0.0,0.0,0.04707792207792208,0.05844155844155844,0.0
T7,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.023289665211062592,0.008733624454148471,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.055312954876273655,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.05240174672489083,0.048034934497816595,0.0,0.056768558951965066,0.048034934497816595,0.049490538573508006,0.0,0.042212518195050945,0.0,0.04512372634643377,0.04512372634643377,0.036390101892285295,0.023289665211062592,0.043668122270742356,0.03784570596797671,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.034976152623211444,0.0,0.046104928457869634,0.04769475357710652,0.057233704292527825,0.0,0.057233704292527825,0.058823529411764705,0.05564387917329094,0.034976152623211444,0.03179650238473768,0.0,0.019077901430842606,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.04292527821939587,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.05246422893481717,0.05564387917329094,0.0492845786963434,0.0,0.0,0.046104928457869634,0.058823529411764705,0.0
