,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09137577002053388,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.006160164271047228,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.0,0.058521560574948665,0.0,0.0,0.0,0.0,0.0,0.09342915811088295,0.0944558521560575,0.0,0.07494866529774127,0.0,0.09342915811088295,0.0,0.0,0.0,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.054414784394250515,0.0,0.0,0.08624229979466119,0.0,0.01026694045174538,0.0944558521560575,0.033880903490759756,0.0,0.0,0.052361396303901436,0.0,0.0,0.0
Fz,0.0,0.029562475364603862,0.0130074891604257,0.0,0.014978320851399291,0.029956641702798582,0.016160819865983445,0.01103665746945211,0.011430823807646828,0.0,0.0063066614111154905,0.0,0.0,0.015372487189594008,0.029168309026409146,0.014584154513204573,0.029562475364603862,0.017737485218762318,0.0303508080409933,0.00039416633819471815,0.014584154513204573,0.029956641702798582,0.024832479306267245,0.027197477335435555,0.02404414662987781,0.0,0.01931415057154119,0.02798581001182499,0.015372487189594008,0.029562475364603862,0.029562475364603862,0.0,0.0,0.029168309026409146,0.0,0.029562475364603862,0.0,0.014189988175009854,0.029956641702798582,0.029562475364603862,0.01064249113125739,0.02404414662987781,0.024832479306267245,0.029168309026409146,0.016160819865983445,0.02640914465904612,0.0260149783208514,0.0,0.029562475364603862,0.0,0.0303508080409933,0.0,0.0,0.022861647615293655,0.009854158454867954,0.0,0.0,0.015766653527788728,0.029562475364603862,0.0,0.014584154513204573,0.015766653527788728,0.029956641702798582
F3,0.0,0.023255813953488372,0.02255109231853418,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.019732205778717406,0.016913319238900635,0.0,0.01127554615926709,0.0,0.0,0.023255813953488372,0.023255813953488372,0.02255109231853418,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0204369274136716,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.021846370683579985,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.011980267794221282,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
F7,0.0703125,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0
FT9,0.0,0.02372034956304619,0.020599250936329586,0.0,0.023096129837702872,0.02372034956304619,0.02372034956304619,0.017478152309612985,0.016229712858926344,0.0,0.009987515605493134,0.0,0.0,0.02372034956304619,0.02372034956304619,0.02122347066167291,0.02372034956304619,0.02247191011235955,0.02372034956304619,0.0,0.019975031210986267,0.02372034956304619,0.02247191011235955,0.02372034956304619,0.02372034956304619,0.0,0.02372034956304619,0.02372034956304619,0.02247191011235955,0.02372034956304619,0.02372034956304619,0.0,0.0,0.02372034956304619,0.0,0.02372034956304619,0.0,0.020599250936329586,0.02372034956304619,0.02372034956304619,0.0149812734082397,0.02372034956304619,0.02372034956304619,0.02372034956304619,0.02372034956304619,0.02372034956304619,0.02247191011235955,0.0,0.02372034956304619,0.0,0.02372034956304619,0.0,0.0,0.02372034956304619,0.012484394506866416,0.0,0.0,0.02247191011235955,0.02372034956304619,0.0,0.023096129837702872,0.02372034956304619,0.02372034956304619
FC5,0.0,0.029411764705882353,0.012941176470588235,0.0,0.014901960784313726,0.02980392156862745,0.01607843137254902,0.010980392156862745,0.011372549019607842,0.0,0.006274509803921568,0.0,0.0,0.015294117647058824,0.029411764705882353,0.014509803921568627,0.02980392156862745,0.01764705882352941,0.03058823529411765,0.000392156862745098,0.014509803921568627,0.03019607843137255,0.024705882352941175,0.027058823529411764,0.02392156862745098,0.0,0.019215686274509803,0.02784313725490196,0.015294117647058824,0.029411764705882353,0.02980392156862745,0.0,0.0,0.029019607843137254,0.0,0.029411764705882353,0.0,0.01411764705882353,0.03019607843137255,0.02980392156862745,0.010588235294117647,0.02392156862745098,0.025098039215686273,0.029411764705882353,0.01607843137254902,0.02666666666666667,0.02588235294117647,0.0,0.02980392156862745,0.0,0.03058823529411765,0.0,0.0,0.022745098039215685,0.00980392156862745,0.0,0.0,0.01568627450980392,0.029411764705882353,0.0,0.014509803921568627,0.01568627450980392,0.03019607843137255
FC1,0.0,0.02427471876850207,0.019538188277087035,0.0,0.021906453522794554,0.02427471876850207,0.023682652457075192,0.016577856719952634,0.015393724097098875,0.0,0.009473060982830076,0.0,0.0,0.023090586145648313,0.02427471876850207,0.020130254588513915,0.02427471876850207,0.021314387211367674,0.02427471876850207,0.0,0.020722320899940794,0.02427471876850207,0.023090586145648313,0.02427471876850207,0.023090586145648313,0.0,0.023090586145648313,0.023682652457075192,0.021314387211367674,0.02427471876850207,0.02427471876850207,0.0,0.0,0.02427471876850207,0.0,0.02427471876850207,0.0,0.019538188277087035,0.02427471876850207,0.02427471876850207,0.014209591474245116,0.02427471876850207,0.022498519834221433,0.02427471876850207,0.022498519834221433,0.02427471876850207,0.023090586145648313,0.0,0.02427471876850207,0.0,0.02427471876850207,0.0,0.0,0.02427471876850207,0.013617525162818236,0.0,0.0,0.023090586145648313,0.02427471876850207,0.0,0.021906453522794554,0.023682652457075192,0.02427471876850207
C3,0.0,0.023007395234182416,0.023007395234182416,0.0,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.02218570254724733,0.018898931799506986,0.0,0.01314708299096138,0.0,0.0,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.0,0.020542317173377157,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.0,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.0,0.0,0.023007395234182416,0.0,0.023007395234182416,0.0,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.01725554642563681,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.023007395234182416,0.0,0.023007395234182416,0.0,0.023007395234182416,0.0,0.0,0.023007395234182416,0.010682004930156122,0.0,0.0,0.023007395234182416,0.023007395234182416,0.0,0.023007395234182416,0.023007395234182416,0.023007395234182416
T7,0.0,0.023809523809523808,0.019969278033794162,0.0,0.021505376344086023,0.023809523809523808,0.021505376344086023,0.019201228878648235,0.026881720430107527,0.0,0.01228878648233487,0.0,0.0,0.020737327188940093,0.020737327188940093,0.02457757296466974,0.02534562211981567,0.02534562211981567,0.023809523809523808,0.0,0.016129032258064516,0.02457757296466974,0.019201228878648235,0.021505376344086023,0.02457757296466974,0.0038402457757296467,0.023809523809523808,0.02457757296466974,0.02304147465437788,0.023809523809523808,0.02227342549923195,0.0,0.0015360983102918587,0.02227342549923195,0.0,0.02304147465437788,0.0,0.02457757296466974,0.023809523809523808,0.02457757296466974,0.02534562211981567,0.02227342549923195,0.02534562211981567,0.020737327188940093,0.023809523809523808,0.020737327188940093,0.019201228878648235,0.0,0.02534562211981567,0.0,0.02457757296466974,0.0,0.0,0.020737327188940093,0.0069124423963133645,0.0007680491551459293,0.0,0.019201228878648235,0.02227342549923195,0.0015360983102918587,0.019969278033794162,0.020737327188940093,0.023809523809523808
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0211864406779661,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.007062146892655367,0.0,0.0,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175
CP1,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07446808510638298,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07053941908713693,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.07053941908713693,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.0,0.07053941908713693,0.0,0.04149377593360996,0.07053941908713693,0.058091286307053944,0.0,0.0,0.04149377593360996,0.0,0.0,0.0
P3,0.0,0.023970497848801474,0.020282728948985862,0.0,0.022126613398893668,0.023970497848801474,0.023970497848801474,0.017209588199139522,0.015365703749231715,0.0,0.009834050399508297,0.0,0.0,0.023355869698832205,0.023970497848801474,0.020282728948985862,0.023970497848801474,0.0215119852489244,0.023970497848801474,0.0,0.02089735709895513,0.023970497848801474,0.023355869698832205,0.023970497848801474,0.023355869698832205,0.0,0.023355869698832205,0.023970497848801474,0.0215119852489244,0.023970497848801474,0.023970497848801474,0.0,0.0,0.023970497848801474,0.0,0.023970497848801474,0.0,0.019668100799016593,0.023970497848801474,0.023970497848801474,0.014136447449293177,0.023970497848801474,0.022741241548862937,0.023970497848801474,0.022741241548862937,0.023970497848801474,0.023355869698832205,0.0,0.023970497848801474,0.0,0.023970497848801474,0.0,0.0,0.023970497848801474,0.013521819299323909,0.0,0.0,0.023355869698832205,0.023970497848801474,0.0,0.022741241548862937,0.023970497848801474,0.023970497848801474
P7,0.0,0.026115342763873776,0.011969532100108813,0.0,0.013057671381936888,0.026478055857816468,0.014145810663764961,0.010155966630395358,0.009067827348567283,0.0,0.005803409503083061,0.0,0.0,0.01378309756982227,0.041349292709466814,0.011969532100108813,0.03627130939426913,0.014871236851650345,0.03917301414581066,0.002176278563656148,0.01378309756982227,0.035183170112441056,0.023939064200217627,0.024664490388103012,0.020674646354733407,0.0,0.01632208922742111,0.02720348204570185,0.012694958287994197,0.02756619513964454,0.02756619513964454,0.0,0.0,0.025752629669931085,0.0,0.026115342763873776,0.0,0.011606819006166122,0.03264417845484222,0.03228146536089953,0.008342401160681901,0.0210373594486761,0.025752629669931085,0.03373231773667029,0.01342038447587958,0.025027203482045703,0.025027203482045703,0.001088139281828074,0.03844758795792528,0.0018135654697134566,0.039535727239753356,0.0,0.0003627130939426913,0.020674646354733407,0.01088139281828074,0.0,0.0,0.014508523757707652,0.026115342763873776,0.0,0.01342038447587958,0.014145810663764961,0.03228146536089953
O1,0.0,0.024466750313676285,0.02070263488080301,0.0,0.02258469259723965,0.024466750313676285,0.02258469259723965,0.01756587202007528,0.018820577164366373,0.0,0.010037641154328732,0.0,0.0,0.021957340025094103,0.021957340025094103,0.02383939774153074,0.024466750313676285,0.024466750313676285,0.024466750313676285,0.0,0.01819322459222083,0.024466750313676285,0.02070263488080301,0.02258469259723965,0.024466750313676285,0.0,0.024466750313676285,0.024466750313676285,0.02383939774153074,0.024466750313676285,0.023212045169385194,0.0,0.0,0.023212045169385194,0.0,0.02383939774153074,0.0,0.023212045169385194,0.024466750313676285,0.024466750313676285,0.01756587202007528,0.023212045169385194,0.024466750313676285,0.021957340025094103,0.024466750313676285,0.021957340025094103,0.02070263488080301,0.0,0.024466750313676285,0.0,0.024466750313676285,0.0,0.0,0.021957340025094103,0.01066499372647428,0.0,0.0,0.02070263488080301,0.023212045169385194,0.0,0.02132998745294856,0.021957340025094103,0.024466750313676285
Oz,0.0,0.027237354085603113,0.011673151750972763,0.0,0.013441811107180757,0.027591085956844712,0.014503006720905553,0.009904492394764769,0.010965688008489564,0.0,0.005659709939865582,0.0,0.0,0.013795542978422356,0.036434382737884685,0.013795542978422356,0.03749557835160948,0.016625397948355148,0.03749557835160948,0.0,0.012734347364697559,0.03608065086664308,0.02193137601697913,0.024053767244428724,0.022285107888220728,0.00035373187124159886,0.017686593562079942,0.02865228157056951,0.013795542978422356,0.02865228157056951,0.027237354085603113,0.0,0.0,0.025822426600636716,0.0,0.026883622214361514,0.0,0.013441811107180757,0.03360452776795189,0.033250795896710296,0.010258224266006368,0.02157764414573753,0.027237354085603113,0.0311284046692607,0.014856738592147152,0.023700035373187125,0.022992571630703926,0.0,0.03784931022285108,0.0,0.03784931022285108,0.0,0.0,0.020162716660771136,0.008489564909798374,0.0,0.0,0.014149274849663955,0.026176158471878316,0.0,0.013088079235939158,0.014149274849663955,0.033250795896710296
O2,0.0,0.02541914548404543,0.017847485127095726,0.0,0.02055164954029205,0.02541914548404543,0.02055164954029205,0.015143320713899405,0.0167658193618172,0.0,0.008653326122228232,0.0,0.0,0.020010816657652784,0.023255813953488372,0.021092482422931314,0.025959978366684695,0.024878312601406164,0.02541914548404543,0.0,0.0167658193618172,0.025959978366684695,0.022174148188209845,0.023796646836127637,0.025959978366684695,0.0005408328826392645,0.02541914548404543,0.025959978366684695,0.021092482422931314,0.02541914548404543,0.024337479718766902,0.0,0.0,0.024337479718766902,0.0,0.024878312601406164,0.0,0.02055164954029205,0.02541914548404543,0.025959978366684695,0.01568415359653867,0.024337479718766902,0.025959978366684695,0.023255813953488372,0.022174148188209845,0.023255813953488372,0.022174148188209845,0.0,0.025959978366684695,0.0,0.025959978366684695,0.0,0.0,0.023255813953488372,0.010275824770146024,0.0,0.0,0.018929150892374257,0.024337479718766902,0.0,0.019469983775013522,0.020010816657652784,0.02541914548404543
