,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011654842912986825,0.013681772115245404,0.011872013898943101,0.016866946575937455,0.014912407702330968,0.024902273056319677,0.015346749674243522,0.02157231793832344,0.01353699145794122,0.007818155494425945,0.04835673953959751,0.022513392210800637,0.020414072679889966,0.020631243665846243,0.022368611553496454,0.02055885333719415,0.0073114231938613,0.016577385261329087,0.015563920660199798,0.022513392210800637,0.01940060807876068,0.008976400752859418,0.01701172723324164,0.01809758216302302,0.013392210800637036,0.007239032865209208,0.011727233241638917,0.009627913710728247,0.005791226292167367,0.014550456059070509,0.013609381786593312,0.009627913710728247,0.007673374837121761,0.01701172723324164,0.009483133053424063,0.019979730707977414,0.016504994932676993,0.013102649486028666,0.01563631098885189,0.007021861879252932,0.0031851744606920516,0.008614449109598958,0.008759229766903142,0.014695236716374693,0.010930939626465904,0.01288547850007239,0.025264224699580135,0.016866946575937455,0.010858549297813812,0.021861879252931808,0.011292891269726364,0.017735630519762558,0.017301288547850006,0.01983495005067323,0.022151440567540176,0.02338207615462574,0.018676704792239755,0.017663240191110468,0.015274359345591428,0.014043723758505863,0.016432604604024903,0.023020124511365283,0.024829882727667583
CP1,0.006466462078035949,0.0200021920210434,0.012220517316966243,0.006137658921525646,0.018029373081981586,0.021536606751424815,0.019508987286277948,0.016823761508110477,0.01583735203857957,0.009316089434458571,0.01731696624287593,0.038743971942130646,0.01819377466023674,0.0265234546251644,0.019892590968873303,0.023564226216571678,0.015179745725558965,0.01715256466462078,0.021098202542744412,0.017481367821131084,0.01731696624287593,0.01857737834283209,0.019234984655852695,0.02230381411661552,0.02082419991231916,0.006137658921525646,0.014248136782113108,0.01676896098202543,0.014522139412538361,0.01709776413853573,0.01813897413415169,0.00520604997807979,0.0053156510302498905,0.019892590968873303,0.003726435773783428,0.02219421306444542,0.014905743095133712,0.020056992547128453,0.010850504164839982,0.013809732573432706,0.00909688733011837,0.005534853134590092,0.010466900482244629,0.01813897413415169,0.013809732573432706,0.01068610258658483,0.018248575186321787,0.01441253836036826,0.014522139412538361,0.018632178868917142,0.018084173608066637,0.008220078912757563,0.008877685225778167,0.020276194651468654,0.00909688733011837,0.01567295046032442,0.013535729943007453,0.020330995177553705,0.020330995177553705,0.008000876808417361,0.02361902674265673,0.019344585708022798,0.018906181499342395
Pz,0.008755928493250638,0.01787668734038672,0.014106773683570472,0.01331630791681868,0.01793749239936763,0.018180712635291255,0.018910373343062142,0.012161011796181443,0.013802748388665936,0.008147877903441566,0.017572662045482183,0.019822449227775752,0.043354007053386844,0.01805910251732944,0.023227532530706554,0.015809315335035875,0.009485589201021525,0.016721391219749485,0.015809315335035875,0.022741092058859297,0.01933600875592849,0.013681138270704123,0.022193846528031132,0.019822449227775752,0.01374194332968503,0.005472455308281649,0.01331630791681868,0.012221816855162349,0.018606348048157608,0.015809315335035875,0.01702541651465402,0.007357412136689773,0.007235802018727958,0.01763346710446309,0.009181563906116989,0.01872795816611942,0.015018849568284082,0.014958044509303174,0.019153593578985773,0.01787668734038672,0.005715675544205278,0.014045968624589567,0.005837285662167092,0.018910373343062142,0.009972029672868782,0.017755077222424906,0.017815882281405813,0.02073452511248936,0.008087072844460658,0.022801897117840204,0.008391098139365194,0.010154444849811504,0.01921439863796668,0.02134257570229843,0.015505290040131339,0.013559528152742308,0.015383679922169524,0.019822449227775752,0.017815882281405813,0.014532409096436823,0.018241517694272163,0.022558676881916574,0.01763346710446309
P3,0.002425531914893617,0.02106382978723404,0.01378723404255319,0.009404255319148937,0.02,0.02195744680851064,0.020127659574468087,0.014382978723404256,0.01723404255319149,0.006170212765957447,0.01225531914893617,0.019914893617021277,0.01276595744680851,0.033191489361702124,0.015702127659574468,0.02217021276595745,0.018936170212765956,0.01829787234042553,0.02174468085106383,0.015914893617021277,0.017148936170212768,0.021106382978723404,0.02068085106382979,0.02421276595744681,0.02506382978723404,0.005957446808510639,0.01621276595744681,0.019659574468085108,0.017617021276595746,0.01897872340425532,0.01753191489361702,0.001574468085106383,0.0005531914893617022,0.021446808510638297,0.0,0.024851063829787235,0.018893617021276597,0.016,0.012638297872340425,0.015106382978723404,0.014680851063829787,0.004851063829787234,0.01668085106382979,0.018851063829787233,0.01817021276595745,0.010382978723404256,0.019617021276595745,0.017404255319148937,0.012297872340425531,0.017872340425531916,0.018680851063829787,0.009872340425531916,0.007957446808510639,0.02251063829787234,0.0033191489361702126,0.010425531914893617,0.009914893617021277,0.022085106382978722,0.022936170212765956,0.005702127659574468,0.024978723404255318,0.0185531914893617,0.01957446808510638
P7,0.005494240686298135,0.019133452214564556,0.012627114559737819,0.007711214998313172,0.016530917152633863,0.022025157838931997,0.019952768808135332,0.01171140777868813,0.01421755265313991,0.010169164779025495,0.015277844715407971,0.01706106318376789,0.01869969637090944,0.017446623933683552,0.036339100679550825,0.01638633187141549,0.015711600559063087,0.020964865776663937,0.017880379777338667,0.015807990746542003,0.013542821340787508,0.01619355149645766,0.02072389030796665,0.020386524651790448,0.018217745433514867,0.009590823654152007,0.018265940527254325,0.01778398958985975,0.016434526965154947,0.023037254807460602,0.020482914839269364,0.004000192780374958,0.00342185165550147,0.019759988433177503,0.0054460455925586775,0.01980818352691696,0.01257891946599836,0.015952576027760373,0.020772085401706105,0.013783796809484794,0.00665092293604511,0.020386524651790448,0.008916092341799605,0.02448310761964432,0.010554725528941154,0.017543014121162465,0.022892669526242228,0.017012868090028437,0.013205455684611307,0.018217745433514867,0.014458528121837197,0.012145163622343245,0.010410140247722782,0.018796086558388356,0.01098848137259627,0.011904188153645958,0.008626921779362862,0.017398428839944094,0.022025157838931997,0.009494433466673093,0.021880572557713626,0.017928574871078126,0.022748084245023857
O1,0.0,0.022203389830508475,0.015720338983050846,0.011652542372881356,0.01978813559322034,0.02423728813559322,0.020932203389830508,0.011144067796610169,0.01805084745762712,0.009491525423728813,0.011779661016949152,0.017584745762711865,0.010720338983050847,0.021101694915254238,0.014322033898305084,0.03444915254237288,0.01788135593220339,0.01940677966101695,0.021016949152542375,0.01677966101694915,0.016822033898305083,0.01885593220338983,0.01673728813559322,0.021822033898305084,0.020805084745762713,0.0050423728813559325,0.016101694915254237,0.018686440677966102,0.018220338983050848,0.01677966101694915,0.020338983050847456,0.0,0.0016101694915254237,0.01944915254237288,0.0,0.022288135593220338,0.013516949152542373,0.016271186440677966,0.014279661016949153,0.01677966101694915,0.013940677966101695,0.009576271186440678,0.015508474576271187,0.01728813559322034,0.016228813559322035,0.008601694915254237,0.020084745762711863,0.016483050847457627,0.01538135593220339,0.01669491525423729,0.01809322033898305,0.013220338983050847,0.007033898305084746,0.019915254237288134,0.008050847457627118,0.017372881355932204,0.013686440677966101,0.0225,0.02326271186440678,0.0036864406779661017,0.02538135593220339,0.021398305084745762,0.023940677966101696
Oz,0.0,0.02170085185361443,0.01489554085566078,0.009898634178841669,0.024556227097511065,0.02151049350402132,0.020177985056869557,0.011944986436967592,0.015704563841431495,0.006234235949174321,0.004996906676819112,0.012801599010136583,0.007328796459334697,0.02065388093085233,0.016085280540617714,0.020035216294674724,0.03393137581497169,0.022652643601579973,0.023223718650359302,0.009232379955265787,0.017417788987769477,0.025745966782467995,0.01803645362394708,0.022129158140198925,0.02446104792271451,0.0050920858516156665,0.01994003711987817,0.023509256174748965,0.018131632798743635,0.01822681197354019,0.017846095274353973,0.0,0.001665635558939704,0.022414695664588587,0.0,0.024080331223528293,0.016989482701184982,0.014276876219483177,0.013563032408509017,0.014372055394279732,0.015847332603626328,0.011754628087374482,0.018274401560938465,0.019226193308904013,0.02203397896540237,0.012896778184933136,0.017370199400371197,0.018321991148336745,0.017750916099557416,0.01180221767477276,0.020749060105648885,0.008280588207300243,0.005758340075191548,0.023176129062961025,0.005139675439013944,0.010136582115833057,0.010660067577214105,0.023794793699138627,0.02450863751011279,0.001665635558939704,0.026221862656450767,0.0194641412458954,0.019702089182886785
O2,0.0,0.021757322175732216,0.012552301255230125,0.010753138075313808,0.020585774058577404,0.023472803347280333,0.022175732217573223,0.012050209205020921,0.015774058577405856,0.00899581589958159,0.009623430962343096,0.012677824267782427,0.011338912133891214,0.017531380753138075,0.01803347280334728,0.019330543933054393,0.0199163179916318,0.03313807531380753,0.02405857740585774,0.014225941422594143,0.015774058577405856,0.020502092050209204,0.01874476987447699,0.020125523012552302,0.019581589958158997,0.00594142259414226,0.019832635983263597,0.0201673640167364,0.01903765690376569,0.020753138075313808,0.01811715481171548,0.0,0.0007112970711297071,0.023389121338912133,0.0,0.02087866108786611,0.01497907949790795,0.015606694560669456,0.017322175732217573,0.014602510460251046,0.012677824267782427,0.015648535564853558,0.012217573221757322,0.021464435146443514,0.01585774058577406,0.014769874476987448,0.020794979079497906,0.016778242677824268,0.017907949790794978,0.01610878661087866,0.02092050209205021,0.011548117154811716,0.007907949790794979,0.02,0.009246861924686193,0.012761506276150627,0.011715481171548118,0.019832635983263597,0.021631799163179918,0.0037656903765690376,0.021715481171548118,0.018619246861924687,0.02205020920502092
P4,0.0,0.021570498195544862,0.011531920189156676,0.008296345459824947,0.020450491558468495,0.02103123574065624,0.02128012610445099,0.012195627825942672,0.0155971294644709,0.008420790641722322,0.008960053096610942,0.015389720827975278,0.01086821255237068,0.020823827104160617,0.015389720827975278,0.020782345376861494,0.020077156012776372,0.024183847015389722,0.031152777201642678,0.013108225826523417,0.016426764010453395,0.023271249014808978,0.017214916829136766,0.022109760650433484,0.021860870286638735,0.0038578006388186002,0.019247521466793878,0.021653461650143112,0.016966026465342017,0.020782345376861494,0.01775417928402539,0.0,0.001078524909777243,0.025718670925457335,0.0,0.02293939519641598,0.01584601982826565,0.016841581283444644,0.012734890280831294,0.012568963371634795,0.015182312191479653,0.010743767370473306,0.01410378728170241,0.020699381922263244,0.0191230762848965,0.013357116190318164,0.020906790558758867,0.01646824573775252,0.01812751482971751,0.015555647737171776,0.026216451653046834,0.01244451818973742,0.004521508275604596,0.022358651014228233,0.006554112913261708,0.012154146098643548,0.011283029825361928,0.021570498195544862,0.02161197992284399,0.0035259468204256023,0.022814950014518606,0.01937196664869125,0.021321607831750113
P8,0.0033622007131940907,0.018848700967906265,0.014314824248599083,0.014314824248599083,0.015333672949566989,0.020784513499745288,0.020071319409067753,0.010392256749872644,0.014060112073357106,0.011054508405501783,0.016607233825776873,0.01619969434538971,0.019154355578196638,0.019256240448293428,0.016709118695873663,0.021039225674987266,0.010086602139582273,0.018084564442180335,0.016505348955680083,0.03779928680590932,0.019816607233825778,0.012684666327050433,0.02205807437595517,0.01803362200713194,0.014263881813550688,0.006877228731533368,0.010035659704533876,0.014518593988792664,0.017778909831889966,0.01380539989811513,0.018339276617422313,0.0030056036678553235,0.004177279673968416,0.01803362200713194,0.004075394803871625,0.020071319409067753,0.019612837493632195,0.019307182883341822,0.016760061130922058,0.019918492103922568,0.00728476821192053,0.012582781456953643,0.009220580743759551,0.016709118695873663,0.011665817626082526,0.013295975547631176,0.023739174732552215,0.023739174732552215,0.005450840550178299,0.03382577687213449,0.012633723892002038,0.009475292919001529,0.017778909831889966,0.017778909831889966,0.012379011716760062,0.01696383087111564,0.018543046357615896,0.02195618950585838,0.019205298013245033,0.005196128374936322,0.02129393785022924,0.020733571064696893,0.021395822720326033
TP10,0.002787226001511716,0.017715419501133787,0.017857142857142856,0.016770597127739983,0.023337112622826908,0.019085411942554798,0.016298185941043083,0.015495086923658353,0.015400604686318972,0.005716175359032502,0.013227513227513227,0.015117157974300832,0.015164399092970522,0.01960506424792139,0.0138416477702192,0.019652305366591082,0.018046107331821618,0.01856575963718821,0.01932161753590325,0.01847127739984883,0.0348167044595616,0.016203703703703703,0.01922713529856387,0.017243008314436887,0.017809901738473168,0.0,0.011007180650037793,0.0138416477702192,0.01403061224489796,0.011148904006046864,0.018849206349206348,0.002881708238851096,0.0055272108843537416,0.017620937263794406,0.0024565381708238853,0.018376795162509448,0.018282312925170068,0.011337868480725623,0.011621315192743764,0.012849584278155708,0.012707860922146636,0.00963718820861678,0.015069916855631142,0.013936130007558578,0.018376795162509448,0.0143140589569161,0.01960506424792139,0.0195578231292517,0.013085789871504157,0.020927815570672713,0.01521164021164021,0.010156840513983372,0.011715797430083144,0.026832955404383976,0.015022675736961451,0.018613000755857898,0.02073885109599395,0.027966742252456538,0.02286470143613001,0.005857898715041572,0.02409297052154195,0.026455026455026454,0.020644368858654574
CP6,0.0,0.024539599020230427,0.012156400254014333,0.006622516556291391,0.024267440805588316,0.01982218996643382,0.022498412410414587,0.01002449423931779,0.016783089902930235,0.006259638936768575,0.005715322507484351,0.014923342102875806,0.010387371858840606,0.021772657171368955,0.01551301823460038,0.0205025855030391,0.02440351991290937,0.022634491517735642,0.02553751247391817,0.011113127097886238,0.015150140615077565,0.030889957361879706,0.019051075024947836,0.021954095981130364,0.025673591581239226,0.004399891136714143,0.02258913181529529,0.026399346820284858,0.020139707883516284,0.02213553479089177,0.018824276512746076,0.0,0.0014061507756509117,0.023813843781184795,0.0,0.024857116937312893,0.016102694366324957,0.015331579424838973,0.013381112219903837,0.015875895854123197,0.017236686927333756,0.010205933049079198,0.017826363059058332,0.02140977955184614,0.02072938401524086,0.010840968883244127,0.017917082463939037,0.017826363059058332,0.017962442166379388,0.012428558468656446,0.022861290029937403,0.00934409870271251,0.0035834164927878074,0.024040642293386556,0.0016329492878526717,0.007030753878254558,0.008074027034382654,0.019096434727388187,0.023314887054340924,0.0030391000635035833,0.022997369137258458,0.01841603919078291,0.01873355710786537
CP2,0.002627009216795049,0.020615343514849283,0.016118259940335722,0.009795627588049334,0.02181753417338261,0.01914599937664188,0.02181753417338261,0.013446725143594995,0.015673004140878934,0.006812413731688855,0.01068613918696291,0.015405850661204862,0.016340887840064117,0.0214168039538715,0.019413152856315955,0.017899283138162875,0.017186873859032014,0.02110512489425175,0.018923371476913486,0.01919052495658756,0.017543078498597445,0.019235050536533238,0.032191994300725765,0.020125562135446813,0.019413152856315955,0.007079567211362928,0.014827018121911038,0.01959125517609867,0.02070439467474064,0.019012422636804846,0.018967897056859164,0.0014248185582617214,0.0017364976178814728,0.020036510975555456,0.0018700743577185093,0.02034819003517521,0.019279576116478916,0.015227748341422147,0.014559864642236965,0.017097822699140657,0.012467162384790061,0.010508036867180196,0.014827018121911038,0.020214613295338173,0.01576205530077029,0.013402199563649317,0.02110512489425175,0.021773008593436928,0.010240883387506122,0.02017008771539249,0.015361325081259184,0.004942339373970346,0.014070083262834498,0.02137227837392582,0.006322632352286388,0.009038692728972795,0.010107306647669087,0.02132775279398014,0.022975199251970255,0.005921902132775279,0.023420455051427046,0.019724831915935704,0.019235050536533238
Cz,0.0,0.020863188063727556,0.010874146505942848,0.00952541515636854,0.020146674534266207,0.02326561578015679,0.022043327994605073,0.011927842872797774,0.016269071904240075,0.008935345190929781,0.010621259377897665,0.016816994015004635,0.01344516564106887,0.02326561578015679,0.017828542527185368,0.02195903228525668,0.01951445671415325,0.020315265952962996,0.02238051083199865,0.014414566298575402,0.014625305571946388,0.020188822388940403,0.01862935176599511,0.030852229621512264,0.022928432942763213,0.00476270757818427,0.019598752423501644,0.020694596645030768,0.01909297816741128,0.019388013150130657,0.01791283823653376,0.0,0.00012644356402259125,0.024024277164292337,0.0,0.026553148444744164,0.015131079828036752,0.01487819269999157,0.01690128972435303,0.014288122734552811,0.013655904914439855,0.00923038017364916,0.012939391384978505,0.02221191941330186,0.01618477619489168,0.014372418443901205,0.021326814465143725,0.017322768271095003,0.01458315771727219,0.015974036921520694,0.01850290820197252,0.010073337267133104,0.006280030346455365,0.019430161004804856,0.005605664671668212,0.011379920762033213,0.011084885779313833,0.021200370901121132,0.02280198937874062,0.004004046194048723,0.024445755711034307,0.02039956166231139,0.022001180139930878
