,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246225319396051,0.0,0.0,0.003484320557491289,0.0,0.0011614401858304297,0.009291521486643438,0.010452961672473868,0.026713124274099883,0.0,0.0011614401858304297,0.0,0.0,0.03484320557491289,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.1289198606271777,0.1289198606271777,0.0,0.1289198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.005807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.004645760743321719,0.0,0.0,0.0,0.11846689895470383,0.0,0.12427409988385599,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034482758620689655,0.02231237322515213,0.010431758910460736,0.008693132425383946,0.02434077079107505,0.023181686467690525,0.03129527673138221,0.011011301072153,0.0,0.028397565922920892,0.008693132425383946,0.009562445667922342,0.012170385395537525,0.025210084033613446,0.006954505940307157,0.004636337293538105,0.0011590843233845263,0.033033903216459,0.021443059982613734,0.021732831063459867,0.03361344537815126,0.0,0.03506230078238192,0.03535207186322805,0.0,0.011011301072153,0.022602144305998263,0.034772529701535784,0.018255578093306288,0.0,0.0,0.0,0.016227180527383367,0.0,0.01854534917415242,0.006374963778614894,0.008982903506230079,0.011590843233845263,0.034192987539843525,0.014778325123152709,0.009562445667922342,0.030715734569689946,0.026658939437844104,0.008982903506230079,0.030715734569689946,0.019124891335844683,0.030136192407997683,0.0055056505360765,0.029266879165459288,0.019124891335844683,0.034772529701535784,0.0,0.022602144305998263,0.0,0.0,0.0,0.022022602144306,0.010721529991306867,0.017965807012460158,0.02086351782092147,0.009852216748768473,0.011301072152999131
F3,0.0,0.02684797768479777,0.02615062761506276,0.012552301255230125,0.010111576011157601,0.02684797768479777,0.02684797768479777,0.02684797768479777,0.01290097629009763,0.0,0.02580195258019526,0.010460251046025104,0.010808926080892609,0.014295676429567642,0.02510460251046025,0.00801952580195258,0.005230125523012552,0.0010460251046025104,0.02684797768479777,0.024407252440725245,0.02580195258019526,0.02684797768479777,0.0,0.02684797768479777,0.02684797768479777,0.0,0.01290097629009763,0.026499302649930265,0.02684797768479777,0.021966527196652718,0.0,0.0,0.0,0.019525801952580194,0.0,0.021966527196652718,0.007670850767085077,0.010808926080892609,0.013598326359832637,0.026499302649930265,0.017433751743375175,0.010808926080892609,0.02580195258019526,0.02580195258019526,0.010460251046025104,0.02615062761506276,0.022315202231520222,0.026499302649930265,0.006276150627615063,0.02580195258019526,0.022663877266387727,0.026499302649930265,0.0,0.026499302649930265,0.0,0.0,0.0,0.026499302649930265,0.01290097629009763,0.021269177126917713,0.02510460251046025,0.011854951185495118,0.013598326359832637
F7,0.0,0.02219482120838471,0.02219482120838471,0.02157829839704069,0.013563501849568433,0.02219482120838471,0.02219482120838471,0.02219482120838471,0.018495684340320593,0.0,0.02219482120838471,0.018495684340320593,0.017879161528976572,0.02096177558569667,0.02219482120838471,0.009864364981504316,0.004932182490752158,0.0,0.02219482120838471,0.02219482120838471,0.02219482120838471,0.02219482120838471,0.0,0.02219482120838471,0.02219482120838471,0.0,0.018495684340320593,0.02219482120838471,0.02219482120838471,0.02219482120838471,0.0,0.0,0.0,0.02219482120838471,0.0,0.02219482120838471,0.013563501849568433,0.014796547472256474,0.02219482120838471,0.02219482120838471,0.020345252774352653,0.017879161528976572,0.02219482120838471,0.02219482120838471,0.014180024660912454,0.02219482120838471,0.02219482120838471,0.02219482120838471,0.006781750924784217,0.02219482120838471,0.02157829839704069,0.02219482120838471,0.0,0.02219482120838471,0.0,0.0,0.0,0.02219482120838471,0.02096177558569667,0.02157829839704069,0.02219482120838471,0.01726263871763255,0.02096177558569667
FT9,0.0,0.022130013831258646,0.021438450899031812,0.016597510373443983,0.02351313969571231,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.024204702627939143,0.0,0.022821576763485476,0.014522821576763486,0.011065006915629323,0.022130013831258646,0.017289073305670817,0.019363762102351315,0.013831258644536652,0.005532503457814661,0.021438450899031812,0.017289073305670817,0.020055325034578148,0.022130013831258646,0.0,0.022130013831258646,0.022130013831258646,0.0,0.022130013831258646,0.022130013831258646,0.02074688796680498,0.02074688796680498,0.0,0.0,0.0,0.02074688796680498,0.0,0.021438450899031812,0.015214384508990318,0.02074688796680498,0.016597510373443983,0.020055325034578148,0.02351313969571231,0.011065006915629323,0.022821576763485476,0.01867219917012448,0.02351313969571231,0.019363762102351315,0.017289073305670817,0.020055325034578148,0.01590594744121715,0.01867219917012448,0.022821576763485476,0.020055325034578148,0.0,0.02074688796680498,0.0,0.0,0.0027662517289073307,0.02074688796680498,0.017980636237897647,0.021438450899031812,0.02074688796680498,0.020055325034578148,0.019363762102351315
FC5,0.0,0.027946127946127945,0.025252525252525252,0.012121212121212121,0.009427609427609427,0.02727272727272727,0.0265993265993266,0.028282828282828285,0.012121212121212121,0.0,0.02558922558922559,0.010101010101010102,0.011111111111111112,0.013468013468013467,0.0265993265993266,0.007407407407407408,0.0047138047138047135,0.0006734006734006734,0.027946127946127945,0.024915824915824916,0.025252525252525252,0.027609427609427608,0.0,0.027946127946127945,0.028282828282828285,0.0,0.012121212121212121,0.02558922558922559,0.028282828282828285,0.020875420875420877,0.0,0.0,0.0,0.018518518518518517,0.0,0.020875420875420877,0.007407407407407408,0.010101010101010102,0.013468013468013467,0.028282828282828285,0.016498316498316498,0.011111111111111112,0.02558922558922559,0.02727272727272727,0.009764309764309764,0.027946127946127945,0.022222222222222223,0.028282828282828285,0.005723905723905724,0.027609427609427608,0.02154882154882155,0.028282828282828285,0.0,0.02558922558922559,0.0,0.0,0.0,0.025252525252525252,0.012457912457912458,0.020202020202020204,0.023905723905723906,0.011447811447811448,0.013131313131313131
FC1,0.0,0.027203856749311296,0.025482093663911846,0.012396694214876033,0.009641873278236915,0.027203856749311296,0.026859504132231406,0.027548209366391185,0.012396694214876033,0.0,0.025137741046831957,0.010330578512396695,0.011363636363636364,0.013774104683195593,0.026170798898071626,0.007575757575757576,0.0048209366391184574,0.0006887052341597796,0.027203856749311296,0.025482093663911846,0.025826446280991736,0.026859504132231406,0.0,0.027203856749311296,0.027548209366391185,0.0,0.012396694214876033,0.025826446280991736,0.027548209366391185,0.02134986225895317,0.0,0.0,0.0,0.01893939393939394,0.0,0.02134986225895317,0.007575757575757576,0.010330578512396695,0.013774104683195593,0.027548209366391185,0.0168732782369146,0.011363636363636364,0.025137741046831957,0.026859504132231406,0.009986225895316805,0.027203856749311296,0.022727272727272728,0.027548209366391185,0.005853994490358127,0.026859504132231406,0.02203856749311295,0.027548209366391185,0.0,0.025826446280991736,0.0,0.0,0.0,0.025826446280991736,0.012741046831955923,0.02066115702479339,0.024449035812672177,0.011707988980716254,0.013429752066115703
C3,0.0,0.03213094877235526,0.022734161867232493,0.010912397696271597,0.008487420430433464,0.025159139133070628,0.023946650500151562,0.03182782661412549,0.010912397696271597,0.0,0.027280994240678993,0.009093664746892998,0.010306153379812064,0.012124886329190664,0.02667474992421946,0.006668687481054865,0.004243710215216732,0.0006062443164595332,0.03213094877235526,0.022734161867232493,0.022734161867232493,0.031524704455895725,0.0,0.03213094877235526,0.03243407093058503,0.0,0.010912397696271597,0.023037284025462262,0.032737193088814794,0.018793573810245528,0.0,0.0,0.0,0.016671718702637162,0.0,0.018793573810245528,0.006668687481054865,0.009093664746892998,0.012124886329190664,0.032737193088814794,0.014852985753258564,0.010306153379812064,0.02849348287359806,0.028190360715368293,0.008790542588663231,0.03213094877235526,0.020309184601394362,0.031524704455895725,0.005153076689906032,0.030615337981206425,0.019399818126705062,0.032737193088814794,0.0,0.023340406183692028,0.0,0.0,0.0,0.022734161867232493,0.011215519854501364,0.018187329493785997,0.021521673234313428,0.010306153379812064,0.011821764170960897
T7,0.0,0.022484541877459248,0.021922428330522766,0.017987633501967398,0.01854974704890388,0.021360314783586284,0.021360314783586284,0.021360314783586284,0.02304665542439573,0.0,0.02304665542439573,0.016301292861157952,0.013490725126475547,0.022484541877459248,0.01854974704890388,0.01517706576728499,0.010680157391793142,0.0039347948285553686,0.021922428330522766,0.01854974704890388,0.020798201236649803,0.022484541877459248,0.0,0.022484541877459248,0.022484541877459248,0.0,0.021922428330522766,0.022484541877459248,0.021360314783586284,0.021360314783586284,0.0,0.0,0.0,0.021360314783586284,0.0,0.021922428330522766,0.012366498032602586,0.017425519955030916,0.017987633501967398,0.020798201236649803,0.023608768971332208,0.013490725126475547,0.02304665542439573,0.01967397414277684,0.01911186059584036,0.02023608768971332,0.01854974704890388,0.020798201236649803,0.012366498032602586,0.01967397414277684,0.02304665542439573,0.020798201236649803,0.0,0.021360314783586284,0.0,0.0,0.0016863406408094434,0.021360314783586284,0.01911186059584036,0.021922428330522766,0.021360314783586284,0.01911186059584036,0.02023608768971332
TP9,0.11182108626198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022364217252396,0.0,0.0,0.001597444089456869,0.0,0.0,0.012779552715654952,0.01437699680511182,0.036741214057507986,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.1134185303514377,0.1134185303514377,0.0,0.1134185303514377,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.11022364217252396,0.0,0.1134185303514377,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0
