,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.031837160751565764,0.03288100208768267,0.011482254697286013,0.03288100208768267,0.0036534446764091857,0.01722338204592902,0.003131524008350731,0.030271398747390398,0.0,0.0,0.031837160751565764,0.031315240083507306,0.031837160751565764,0.0,0.030271398747390398,0.016701461377870562,0.0,0.011482254697286013,0.03288100208768267,0.03288100208768267,0.026096033402922755,0.029227557411273485,0.016179540709812108,0.031837160751565764,0.0,0.0,0.017745302713987474,0.032359081419624215,0.0,0.03288100208768267,0.0,0.006784968684759917,0.0,0.0,0.013048016701461378,0.02348643006263048,0.015657620041753653,0.0,0.032359081419624215,0.019311064718162838,0.0,0.03288100208768267,0.0,0.017745302713987474,0.0,0.0,0.019311064718162838,0.0,0.031315240083507306,0.0,0.0,0.03288100208768267,0.03288100208768267,0.0,0.0,0.021920668058455117,0.03288100208768267,0.03288100208768267,0.0,0.03288100208768267,0.03288100208768267,0.0
Pz,0.0,0.036893203883495145,0.03300970873786408,0.010679611650485437,0.032524271844660196,0.005825242718446602,0.017475728155339806,0.002912621359223301,0.03446601941747573,0.0,0.0,0.027184466019417475,0.03640776699029126,0.028640776699029126,0.0,0.03058252427184466,0.01650485436893204,0.0,0.010679611650485437,0.032524271844660196,0.03300970873786408,0.02669902912621359,0.03349514563106796,0.015048543689320388,0.03446601941747573,0.0004854368932038835,0.0,0.018446601941747572,0.03737864077669903,0.0014563106796116505,0.03300970873786408,0.0,0.0048543689320388345,0.0,0.0,0.012135922330097087,0.019902912621359223,0.014563106796116505,0.0,0.03398058252427184,0.017961165048543688,0.0,0.030097087378640777,0.0,0.017961165048543688,0.0,0.0,0.017961165048543688,0.0,0.028640776699029126,0.0,0.0,0.030097087378640777,0.03155339805825243,0.0,0.0,0.017961165048543688,0.03349514563106796,0.03398058252427184,0.0,0.03300970873786408,0.03203883495145631,0.0
P3,0.0,0.03249475890985325,0.03249475890985325,0.011530398322851153,0.03249475890985325,0.0041928721174004195,0.01781970649895178,0.0031446540880503146,0.0319706498951782,0.0,0.0,0.029874213836477988,0.0319706498951782,0.031446540880503145,0.0,0.031446540880503145,0.01729559748427673,0.0,0.011530398322851153,0.03249475890985325,0.0319706498951782,0.027777777777777776,0.030922431865828093,0.016247379454926623,0.03249475890985325,0.0,0.0,0.018343815513626835,0.03249475890985325,0.0,0.03249475890985325,0.0,0.006289308176100629,0.0,0.0,0.01310272536687631,0.0220125786163522,0.015723270440251572,0.0,0.03249475890985325,0.01939203354297694,0.0,0.0319706498951782,0.0,0.018343815513626835,0.0,0.0,0.01939203354297694,0.0,0.0319706498951782,0.0,0.0,0.03249475890985325,0.03249475890985325,0.0,0.0,0.019916142557651992,0.03249475890985325,0.03249475890985325,0.0,0.03249475890985325,0.0319706498951782,0.0
P7,0.07532467532467532,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.0,0.0,0.08051948051948052,0.0,0.06753246753246753,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.07532467532467532,0.07012987012987013,0.0,0.0,0.0,0.09350649350649351,0.0,0.0,0.0
O1,0.0,0.03319502074688797,0.03319502074688797,0.011410788381742738,0.03319502074688797,0.004149377593360996,0.017634854771784232,0.0031120331950207467,0.03319502074688797,0.0,0.0,0.028008298755186723,0.03319502074688797,0.029564315352697094,0.0,0.032157676348547715,0.01711618257261411,0.0,0.011410788381742738,0.03319502074688797,0.032676348547717844,0.028008298755186723,0.032676348547717844,0.016078838174273857,0.03319502074688797,0.0,0.0,0.01815352697095436,0.03319502074688797,0.0,0.03319502074688797,0.0,0.005186721991701245,0.0,0.0,0.012966804979253113,0.020228215767634856,0.015560165975103735,0.0,0.03319502074688797,0.019190871369294607,0.0,0.03112033195020747,0.0,0.01815352697095436,0.0,0.0,0.019190871369294607,0.0,0.03008298755186722,0.0,0.0,0.03112033195020747,0.032676348547717844,0.0,0.0,0.01815352697095436,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.032676348547717844,0.0
Oz,0.0,0.029184549356223177,0.027467811158798282,0.014592274678111588,0.027467811158798282,0.008583690987124463,0.029184549356223177,0.005150214592274678,0.029184549356223177,0.0,0.0,0.02575107296137339,0.029184549356223177,0.026609442060085836,0.0,0.026609442060085836,0.02832618025751073,0.0,0.01888412017167382,0.02832618025751073,0.026609442060085836,0.02832618025751073,0.029184549356223177,0.02575107296137339,0.029184549356223177,0.0,0.0,0.029184549356223177,0.029184549356223177,0.0008583690987124463,0.02832618025751073,0.0,0.002575107296137339,0.0,0.0,0.019742489270386267,0.022317596566523604,0.024892703862660945,0.0,0.029184549356223177,0.02575107296137339,0.0,0.026609442060085836,0.0,0.029184549356223177,0.0,0.0,0.026609442060085836,0.0,0.027467811158798282,0.0,0.0,0.027467811158798282,0.027467811158798282,0.0,0.0,0.019742489270386267,0.027467811158798282,0.02832618025751073,0.0,0.027467811158798282,0.026609442060085836,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.027989821882951654,0.027989821882951654,0.010178117048346057,0.027989821882951654,0.008905852417302799,0.027989821882951654,0.007633587786259542,0.027989821882951654,0.0,0.0,0.026717557251908396,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.027989821882951654,0.0,0.026717557251908396,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.027989821882951654,0.026717557251908396,0.027989821882951654,0.0,0.0,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.017811704834605598,0.021628498727735368,0.02544529262086514,0.0,0.027989821882951654,0.026717557251908396,0.0,0.027989821882951654,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.027989821882951654,0.0,0.0,0.017811704834605598,0.027989821882951654,0.027989821882951654,0.0,0.027989821882951654,0.027989821882951654,0.0
P8,0.0,0.0339943342776204,0.0339943342776204,0.010387157695939566,0.0339943342776204,0.004721435316336166,0.0169971671388102,0.0028328611898017,0.032577903682719546,0.0,0.0,0.028800755429650614,0.03352219074598678,0.02927289896128423,0.0,0.030217186024551465,0.016052880075542966,0.0,0.010387157695939566,0.0339943342776204,0.03352219074598678,0.025967894239848913,0.03163361661945231,0.014636449480642116,0.0339943342776204,0.0,0.0,0.017469310670443813,0.03446647780925401,0.00047214353163361664,0.03446647780925401,0.0,0.006137865911237016,0.0,0.0,0.011803588290840416,0.021246458923512748,0.014164305949008499,0.0,0.03446647780925401,0.017469310670443813,0.0,0.03163361661945231,0.0,0.017469310670443813,0.0,0.0,0.017469310670443813,0.0,0.02927289896128423,0.0,0.0,0.03163361661945231,0.033050047214353166,0.0,0.0,0.019830028328611898,0.0339943342776204,0.03446647780925401,0.0,0.0339943342776204,0.03352219074598678,0.0
TP10,0.0,0.03680709534368071,0.03991130820399113,0.00975609756097561,0.03325942350332594,0.003547671840354767,0.01507760532150776,0.0026607538802660754,0.030598669623059866,0.0,0.0,0.027494456762749447,0.031929046563192905,0.027494456762749447,0.0,0.028381374722838137,0.014634146341463415,0.0,0.00975609756097561,0.031929046563192905,0.04700665188470066,0.02394678492239468,0.029711751662971176,0.013747228381374724,0.031929046563192905,0.0,0.0,0.015521064301552107,0.040798226164079826,0.0,0.031929046563192905,0.0,0.005764966740576497,0.0,0.0,0.011086474501108648,0.019955654101995565,0.013303769401330377,0.0,0.031929046563192905,0.016407982261640797,0.0,0.031042128603104215,0.0,0.015521064301552107,0.0,0.0,0.016407982261640797,0.0,0.027494456762749447,0.0,0.0,0.03015521064301552,0.03237250554323725,0.0,0.0,0.022172949002217297,0.042572062084257206,0.03325942350332594,0.0,0.03325942350332594,0.039467849223946784,0.0
CP6,0.0,0.03227699530516432,0.031103286384976527,0.012910798122065728,0.031103286384976527,0.005868544600938967,0.02112676056338028,0.0035211267605633804,0.03227699530516432,0.0,0.0,0.02699530516431925,0.03227699530516432,0.028755868544600938,0.0,0.03051643192488263,0.01995305164319249,0.0,0.012910798122065728,0.03169014084507042,0.03051643192488263,0.031103286384976527,0.03227699530516432,0.018192488262910797,0.03227699530516432,0.0,0.0,0.02171361502347418,0.03227699530516432,0.0005868544600938967,0.03169014084507042,0.0,0.00528169014084507,0.0,0.0,0.014671361502347418,0.018779342723004695,0.017605633802816902,0.0,0.03227699530516432,0.02112676056338028,0.0,0.03051643192488263,0.0,0.02171361502347418,0.0,0.0,0.02171361502347418,0.0,0.029342723004694836,0.0,0.0,0.03051643192488263,0.031103286384976527,0.0,0.0,0.017018779342723004,0.031103286384976527,0.03169014084507042,0.0,0.031103286384976527,0.03051643192488263,0.0
CP2,0.0,0.035240040858018386,0.03268641470888662,0.011235955056179775,0.032175689479060264,0.006128702757916241,0.018386108273748723,0.0030643513789581204,0.03472931562819203,0.0,0.0,0.026557711950970377,0.035240040858018386,0.028089887640449437,0.0,0.030643513789581207,0.017364657814096015,0.0,0.011235955056179775,0.032175689479060264,0.03268641470888662,0.028089887640449437,0.03472931562819203,0.015832482124616958,0.03421859039836568,0.0005107252298263534,0.0,0.01940755873340143,0.03575076608784474,0.0015321756894790602,0.03268641470888662,0.0,0.005107252298263534,0.0,0.0,0.012768130745658836,0.018896833503575076,0.015321756894790603,0.0,0.033707865168539325,0.018896833503575076,0.0,0.0296220633299285,0.0,0.018896833503575076,0.0,0.0,0.018896833503575076,0.0,0.028600612870275793,0.0,0.0,0.0296220633299285,0.03115423901940756,0.0,0.0,0.016853932584269662,0.03319713993871297,0.033707865168539325,0.0,0.03268641470888662,0.031664964249233915,0.0
Cz,0.0,0.027827648114901255,0.027827648114901255,0.01526032315978456,0.027827648114901255,0.0062836624775583485,0.027827648114901255,0.005385996409335727,0.027827648114901255,0.0,0.0,0.026929982046678635,0.027827648114901255,0.027827648114901255,0.0,0.027827648114901255,0.027827648114901255,0.0,0.019748653500897665,0.027827648114901255,0.027827648114901255,0.027827648114901255,0.027827648114901255,0.026929982046678635,0.027827648114901255,0.0,0.0,0.027827648114901255,0.027827648114901255,0.0,0.027827648114901255,0.0,0.0026929982046678637,0.0,0.0,0.02064631956912029,0.02333931777378815,0.026032315978456014,0.0,0.027827648114901255,0.026929982046678635,0.0,0.027827648114901255,0.0,0.027827648114901255,0.0,0.0,0.027827648114901255,0.0,0.027827648114901255,0.0,0.0,0.027827648114901255,0.027827648114901255,0.0,0.0,0.02064631956912029,0.027827648114901255,0.027827648114901255,0.0,0.027827648114901255,0.027827648114901255,0.0
C4,0.0,0.03567984570877531,0.03326904532304725,0.010607521697203472,0.03278688524590164,0.005303760848601736,0.017357762777242044,0.0028929604628736743,0.03471552555448409,0.0,0.0,0.027483124397299902,0.03567984570877531,0.02892960462873674,0.0,0.03085824493731919,0.01639344262295082,0.0,0.010607521697203472,0.03278688524590164,0.03326904532304725,0.02651880424300868,0.033751205400192864,0.014946962391513982,0.03471552555448409,0.0,0.0,0.01832208293153327,0.03567984570877531,0.0009643201542912247,0.03326904532304725,0.0,0.005303760848601736,0.0,0.0,0.012054001928640309,0.020250723240115717,0.01446480231436837,0.0,0.034233365477338476,0.017839922854387655,0.0,0.03037608486017358,0.0,0.017839922854387655,0.0,0.0,0.017839922854387655,0.0,0.02892960462873674,0.0,0.0,0.03037608486017358,0.03182256509161042,0.0,0.0,0.01832208293153327,0.033751205400192864,0.034233365477338476,0.0,0.03326904532304725,0.03230472516875603,0.0
T8,0.08018867924528301,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.0,0.0,0.0,0.07547169811320754,0.0,0.07311320754716981,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.08018867924528301,0.07547169811320754,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029647435897435896,0.027243589743589744,0.015224358974358974,0.027243589743589744,0.009615384615384616,0.028846153846153848,0.004807692307692308,0.029647435897435896,0.0,0.0,0.02564102564102564,0.029647435897435896,0.026442307692307692,0.0,0.026442307692307692,0.027243589743589744,0.0,0.017628205128205128,0.028044871794871796,0.026442307692307692,0.028044871794871796,0.029647435897435896,0.024839743589743588,0.028846153846153848,0.0008012820512820513,0.0,0.029647435897435896,0.030448717948717948,0.002403846153846154,0.028044871794871796,0.0,0.004006410256410256,0.0,0.0,0.020032051282051284,0.022435897435897436,0.02403846153846154,0.0,0.028846153846153848,0.02564102564102564,0.0,0.026442307692307692,0.0,0.028846153846153848,0.0,0.0,0.026442307692307692,0.0,0.027243589743589744,0.0,0.0,0.027243589743589744,0.027243589743589744,0.0,0.0,0.020032051282051284,0.027243589743589744,0.028044871794871796,0.0,0.027243589743589744,0.026442307692307692,0.0
FC2,0.0,0.04023508137432188,0.0379746835443038,0.009945750452079566,0.03164556962025317,0.005877034358047016,0.0162748643761302,0.0027124773960217,0.0325497287522604,0.0,0.0,0.02667269439421338,0.03481012658227848,0.027124773960216998,0.0004520795660036166,0.028933092224231464,0.015370705244122965,0.0,0.009945750452079566,0.03164556962025317,0.039783001808318265,0.024864376130198915,0.03164556962025317,0.014014466546112115,0.03300180831826401,0.0009041591320072332,0.0,0.017179023508137433,0.044755877034358044,0.0018083182640144665,0.03209764918625678,0.0,0.004972875226039783,0.0,0.0,0.011301989150090416,0.019439421338155516,0.013562386980108499,0.0,0.03300180831826401,0.016726943942133816,0.0,0.02938517179023508,0.0,0.016726943942133816,0.0,0.0,0.016726943942133816,0.0,0.027124773960216998,0.0,0.0,0.02938517179023508,0.03074141048824593,0.0,0.0,0.018083182640144666,0.03887884267631103,0.03300180831826401,0.0004520795660036166,0.03209764918625678,0.03616636528028933,0.0
F4,0.0684931506849315,0.0027397260273972603,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0027397260273972603,0.07123287671232877,0.0,0.0,0.0027397260273972603,0.0,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.09315068493150686,0.0,0.0027397260273972603,0.005479452054794521,0.09315068493150686,0.0,0.06027397260273973,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0684931506849315,0.06301369863013699,0.0,0.0,0.0,0.09041095890410959,0.0,0.0,0.0
F8,0.0,0.03482824427480916,0.03387404580152672,0.01049618320610687,0.033396946564885496,0.004770992366412214,0.01717557251908397,0.0028625954198473282,0.033396946564885496,0.0,0.0,0.02814885496183206,0.03435114503816794,0.029103053435114504,0.0,0.030534351145038167,0.016221374045801526,0.0,0.01049618320610687,0.033396946564885496,0.033396946564885496,0.026240458015267174,0.03244274809160305,0.014790076335877863,0.03482824427480916,0.0,0.0,0.017652671755725192,0.03482824427480916,0.00047709923664122136,0.03387404580152672,0.0,0.0057251908396946565,0.0,0.0,0.011927480916030535,0.02099236641221374,0.01431297709923664,0.0,0.03482824427480916,0.017652671755725192,0.0,0.03101145038167939,0.0,0.017652671755725192,0.0,0.0,0.017652671755725192,0.0,0.029103053435114504,0.0,0.0,0.03101145038167939,0.03244274809160305,0.0,0.0,0.019083969465648856,0.03387404580152672,0.03435114503816794,0.0,0.03387404580152672,0.032919847328244274,0.0
Fp2,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.056657223796033995,0.0,0.09348441926345609,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.09631728045325778,0.09631728045325778,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0
