,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0006451612903225806,0.04,0.027096774193548386,0.027096774193548386,0.0,0.023870967741935485,0.03935483870967742,0.025806451612903226,0.02258064516129032,0.03483870967741935,0.03870967741935484,0.01096774193548387,0.003870967741935484,0.0,0.03032258064516129,0.023870967741935485,0.012903225806451613,0.025806451612903226,0.04064516129032258,0.005161290322580645,0.0,0.0,0.024516129032258065,0.03096774193548387,0.0,0.025161290322580646,0.0,0.0,0.0,0.024516129032258065,0.0,0.02258064516129032,0.0,0.0,0.04064516129032258,0.02,0.0,0.0,0.01096774193548387,0.03870967741935484,0.0,0.03806451612903226,0.03806451612903226,0.0,0.02064516129032258,0.02258064516129032,0.025806451612903226,0.004516129032258065,0.024516129032258065,0.02064516129032258,0.0,0.03935483870967742,0.0070967741935483875,0.02,0.001935483870967742,0.03741935483870968,0.024516129032258065,0.0032258064516129032,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03042763157894737,0.03042763157894737,0.0,0.028782894736842105,0.032072368421052634,0.032072368421052634,0.028782894736842105,0.03289473684210526,0.03289473684210526,0.009868421052631578,0.0008223684210526315,0.0,0.03289473684210526,0.03042763157894737,0.012335526315789474,0.028782894736842105,0.03289473684210526,0.0024671052631578946,0.0,0.0,0.027960526315789474,0.03125,0.0,0.03042763157894737,0.0,0.0,0.0,0.028782894736842105,0.0,0.024671052631578948,0.0,0.0,0.03289473684210526,0.02549342105263158,0.0,0.0,0.009868421052631578,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.022203947368421052,0.028782894736842105,0.029605263157894735,0.005756578947368421,0.03042763157894737,0.022203947368421052,0.0,0.03125,0.004934210526315789,0.02138157894736842,0.0,0.03289473684210526,0.028782894736842105,0.0,0.0
Pz,0.0009337068160597573,0.0,0.0009337068160597573,0.0,0.0,0.03454715219421102,0.028944911297852476,0.028944911297852476,0.0,0.02707749766573296,0.03081232492997199,0.03081232492997199,0.035480859010270774,0.031746031746031744,0.036414565826330535,0.0056022408963585435,0.0,0.0,0.031746031746031744,0.035480859010270774,0.008403361344537815,0.02707749766573296,0.032679738562091505,0.0,0.0009337068160597573,0.0009337068160597573,0.026143790849673203,0.029878618113912233,0.0009337068160597573,0.028944911297852476,0.0,0.0009337068160597573,0.0,0.02707749766573296,0.0,0.022408963585434174,0.0,0.0,0.031746031746031744,0.03454715219421102,0.0,0.0,0.0056022408963585435,0.035480859010270774,0.0,0.036414565826330535,0.035480859010270774,0.0,0.0196078431372549,0.03454715219421102,0.028011204481792718,0.012138188608776844,0.028944911297852476,0.0196078431372549,0.0,0.029878618113912233,0.0,0.018674136321195144,0.0,0.036414565826330535,0.02707749766573296,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.027835768963117607,0.027835768963117607,0.0,0.025748086290883786,0.03618649965205289,0.027835768963117607,0.025052192066805846,0.03618649965205289,0.03688239387613083,0.010438413361169102,0.0027835768963117608,0.0,0.032707028531663185,0.026443980514961725,0.012526096033402923,0.026443980514961725,0.037578288100208766,0.0041753653444676405,0.0,0.0,0.025748086290883786,0.032011134307585246,0.0,0.027139874739039668,0.0,0.0,0.0,0.026443980514961725,0.0,0.022964509394572025,0.0,0.0,0.03688239387613083,0.022268615170494086,0.0,0.0,0.010438413361169102,0.03688239387613083,0.0,0.03618649965205289,0.03618649965205289,0.0,0.020876826722338204,0.025052192066805846,0.027139874739039668,0.0055671537926235215,0.026443980514961725,0.020876826722338204,0.0,0.03549060542797495,0.006263048016701462,0.020180932498260265,0.0006958942240779402,0.03549060542797495,0.026443980514961725,0.0020876826722338203,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.02152974504249292,0.02152974504249292,0.0,0.020396600566572238,0.03286118980169972,0.0226628895184136,0.02209631728045326,0.028895184135977338,0.06062322946175638,0.0073654390934844195,0.0011331444759206798,0.0,0.025495750708215296,0.02322946175637394,0.009065155807365438,0.020396600566572238,0.05099150141643059,0.0022662889518413596,0.0,0.0,0.019830028328611898,0.024929178470254956,0.0,0.02152974504249292,0.0,0.0,0.0,0.020396600566572238,0.0,0.017563739376770537,0.0,0.0,0.04929178470254957,0.020963172804532578,0.0,0.0,0.0073654390934844195,0.04419263456090652,0.0,0.06005665722379604,0.042492917847025496,0.0,0.01586402266288952,0.02152974504249292,0.020963172804532578,0.0073654390934844195,0.02152974504249292,0.01586402266288952,0.0,0.036260623229461754,0.00396600566572238,0.01529745042492918,0.0,0.06175637393767705,0.020396600566572238,0.0005665722379603399,0.0
O1,0.0,0.0,0.004314994606256742,0.006472491909385114,0.025889967637540454,0.018338727076591153,0.019417475728155338,0.019417475728155338,0.0,0.016181229773462782,0.020496224379719527,0.015102481121898598,0.008629989212513484,0.018338727076591153,0.016181229773462782,0.042071197411003236,0.023732470334412083,0.021574973031283712,0.017259978425026967,0.010787486515641856,0.021574973031283712,0.019417475728155338,0.020496224379719527,0.025889967637540454,0.009708737864077669,0.0,0.018338727076591153,0.019417475728155338,0.008629989212513484,0.016181229773462782,0.02481121898597627,0.006472491909385114,0.019417475728155338,0.017259978425026967,0.020496224379719527,0.019417475728155338,0.015102481121898598,0.005393743257820928,0.019417475728155338,0.004314994606256742,0.014023732470334413,0.012944983818770227,0.032362459546925564,0.016181229773462782,0.016181229773462782,0.015102481121898598,0.015102481121898598,0.0,0.022653721682847898,0.008629989212513484,0.018338727076591153,0.0,0.015102481121898598,0.021574973031283712,0.016181229773462782,0.021574973031283712,0.02912621359223301,0.025889967637540454,0.02696871628910464,0.014023732470334413,0.017259978425026967,0.02481121898597627,0.0
Oz,0.0,0.0,0.018651362984218076,0.021520803443328552,0.03730272596843615,0.00860832137733142,0.010043041606886656,0.010043041606886656,0.0,0.005738880918220947,0.011477761836441894,0.00430416068866571,0.0,0.00860832137733142,0.005738880918220947,0.03443328550932568,0.04447632711621234,0.035868005738880916,0.007173601147776184,0.0,0.01291248206599713,0.010043041606886656,0.011477761836441894,0.04591104734576758,0.02582496413199426,0.0,0.00860832137733142,0.010043041606886656,0.024390243902439025,0.005738880918220947,0.035868005738880916,0.021520803443328552,0.03156384505021521,0.007173601147776184,0.03156384505021521,0.010043041606886656,0.03299856527977044,0.020086083213773313,0.010043041606886656,0.0,0.03156384505021521,0.03012912482065997,0.028694404591104734,0.005738880918220947,0.03443328550932568,0.00430416068866571,0.00430416068866571,0.0,0.014347202295552367,0.0,0.00860832137733142,0.0,0.00430416068866571,0.01291248206599713,0.03443328550932568,0.01291248206599713,0.04160688665710186,0.018651362984218076,0.040172166427546625,0.0028694404591104736,0.007173601147776184,0.043041606886657105,0.0
O2,0.01141352063213345,0.0,0.033362598770851626,0.028094820017559263,0.0649692712906058,0.0,0.000877963125548727,0.000877963125548727,0.0,0.0,0.001755926251097454,0.0,0.0,0.0,0.0,0.021071115013169446,0.02370500438981563,0.06321334503950835,0.0,0.0,0.0026338893766461808,0.000877963125548727,0.001755926251097454,0.02370500438981563,0.04741000877963126,0.010535557506584723,0.0,0.000877963125548727,0.04477611940298507,0.0,0.06409130816505706,0.035996488147497806,0.061457418788410885,0.0,0.061457418788410885,0.000877963125548727,0.04302019315188762,0.027216856892010536,0.000877963125548727,0.0,0.0324846356453029,0.05179982440737489,0.012291483757682178,0.0,0.04214223002633889,0.0,0.0,0.0,0.003511852502194908,0.0,0.0,0.01141352063213345,0.0,0.0026338893766461808,0.029850746268656716,0.0026338893766461808,0.02019315188762072,0.006145741878841089,0.06057945566286216,0.0,0.0,0.04741000877963126,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.034996276991809384,0.029039463886820552,0.029039463886820552,0.0,0.027550260610573342,0.03350707371556218,0.029784065524944156,0.02680565897244974,0.03425167535368578,0.034996276991809384,0.010424422933730455,0.0022338049143708115,0.0,0.03350707371556218,0.028294862248696945,0.012658227848101266,0.027550260610573342,0.034996276991809384,0.0037230081906180195,0.0,0.0,0.02680565897244974,0.03276247207743857,0.0,0.029039463886820552,0.0,0.0,0.0,0.027550260610573342,0.0,0.023827252419955324,0.0,0.0,0.03425167535368578,0.023827252419955324,0.0,0.0,0.010424422933730455,0.034996276991809384,0.0,0.03425167535368578,0.03425167535368578,0.0,0.021593447505584513,0.02680565897244974,0.028294862248696945,0.005956813104988831,0.028294862248696945,0.021593447505584513,0.0,0.03276247207743857,0.005956813104988831,0.02084884586746091,0.0,0.03350707371556218,0.027550260610573342,0.0014892032762472078,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.029177718832891247,0.029177718832891247,0.0,0.027409372236958444,0.03094606542882405,0.03094606542882405,0.034482758620689655,0.03183023872679045,0.036251105216622455,0.007073386383731211,0.0,0.0,0.03183023872679045,0.03536693191865606,0.009725906277630416,0.027409372236958444,0.032714412024756855,0.0,0.0,0.0,0.026525198938992044,0.030061892130857647,0.0,0.029177718832891247,0.0,0.0,0.0,0.027409372236958444,0.0,0.022988505747126436,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.0,0.007073386383731211,0.03536693191865606,0.0,0.036251105216622455,0.03536693191865606,0.0,0.020335985853227233,0.03359858532272325,0.028293545534924844,0.010610079575596816,0.029177718832891247,0.020335985853227233,0.0,0.030061892130857647,0.0017683465959328027,0.019451812555260833,0.0,0.036251105216622455,0.027409372236958444,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.002890173410404624,0.028901734104046242,0.030346820809248554,0.030346820809248554,0.0,0.02601156069364162,0.031791907514450865,0.024566473988439308,0.015895953757225433,0.028901734104046242,0.02601156069364162,0.02601156069364162,0.010115606936416185,0.001445086705202312,0.02745664739884393,0.01878612716763006,0.030346820809248554,0.030346820809248554,0.031791907514450865,0.01300578034682081,0.0,0.0,0.028901734104046242,0.030346820809248554,0.0,0.02601156069364162,0.001445086705202312,0.0,0.0,0.02745664739884393,0.0,0.030346820809248554,0.0,0.0,0.030346820809248554,0.010115606936416185,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.024566473988439308,0.024566473988439308,0.0,0.031791907514450865,0.015895953757225433,0.028901734104046242,0.0,0.024566473988439308,0.031791907514450865,0.0,0.031791907514450865,0.017341040462427744,0.031791907514450865,0.005780346820809248,0.023121387283236993,0.02745664739884393,0.008670520231213872,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.031821797931583136,0.031821797931583136,0.031821797931583136,0.0,0.0294351630867144,0.031821797931583136,0.0294351630867144,0.024661893396976928,0.031821797931583136,0.030230708035003977,0.012728719172633254,0.003977724741447892,0.0,0.031026252983293555,0.026252983293556086,0.015115354017501989,0.031026252983293555,0.031821797931583136,0.005568814638027049,0.0,0.0,0.030230708035003977,0.031821797931583136,0.0,0.030230708035003977,0.0,0.0,0.0,0.030230708035003977,0.0,0.027048528241845664,0.0,0.0,0.031821797931583136,0.021479713603818614,0.0,0.0,0.012728719172633254,0.030230708035003977,0.0,0.0294351630867144,0.0294351630867144,0.0,0.024661893396976928,0.024661893396976928,0.031821797931583136,0.002386634844868735,0.0294351630867144,0.024661893396976928,0.0,0.031821797931583136,0.007955449482895784,0.02386634844868735,0.0015910898965791568,0.028639618138424822,0.030230708035003977,0.0031821797931583136,0.0
CP2,0.0,0.0,0.0,0.0,0.0005574136008918618,0.05239687848383501,0.023411371237458192,0.023411371237458192,0.0,0.020624303232998884,0.03455964325529543,0.022296544035674472,0.020624303232998884,0.030100334448160536,0.052954292084726864,0.00947603121516165,0.0033444816053511705,0.0,0.026198439241917504,0.021739130434782608,0.011148272017837236,0.022296544035674472,0.05351170568561873,0.004459308807134894,0.0,0.0,0.021181716833890748,0.026755852842809364,0.0,0.021739130434782608,0.0,0.0,0.0,0.021181716833890748,0.0,0.01950947603121516,0.0,0.0,0.051839464882943144,0.01839464882943144,0.0,0.0,0.00947603121516165,0.04292084726867335,0.0,0.049609810479375696,0.04069119286510591,0.0,0.017837235228539576,0.020624303232998884,0.022296544035674472,0.005016722408026756,0.021181716833890748,0.017837235228539576,0.0,0.0379041248606466,0.006131549609810479,0.017279821627647716,0.0016722408026755853,0.051839464882943144,0.021181716833890748,0.002787068004459309,0.0
Cz,0.0,0.0,0.01703800786369594,0.019659239842726082,0.03407601572739188,0.010484927916120577,0.011795543905635648,0.011795543905635648,0.0,0.007863695937090432,0.01310615989515072,0.00655307994757536,0.0,0.010484927916120577,0.007863695937090432,0.03407601572739188,0.04062909567496723,0.0327653997378768,0.009174311926605505,0.001310615989515072,0.014416775884665793,0.011795543905635648,0.01310615989515072,0.04325032765399738,0.023591087811271297,0.0,0.010484927916120577,0.011795543905635648,0.022280471821756225,0.007863695937090432,0.0327653997378768,0.019659239842726082,0.028833551769331587,0.009174311926605505,0.028833551769331587,0.011795543905635648,0.03014416775884666,0.01834862385321101,0.011795543905635648,0.0,0.028833551769331587,0.027522935779816515,0.028833551769331587,0.007863695937090432,0.03145478374836173,0.00655307994757536,0.00655307994757536,0.0,0.015727391874180863,0.0,0.010484927916120577,0.0,0.00655307994757536,0.014416775884665793,0.03145478374836173,0.014416775884665793,0.04062909567496723,0.019659239842726082,0.03669724770642202,0.005242463958060288,0.009174311926605505,0.039318479685452164,0.0
C4,0.01841620626151013,0.0,0.04788213627992634,0.03406998158379374,0.05985267034990792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010128913443830571,0.01841620626151013,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.06537753222836096,0.017495395948434623,0.0,0.0,0.05985267034990792,0.0,0.06353591160220995,0.05064456721915286,0.06445672191528545,0.0,0.06537753222836096,0.0,0.04143646408839779,0.03406998158379374,0.0,0.001841620626151013,0.03130755064456722,0.053406998158379376,0.006445672191528545,0.0,0.03959484346224678,0.0,0.0,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.026703499079189688,0.0,0.014732965009208104,0.0,0.04696132596685083,0.0,0.0,0.03591160220994475,0.0
T8,0.06006006006006006,0.0,0.06006006006006006,0.05405405405405406,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.05405405405405406,0.06006006006006006,0.057057057057057055,0.0,0.057057057057057055,0.0,0.036036036036036036,0.057057057057057055,0.0,0.006006006006006006,0.03303303303303303,0.04804804804804805,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.012012012012012012,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03143093465674111,0.03143093465674111,0.03143093465674111,0.0,0.030603804797353185,0.03143093465674111,0.02977667493796526,0.02481389578163772,0.03143093465674111,0.030603804797353185,0.01240694789081886,0.0033085194375516956,0.0,0.03143093465674111,0.026468155500413565,0.01488833746898263,0.03143093465674111,0.03143093465674111,0.004962779156327543,0.0,0.0,0.030603804797353185,0.03143093465674111,0.0,0.030603804797353185,0.0,0.0,0.0,0.03143093465674111,0.0,0.02729528535980149,0.0,0.0,0.03143093465674111,0.021505376344086023,0.0,0.0,0.01240694789081886,0.030603804797353185,0.0,0.02977667493796526,0.02977667493796526,0.0,0.02481389578163772,0.02481389578163772,0.03143093465674111,0.0016542597187758478,0.02977667493796526,0.02481389578163772,0.0,0.03143093465674111,0.007444168734491315,0.023986765922249794,0.0008271298593879239,0.028949545078577336,0.03143093465674111,0.0024813895781637717,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.029753265602322207,0.029753265602322207,0.0,0.026850507982583455,0.03483309143686502,0.02902757619738752,0.02467343976777939,0.03483309143686502,0.033381712626995644,0.011611030478955007,0.00362844702467344,0.0,0.03265602322206096,0.026124818577648767,0.013788098693759071,0.02830188679245283,0.03483309143686502,0.0050798258345428155,0.0,0.0,0.027576197387518143,0.033381712626995644,0.0,0.02830188679245283,0.0,0.0,0.0,0.027576197387518143,0.0,0.02467343976777939,0.0,0.0,0.03483309143686502,0.02177068214804064,0.0,0.0,0.011611030478955007,0.033381712626995644,0.0,0.03265602322206096,0.03265602322206096,0.0,0.022496371552975326,0.02467343976777939,0.02902757619738752,0.0043541364296081275,0.027576197387518143,0.022496371552975326,0.0,0.034107402031930335,0.00725689404934688,0.02177068214804064,0.001451378809869376,0.03193033381712627,0.027576197387518143,0.002902757619738752,0.0
FC2,0.018518518518518517,0.0,0.04873294346978557,0.036062378167641324,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.018518518518518517,0.05360623781676413,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.06335282651072124,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.06237816764132553,0.05165692007797271,0.06335282651072124,0.0,0.06335282651072124,0.0,0.04093567251461988,0.036062378167641324,0.0,0.0009746588693957114,0.03216374269005848,0.05360623781676413,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.02729044834307992,0.0,0.014619883040935672,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.031198686371100164,0.031198686371100164,0.0,0.029556650246305417,0.03201970443349754,0.03201970443349754,0.027093596059113302,0.03201970443349754,0.03201970443349754,0.010673234811165846,0.0016420361247947454,0.0,0.03201970443349754,0.028735632183908046,0.013136288998357963,0.029556650246305417,0.03201970443349754,0.003284072249589491,0.0,0.0,0.028735632183908046,0.03201970443349754,0.0,0.031198686371100164,0.0,0.0,0.0,0.029556650246305417,0.0,0.025451559934318555,0.0,0.0,0.03201970443349754,0.023809523809523808,0.0,0.0,0.010673234811165846,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.022988505747126436,0.027093596059113302,0.030377668308702793,0.004105090311986864,0.031198686371100164,0.022988505747126436,0.0,0.03201970443349754,0.005747126436781609,0.022167487684729065,0.0,0.031198686371100164,0.029556650246305417,0.0008210180623973727,0.0
