,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1134133042529989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652126499454744,0.0,0.04362050163576881,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.05779716466739367,0.03380588876772083,0.0,0.0,0.04362050163576881,0.0,0.0,0.11123227917121047,0.08178844056706652,0.0,0.06652126499454744,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.03598691384950927,0.0,0.03598691384950927,0.0,0.0,0.0,0.03816793893129771,0.0,0.07415485278080698,0.0,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.0,0.0,0.029443838604143947,0.0,0.0,0.0
Fz,0.0,0.025026814444047193,0.009653199856989631,0.010368251698248123,0.02466928852341795,0.025741866285305684,0.02538434036467644,0.025741866285305684,0.02466928852341795,0.025026814444047193,0.02288165892027172,0.01787629603146228,0.0,0.02538434036467644,0.0,0.025741866285305684,0.025741866285305684,0.025741866285305684,0.025741866285305684,0.0,0.0021451555237754737,0.025741866285305684,0.010725777618877368,0.007508044333214158,0.0,0.0,0.025741866285305684,0.025741866285305684,0.0,0.02538434036467644,0.025026814444047193,0.0,0.0,0.02538434036467644,0.0,0.025741866285305684,0.007865570253843403,0.0243117626027887,0.025026814444047193,0.0003575259206292456,0.013585984983911333,0.0007150518412584912,0.02359671076153021,0.0,0.025741866285305684,0.0,0.022166607079013228,0.0,0.025741866285305684,0.0,0.025741866285305684,0.02466928852341795,0.0,0.025741866285305684,0.025026814444047193,0.025741866285305684,0.01144082946013586,0.02538434036467644,0.025741866285305684,0.0,0.02538434036467644,0.025741866285305684,0.025741866285305684
F3,0.0,0.023215821152192607,0.02235597592433362,0.018916595012897677,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.0,0.023215821152192607,0.0,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.0,0.0008598452278589854,0.023215821152192607,0.02235597592433362,0.018056749785038694,0.0,0.0,0.023215821152192607,0.023215821152192607,0.0,0.023215821152192607,0.023215821152192607,0.0,0.0,0.023215821152192607,0.0,0.023215821152192607,0.012897678417884782,0.023215821152192607,0.023215821152192607,0.0,0.023215821152192607,0.0,0.023215821152192607,0.0,0.023215821152192607,0.0,0.023215821152192607,0.0,0.023215821152192607,0.0,0.023215821152192607,0.023215821152192607,0.0,0.023215821152192607,0.023215821152192607,0.023215821152192607,0.02235597592433362,0.023215821152192607,0.023215821152192607,0.0,0.023215821152192607,0.023215821152192607,0.023215821152192607
F7,0.0,0.022480058013052938,0.01740391588107324,0.023930384336475707,0.019579405366207395,0.023205221174764323,0.024655547498187092,0.022480058013052938,0.019579405366207395,0.024655547498187092,0.018129079042784626,0.024655547498187092,0.0,0.02102973168963017,0.0,0.023930384336475707,0.023930384336475707,0.024655547498187092,0.023205221174764323,0.0,0.0,0.021754894851341553,0.019579405366207395,0.015228426395939087,0.0,0.0,0.023930384336475707,0.023205221174764323,0.0,0.024655547498187092,0.024655547498187092,0.0,0.0,0.023930384336475707,0.0,0.023205221174764323,0.018129079042784626,0.024655547498187092,0.023930384336475707,0.0036258158085569255,0.01885424220449601,0.00435097897026831,0.01885424220449601,0.0,0.023930384336475707,0.0,0.024655547498187092,0.0,0.023930384336475707,0.0,0.021754894851341553,0.024655547498187092,0.0007251631617113851,0.022480058013052938,0.024655547498187092,0.024655547498187092,0.02102973168963017,0.021754894851341553,0.024655547498187092,0.0,0.023930384336475707,0.023205221174764323,0.023930384336475707
FT9,0.000590493061706525,0.019191024505462062,0.007971656333038087,0.007381163271331562,0.029524653085326247,0.02509595512252731,0.02745792736935341,0.028048420431059935,0.023324475937407736,0.026572187776793623,0.02037201062887511,0.013286093888396812,0.0,0.023029229406554472,0.0,0.02627694124594036,0.029229406554472984,0.02893416002361972,0.0283436669619132,0.0,0.001771479185119575,0.028048420431059935,0.008562149394744612,0.006200177147918512,0.0014762326542663124,0.0,0.02893416002361972,0.0283436669619132,0.0002952465308532625,0.02716268083850015,0.02627694124594036,0.000590493061706525,0.0002952465308532625,0.02627694124594036,0.0,0.025981694715087097,0.005314437555358724,0.018600531443755536,0.021848243283141423,0.0,0.011219368172423975,0.0,0.023324475937407736,0.0,0.029229406554472984,0.0,0.01948627103631532,0.0,0.029229406554472984,0.0,0.02893416002361972,0.025686448184233834,0.0,0.025686448184233834,0.024505462060820785,0.0283436669619132,0.008562149394744612,0.01948627103631532,0.028048420431059935,0.0,0.025981694715087097,0.02421021552996752,0.02745792736935341
FC5,0.0,0.01981287837094111,0.007429829389102917,0.00825536598789213,0.025041276829939462,0.02724270776004403,0.0275178866263071,0.02779306549257017,0.020913593835993397,0.02724270776004403,0.018436984039625758,0.014859658778205834,0.0,0.021739130434782608,0.0,0.02806824435883324,0.02806824435883324,0.02806824435883324,0.02806824435883324,0.0,0.001651073197578426,0.02779306549257017,0.00825536598789213,0.005778756191524491,0.0,0.0,0.02806824435883324,0.02806824435883324,0.0,0.0275178866263071,0.02724270776004403,0.0,0.0,0.0275178866263071,0.0,0.02779306549257017,0.006329113924050633,0.01981287837094111,0.023940561364887175,0.000550357732526142,0.010456796917996699,0.000825536598789213,0.020088057237204183,0.0,0.02806824435883324,0.0,0.02201430930104568,0.0,0.02806824435883324,0.0,0.02779306549257017,0.026692350027517887,0.0,0.026141992294991746,0.026417171161254815,0.02779306549257017,0.008805723720418272,0.01953769950467804,0.02779306549257017,0.0,0.0275178866263071,0.02531645569620253,0.02779306549257017
FC1,0.0,0.017378711078928313,0.0065170166545981175,0.007965242577842143,0.023412985759111753,0.024619840695148443,0.030895486362539224,0.02606806661839247,0.018585566014965003,0.029447260439295197,0.015930485155684286,0.013758146270818247,0.0,0.019309678976587013,0.0,0.02799903451605117,0.030895486362539224,0.03161959932416124,0.02896451846488052,0.0,0.001448225923244026,0.02606806661839247,0.00724112961622013,0.005068790731354091,0.0,0.0,0.031136857349746562,0.02920588945208786,0.0,0.03041274438812455,0.02920588945208786,0.0,0.0,0.027274921554429156,0.0,0.025585324643977794,0.006034274680183442,0.019068307989379675,0.022206130823075067,0.0012068549360366883,0.009172097513878832,0.001448225923244026,0.01786145305334299,0.0,0.031136857349746562,0.0,0.022206130823075067,0.0,0.031136857349746562,0.0,0.027274921554429156,0.029447260439295197,0.0002413709872073377,0.02293024378469708,0.026792179580014484,0.031378228336953896,0.007723871590634806,0.017137340091720975,0.031378228336953896,0.0,0.02703355056722182,0.022688872797489743,0.028481776490465845
C3,0.0,0.01896874165108202,0.007213465134918514,0.007747795885653219,0.026449372161367887,0.025915041410633183,0.028319529788939354,0.028586695164306706,0.02137323002938819,0.027250868287469945,0.018434410900347316,0.014159764894469677,0.0,0.022174726155490248,0.0,0.026983702912102593,0.02912102591504141,0.028853860539674057,0.028853860539674057,0.0,0.0016029922522041143,0.028319529788939354,0.008014961261020572,0.0056104728827144,0.0005343307507347048,0.0,0.028853860539674057,0.028853860539674057,0.0,0.028052364413572,0.026983702912102593,0.0,0.0,0.026983702912102593,0.0,0.026716537536735238,0.005877638258081752,0.01923590702644937,0.022976222281592306,0.0002671653753673524,0.01015228426395939,0.0005343307507347048,0.020571733903286135,0.0,0.02912102591504141,0.0,0.020838899278653487,0.0,0.02912102591504141,0.0,0.028853860539674057,0.026716537536735238,0.0,0.025380710659898477,0.025380710659898477,0.028586695164306706,0.008549292011755277,0.01896874165108202,0.028586695164306706,0.0,0.026716537536735238,0.02457921453379642,0.028052364413572
T7,0.00034602076124567473,0.02249134948096886,0.009342560553633217,0.00865051903114187,0.028027681660899653,0.02491349480968858,0.025951557093425604,0.026643598615916954,0.027335640138408304,0.02491349480968858,0.02387543252595156,0.015570934256055362,0.0,0.02698961937716263,0.0,0.02560553633217993,0.02698961937716263,0.026643598615916954,0.026643598615916954,0.0,0.0020761245674740486,0.02698961937716263,0.010034602076124567,0.00726643598615917,0.001384083044982699,0.0,0.026643598615916954,0.026643598615916954,0.0,0.02560553633217993,0.02456747404844291,0.00034602076124567473,0.0,0.02491349480968858,0.0,0.02560553633217993,0.006228373702422145,0.02179930795847751,0.022837370242214532,0.0,0.01314878892733564,0.0,0.027335640138408304,0.0,0.02698961937716263,0.0,0.01972318339100346,0.0,0.02698961937716263,0.0,0.027335640138408304,0.02387543252595156,0.0,0.025951557093425604,0.023529411764705882,0.02629757785467128,0.010034602076124567,0.022837370242214532,0.02629757785467128,0.0,0.02491349480968858,0.02491349480968858,0.025951557093425604
TP9,0.0,0.017712177121771217,0.006642066420664207,0.008118081180811807,0.023124231242312422,0.024846248462484625,0.03075030750307503,0.026322263222632227,0.01869618696186962,0.03001230012300123,0.015990159901599015,0.014022140221402213,0.0,0.01943419434194342,0.0,0.028290282902829027,0.02976629766297663,0.03050430504305043,0.028782287822878228,0.0,0.0014760147601476014,0.025830258302583026,0.007380073800738007,0.0051660516605166054,0.0,0.0,0.03001230012300123,0.028782287822878228,0.0,0.03075030750307503,0.02976629766297663,0.0,0.0,0.02779827798277983,0.0,0.025830258302583026,0.006150061500615006,0.01943419434194342,0.02263222632226322,0.0012300123001230013,0.00934809348093481,0.0014760147601476014,0.017958179581795818,0.0,0.03001230012300123,0.0,0.022878228782287822,0.0,0.03001230012300123,0.0,0.02706027060270603,0.02952029520295203,0.0002460024600246002,0.023124231242312422,0.02730627306273063,0.03050430504305043,0.007872078720787207,0.017466174661746617,0.03075030750307503,0.0,0.02755227552275523,0.022878228782287822,0.028782287822878228
