,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12444502481065552,0.0,0.0045207956600361665,0.0,0.015822784810126583,0.0,0.0081374321880651,0.009543259138288412,0.0009140767824497258,0.0,0.04476992703915158,0.031992687385740404,0.03393572040159872,0.00406871609403255,0.00406871609403255,0.0,0.0264388031379446,0.0,0.0031645569620253164,0.02802893309222423,0.0,0.0022603978300180833,0.0022603978300180833,0.004972875226039783,0.006781193490054249,0.0,0.02938517179023508,0.021247739602169982,0.02923062173750624,0.048446069469835464,0.030329001524012283,0.005484460694698354,0.02305605786618445,0.0,0.026732200296868337,0.013110307414104882,0.023284163826361774,0.022851919561243144,0.0,0.0,0.009140767824497258,0.0,0.03074141048824593,0.006781193490054249,0.0,0.0,0.005877034358047016,0.014014466546112115,0.0,0.0,0.014014466546112115,0.0,0.05301645338208409,0.04748240443517328,0.0,0.0,0.04021937842778794,0.027283456367296878,0.012658227848101266,0.004972875226039783,0.03752260397830018,0.006781193490054249,0.024680073126142597,0.0054249547920434,0.0,0.0054249547920434,0.009140767824497258,0.015539305301645339
bankssts-rh,0.0,0.3020636182902584,0.0,0.0,0.0,0.04978528827037773,0.0,0.0,0.0,0.004970178926441352,0.0,0.0,0.0,0.05087475149105368,0.0,0.002982107355864811,0.0,0.022922465208747515,0.04,0.0,0.0,0.0,0.0,0.0,0.04473161033797217,0.0,0.0,0.018,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.03195228628230616,0.030815109343936383,0.006958250497017893,0.03,0.0,0.0,0.0,0.04,0.004970178926441352,0.0,0.0,0.04287475149105367,0.0,0.0,0.0,0.009940357852882704,0.0,0.048707753479125246,0.0,0.0268389662027833,0.0,0.0,0.0,0.0,0.029988071570576542,0.012922465208747515,0.0,0.015904572564612324,0.019880715705765408,0.038,0.013916500994035786
caudalanteriorcingulate-lh,0.004935834155972359,0.0,0.2946255964132939,0.0,0.02418558736426456,0.005429417571569595,0.0,0.0,0.014807502467917079,0.0019743336623889436,0.024679170779861797,0.006910167818361303,0.011846001974333662,0.0,0.004442250740375123,0.0,0.009378084896347482,0.0,0.010365251727541954,0.041666666666666664,0.009871668311944718,0.0014807502467917078,0.022704837117472853,0.0,0.012339585389930898,0.0,0.01332675222112537,0.00839091806515301,0.037751419052319844,0.0,0.028100834978611385,0.004935834155972359,0.0,0.005923000987166831,0.014807502467917079,0.0,0.0192497532082922,0.0,0.0,0.0,0.0,0.06370825106943073,0.052083333333333336,0.007403751233958539,0.0,0.011352418558736426,0.049358341559723594,0.0,0.0004935834155972359,0.007403751233958539,0.0,0.006910167818361303,0.013820335636722606,0.004442250740375123,0.018229166666666668,0.005208333333333333,0.02347091971043106,0.0,0.008884501480750246,0.0,0.006910167818361303,0.0,0.0,0.010416666666666666,0.023692003948667325,0.033854166666666664,0.018229166666666668,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.25831186357502145,0.07867132867132867,0.0,0.022727272727272728,0.0,0.0,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.06818181818181818,0.023026315789473683,0.0,0.0,0.03508771929824561,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.019230769230769232,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.044956140350877194,0.0,0.0,0.0,0.003289473684210526,0.0034965034965034965,0.0,0.0,0.01864035087719298,0.02850877192982456,0.01425438596491228,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.013986013986013986,0.0,0.033216783216783216,0.09023432707643234,0.034343945528156054,0.005689485952643847
caudalmiddlefrontal-lh,0.018857758620689655,0.0,0.026400862068965518,0.096,0.20336637931034485,0.0016163793103448276,0.029232758620689654,0.0,0.0,0.0,0.015086206896551725,0.005387931034482759,0.013469827586206896,0.0016163793103448276,0.007004310344827586,0.0,0.011853448275862068,0.0010775862068965517,0.014547413793103448,0.009159482758620689,0.0026939655172413795,0.010237068965517241,0.09462068965517241,0.0,0.096,0.0,0.008081896551724138,0.01293103448275862,0.007543103448275862,0.0,0.010237068965517241,0.0,0.018857758620689655,0.0,0.010775862068965518,0.005926724137931034,0.0,0.0,0.011077586206896552,0.004310344827586207,0.004849137931034483,0.0026939655172413795,0.01670258620689655,0.0,0.0016163793103448276,0.0,0.029633620689655173,0.00646551724137931,0.02586206896551724,0.014,0.004849137931034483,0.0021551724137931034,0.0,0.0010775862068965517,0.0016163793103448276,0.0,0.008081896551724138,0.009698275862068966,0.014547413793103448,0.0,0.01293103448275862,0.023625,0.0,0.009159482758620689,0.06246551724137931,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.052672675731187724,0.012557077625570776,0.0,0.001141552511415525,0.3139014785014683,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.026022304832713755,0.0,0.0,0.023972602739726026,0.0,0.0,0.027881040892193308,0.0,0.01486988847583643,0.0,0.06691449814126393,0.0,0.0182648401826484,0.0,0.027881040892193308,0.0,0.0,0.0182648401826484,0.03538812785388128,0.0,0.007990867579908675,0.013011152416356878,0.0,0.0,0.046701804416832166,0.012557077625570776,0.0,0.0,0.03881278538812785,0.0,0.01486988847583643,0.0,0.0,0.017123287671232876,0.01598173515981735,0.019406392694063926,0.011152416356877323,0.00929368029739777,0.0,0.0,0.0,0.0091324200913242,0.0,0.01598173515981735,0.0,0.0,0.0
cuneus-lh,0.009943181818181818,0.0,0.0,0.02022058823529412,0.024008467023172907,0.0,0.20106394830659538,0.013201871657754011,0.005208333333333333,0.0023674242424242425,0.0,0.0,0.02462121212121212,0.014204545454545454,0.008049242424242424,0.03935494652406417,0.016098484848484848,0.016544117647058824,0.016571969696969696,0.009943181818181818,0.00946969696969697,0.024454099821746882,0.014705882352941176,0.111352495543672,0.014705882352941176,0.0,0.025094696969696968,0.02556818181818182,0.0,0.0,0.010416666666666666,0.0,0.06366978609625668,0.001838235294117647,0.024147727272727272,0.02556818181818182,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.003787878787878788,0.0,0.0,0.05199977718360071,0.00615530303030303,0.0,0.0,0.054924242424242424,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.023145053475935828,0.010890151515151516,0.025094696969696968,0.0,0.003787878787878788,0.0023674242424242425,0.007575757575757576,0.0,0.010890151515151516,0.0
cuneus-rh,0.01739466105869425,0.0,0.0,0.0,0.0,0.007675438596491228,0.031367227463908146,0.24410783979386913,0.003289473684210526,0.02267818574514039,0.0,0.0,0.0,0.039473684210526314,0.07924813383350385,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.01952133303019969,0.0,0.0,0.013025273767572279,0.0,0.0,0.0010799136069114472,0.021929824561403508,0.013157894736842105,0.009868421052631578,0.0487618885226024,0.0010964912280701754,0.0,0.04701650183774772,0.0,0.0,0.029157667386609073,0.0,0.0,0.0,0.013157894736842105,0.0,0.09257180478193323,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.04906028570345951,0.008639308855291577,0.008771929824561403,0.0010964912280701754,0.0,0.004319654427645789,0.013157894736842105,0.0,0.03837719298245614,0.009719222462203024,0.0,0.0,0.014038876889848811,0.011879049676025918,0.02631578947368421,0.0,0.01079913606911447,0.0
entorhinal-lh,0.008241758241758242,0.0,0.014492753623188406,0.0,0.0,0.0,0.008361204013377926,0.008241758241758242,0.2223283962414397,0.006131549609810479,0.021739130434782608,0.0005574136008918618,0.007803790412486065,0.005574136008918618,0.0,0.0,0.02508361204013378,0.0,0.04483197961458831,0.0,0.03678929765886288,0.027313266443701228,0.02763178850135372,0.0,0.007803790412486065,0.01098901098901099,0.008361204013377926,0.013935340022296544,0.01716037585602803,0.008241758241758242,0.008241758241758242,0.0,0.011705685618729096,0.016164994425863992,0.013377926421404682,0.01560758082497213,0.0039018952062430325,0.0,0.0,0.0,0.008241758241758242,0.008241758241758242,0.0,0.030657748049052396,0.0,0.03145405319318363,0.03678929765886288,0.0,0.0,0.007803790412486065,0.002229654403567447,0.011705685618729096,0.011586239847109412,0.0,0.0,0.016483516483516484,0.022734511864946648,0.0,0.04069119286510591,0.006688963210702341,0.11275680840898232,0.0,0.0,0.0,0.03300684822423953,0.0,0.018315018315018316,0.0
entorhinal-rh,0.0,0.004285714285714286,0.004285714285714286,0.002857142857142857,0.0,0.0,0.005,0.016428571428571428,0.007857142857142858,0.20662613981762917,0.0,0.0,0.02214285714285714,0.03770516717325228,0.007142857142857143,0.0,0.03,0.017142857142857144,0.03642857142857143,0.07446808510638298,0.005714285714285714,0.042431610942249245,0.0,0.0064285714285714285,0.0,0.0026595744680851063,0.03214285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.03571428571428571,0.03179331306990882,0.0,0.0,0.013571428571428571,0.0,0.004285714285714286,0.04521276595744681,0.0,0.007142857142857143,0.005319148936170213,0.0,0.0035714285714285713,0.0,0.007978723404255319,0.021352583586626138,0.0,0.04635258358662614,0.0,0.0,0.010714285714285714,0.026595744680851064,0.010714285714285714,0.0,0.005,0.0,0.0035714285714285713,0.0705775075987842,0.019285714285714285,0.0,0.0,0.025957446808510636,0.007142857142857143,0.0
frontalpole-lh,0.042273843971137696,0.0,0.025176233635448138,0.0,0.015105740181268883,0.0,0.0,0.0,0.022658610271903322,0.0,0.1262503551733536,0.0641921473346052,0.014584819262669782,0.0,0.0,0.0,0.0455018140418631,0.0,0.0216515609264854,0.0,0.029707955689828803,0.02769385699899295,0.054380664652567974,0.0,0.02416918429003021,0.008637236084452975,0.0,0.006042296072507553,0.05367031794538739,0.036468330134357005,0.01460221550855992,0.01055662188099808,0.0,0.0,0.019477996648323292,0.0,0.03941216152221017,0.01727447216890595,0.0,0.0,0.0019193857965451055,0.0,0.0,0.011581067472306143,0.0,0.008056394763343404,0.017119838872104734,0.0,0.013091641490433032,0.0,0.0,0.004389652712944546,0.05759897014224331,0.05388487164469908,0.0,0.0,0.035383964140538474,0.019193857965451054,0.0,0.0,0.0,0.004531722054380665,0.019193857965451054,0.0,0.007049345417925478,0.0,0.006403751403780397,0.02111324376199616
frontalpole-rh,0.03118712273641851,0.0,0.00851581508515815,0.024330900243309004,0.0072992700729927005,0.0,0.0,0.0,0.0018248175182481751,0.0,0.06737994879251176,0.13721501759951438,0.015090543259557344,0.0,0.0,0.0,0.02414486921529175,0.0,0.0018248175182481751,0.0,0.014598540145985401,0.015206812652068127,0.023722627737226276,0.0,0.00851581508515815,0.055166767025510724,0.0,0.0,0.043772366559454046,0.04197202680805025,0.004866180048661801,0.022132796780684104,0.010948905109489052,0.0,0.018108651911468814,0.0,0.032660684300449896,0.012072434607645875,0.0072992700729927005,0.009124087591240875,0.0,0.0,0.0,0.0,0.049785329984774834,0.0,0.0,0.004024144869215292,0.004866180048661801,0.0,0.0,0.007042253521126761,0.07533399912859151,0.09512672139895333,0.007907542579075427,0.007042253521126761,0.01710261569416499,0.02012072434607646,0.0,0.0,0.0,0.005474452554744526,0.014084507042253521,0.0,0.006690997566909975,0.016423357664233577,0.0018248175182481751,0.028169014084507043
fusiform-lh,0.023387793871920852,0.0,0.007441327990841442,0.0,0.007155123068116772,0.0,0.014310246136233544,0.0,0.0028620492272467086,0.007727532913566113,0.00814326448094534,0.01010886469673406,0.1055010099517413,0.021519227362436916,0.02177293934681182,0.006220839813374806,0.05686264211209441,0.002003434459072696,0.026903262736119062,0.02876070152699006,0.00028620492272467084,0.01893804175298067,0.0,0.005151688609044075,0.006998444790046656,0.017107309486780714,0.07096769311710543,0.042039630702176846,0.008553654743390357,0.0,0.00028620492272467084,0.0,0.01030337721808815,0.02021772939346812,0.08431116306024725,0.027605199226222957,0.01088646967340591,0.0,0.0,0.0022896393817973667,0.0,0.0014310246136233543,0.008013737836290785,0.010875787063537493,0.00933125972006221,0.002003434459072696,0.024791666852128642,0.0364557415022064,0.023695364014382353,0.0,0.012306811677160847,0.05044728977736551,0.0007776049766718507,0.004665629860031105,0.007322483956055304,0.01088646967340591,0.004293073840870063,0.007527679087277813,0.015168860904407555,0.03355051672674151,0.035775615340583856,0.0008586147681740126,0.0,0.016329704510108865,0.0,0.006296508299942759,0.0005724098454493417,0.0
fusiform-rh,0.007294429708222812,0.026776812084955887,0.0,0.0,0.0033156498673740055,0.004432624113475178,0.01989389920424403,0.031914893617021274,0.003978779840848806,0.022790977669921178,0.0,0.0,0.034964821190059635,0.17039853641100888,0.03368794326241135,0.004432624113475178,0.030322911375736027,0.016376018210207496,0.015251989389920425,0.022365351694038416,0.0026595744680851063,0.02189739827304024,0.0,0.0,0.007294429708222812,0.0,0.034964821190059635,0.060674041048215666,0.006198619184679345,0.0,0.0,0.0,0.009946949602122016,0.02925531914893617,0.03319177154466956,0.058014466580130555,0.0,0.003978779840848806,0.004641909814323607,0.0,0.006631299734748011,0.0,0.035670278608649846,0.009283819628647215,0.0,0.0,0.011741162970069793,0.006631299734748011,0.015070921985815602,0.0,0.02367044791843031,0.015503602535884266,0.0,0.0,0.01370938916793649,0.0,0.0,0.0,0.03585840058694057,0.026344131534887218,0.01989389920424403,0.012606524070207122,0.0,0.0,0.018617021276595744,0.026525198938992044,0.001326259946949602,0.0
