subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9968482270526178,0.9999999999999998,0.9841490708698316,1.010141945435757,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0013639894263413,1.0000000000000022,0.9900300758173687,1.0129231207383338,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_IMAGERY-LEFT,1.0016665558888522,0.9999999999999991,0.9949039321316941,1.0074776604172049,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0018437959742679,0.9999999999999996,0.9926024980015704,1.0110190978250622,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_EXECUTION,0.9991061082394795,1.0000000000000009,0.9870895733436001,1.0115325330870455,bootstrap,critical,fullwin_theta
S48,Sess02,MOTOR_IMAGERY,1.0017551759315602,0.9999999999999993,0.9937532150666323,1.0092483791211335,bootstrap,critical,fullwin_theta
S48,Sess02,LEFT,0.999257391470735,0.9999999999999994,0.9895265015007628,1.008809802926481,bootstrap,critical,fullwin_theta
S48,Sess02,RIGHT,1.0016038927003046,1.0000000000000009,0.9913162869094696,1.0119711092816979,bootstrap,critical,fullwin_theta
S48,Sess02,LEFT_vs_RIGHT,-0.0023465012295695864,0.0,-0.022444607780935044,0.017493516017011324,bootstrap,delta,fullwin_theta
S48,Sess02,IMAGERY_vs_EXECUTION,0.00264906769208062,0.0,-0.017779318020413215,0.022158805777533375,bootstrap,delta,fullwin_theta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004515762373723531,0.0,-0.028774049868502183,0.02011186961838829,bootstrap,delta,fullwin_theta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00017724008541564196,0.0,-0.016115165693368017,0.014875162415634469,bootstrap,delta,fullwin_theta
