,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07279693486590039,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.02681992337164751,0.022988505747126436,0.0,0.0,0.01532567049808429,0.0,0.02681992337164751,0.022988505747126436,0.038314176245210725,0.011494252873563218,0.019157088122605363,0.0,0.03065134099616858,0.0,0.01532567049808429,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.022988505747126436,0.019157088122605363,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.02681992337164751,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04980842911877394,0.04597701149425287,0.06513409961685823,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.019157088122605363,0.0,0.011494252873563218,0.06896551724137931,0.022988505747126436
bankssts-rh,0.0,0.2708333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.09523809523809523,0.0,0.17687074829931973,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.027210884353741496,0.08843537414965986,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.006802721088435374
caudalanteriorcingulate-rh,0.03932584269662921,0.0,0.025280898876404494,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.03089887640449438,0.0,0.0,0.025280898876404494,0.0,0.033707865168539325,0.03089887640449438,0.042134831460674156,0.02247191011235955,0.028089887640449437,0.014044943820224719,0.03651685393258427,0.014044943820224719,0.025280898876404494,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03089887640449438,0.028089887640449437,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.0,0.0,0.047752808988764044,0.03932584269662921,0.016853932584269662,0.014044943820224719,0.028089887640449437,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.028089887640449437,0.0,0.019662921348314606,0.03089887640449438,0.03089887640449438
caudalmiddlefrontal-lh,0.0,0.11570247933884298,0.0,0.0,0.19834710743801653,0.0,0.01652892561983471,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.024,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.048
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0821917808219178,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.4878048780487805,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.04065040650406504,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.08571428571428572,0.0,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.09523809523809523,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
