,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0984251968503937,0.01968503937007874,0.0,0.01968503937007874,0.0,0.0,0.03543307086614173,0.01968503937007874,0.031496062992125984,0.0,0.0,0.023622047244094488,0.01968503937007874,0.031496062992125984,0.03543307086614173,0.023622047244094488,0.0,0.06299212598425197,0.015748031496062992,0.0,0.06299212598425197,0.01968503937007874,0.0,0.031496062992125984,0.023622047244094488,0.03543307086614173,0.0,0.01968503937007874,0.015748031496062992,0.011811023622047244,0.01968503937007874,0.023622047244094488,0.0,0.0,0.04330708661417323,0.0,0.01968503937007874,0.01968503937007874,0.0,0.027559055118110236,0.0,0.015748031496062992,0.027559055118110236,0.0,0.047244094488188976,0.0,0.031496062992125984,0.04330708661417323,0.023622047244094488,0.0,0.0,0.0
S1_D3 hbo,0.009146341463414634,0.057926829268292686,0.0,0.042682926829268296,0.0,0.03353658536585366,0.024390243902439025,0.021341463414634148,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.021341463414634148,0.042682926829268296,0.021341463414634148,0.027439024390243903,0.027439024390243903,0.01524390243902439,0.024390243902439025,0.009146341463414634,0.018292682926829267,0.012195121951219513,0.0,0.01524390243902439,0.027439024390243903,0.01524390243902439,0.0,0.039634146341463415,0.03353658536585366,0.03353658536585366,0.039634146341463415,0.012195121951219513,0.0,0.024390243902439025,0.03048780487804878,0.0,0.009146341463414634,0.01524390243902439,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.027439024390243903,0.006097560975609756,0.018292682926829267,0.027439024390243903,0.027439024390243903,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.19658119658119658,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.09401709401709402,0.0,0.0,0.08547008547008547,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.006666666666666667,0.035555555555555556,0.0,0.044444444444444446,0.0,0.035555555555555556,0.03111111111111111,0.02666666666666667,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.008888888888888889,0.028888888888888888,0.035555555555555556,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.011111111111111112,0.03111111111111111,0.006666666666666667,0.02,0.008888888888888889,0.0,0.013333333333333334,0.03333333333333333,0.011111111111111112,0.0,0.042222222222222223,0.03777777777777778,0.028888888888888888,0.03333333333333333,0.008888888888888889,0.0,0.028888888888888888,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.028888888888888888,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.0022222222222222222,0.024444444444444446,0.008888888888888889,0.015555555555555555,0.024444444444444446,0.02666666666666667,0.008888888888888889,0.0022222222222222222,0.0
S2_D4 hbo,0.0,0.0,0.07792207792207792,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.032467532467532464,0.12337662337662338,0.0,0.0,0.08441558441558442,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
S3_D1 hbo,0.0,0.034055727554179564,0.0,0.04024767801857585,0.0,0.06501547987616099,0.021671826625386997,0.02786377708978328,0.006191950464396285,0.04024767801857585,0.043343653250773995,0.0,0.030959752321981424,0.02476780185758514,0.0030959752321981426,0.0,0.03715170278637771,0.0,0.02476780185758514,0.030959752321981424,0.0030959752321981426,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.04024767801857585,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.015479876160990712,0.030959752321981424,0.02476780185758514,0.021671826625386997,0.0,0.018575851393188854,0.02476780185758514,0.018575851393188854,0.034055727554179564,0.034055727554179564,0.018575851393188854,0.02786377708978328,0.018575851393188854,0.03715170278637771,0.006191950464396285,0.021671826625386997,0.021671826625386997,0.0030959752321981426,0.02476780185758514,0.0
S3_D3 hbo,0.017766497461928935,0.03553299492385787,0.0,0.03807106598984772,0.0,0.02284263959390863,0.04060913705583756,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.012690355329949238,0.025380710659898477,0.048223350253807105,0.017766497461928935,0.012690355329949238,0.025380710659898477,0.015228426395939087,0.030456852791878174,0.0,0.030456852791878174,0.017766497461928935,0.0,0.015228426395939087,0.03553299492385787,0.015228426395939087,0.0,0.04060913705583756,0.03299492385786802,0.025380710659898477,0.03299492385786802,0.012690355329949238,0.0,0.017766497461928935,0.03807106598984772,0.0,0.01015228426395939,0.012690355329949238,0.0,0.030456852791878174,0.02030456852791878,0.02030456852791878,0.027918781725888325,0.0,0.027918781725888325,0.007614213197969543,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.007614213197969543,0.0,0.0
S3_D4 hbo,0.01592356687898089,0.025477707006369428,0.0,0.041401273885350316,0.0,0.03503184713375796,0.03503184713375796,0.06050955414012739,0.01910828025477707,0.04777070063694268,0.044585987261146494,0.0,0.05732484076433121,0.03821656050955414,0.0031847133757961785,0.0,0.03821656050955414,0.0,0.041401273885350316,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0031847133757961785,0.041401273885350316,0.0,0.0,0.041401273885350316,0.03821656050955414,0.01592356687898089,0.01592356687898089,0.0,0.0,0.03503184713375796,0.03184713375796178,0.0,0.0,0.009554140127388535,0.0,0.025477707006369428,0.044585987261146494,0.03821656050955414,0.022292993630573247,0.0031847133757961785,0.012738853503184714,0.006369426751592357,0.0031847133757961785,0.01592356687898089,0.022292993630573247,0.012738853503184714,0.0031847133757961785,0.0031847133757961785
S3_D5 hbo,0.017985611510791366,0.03237410071942446,0.0,0.039568345323741004,0.0,0.014388489208633094,0.03597122302158273,0.02158273381294964,0.04316546762589928,0.02158273381294964,0.02158273381294964,0.017985611510791366,0.017985611510791366,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.039568345323741004,0.017985611510791366,0.0,0.025179856115107913,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03237410071942446,0.01079136690647482,0.025179856115107913,0.017985611510791366,0.0,0.01079136690647482,0.03597122302158273,0.0,0.014388489208633094,0.017985611510791366,0.0,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.025179856115107913,0.0,0.025179856115107913,0.0,0.025179856115107913,0.017985611510791366,0.02158273381294964,0.014388489208633094,0.0,0.0
S4_D2 hbo,0.0,0.03125,0.0,0.048295454545454544,0.0,0.045454545454545456,0.028409090909090908,0.036931818181818184,0.017045454545454544,0.05113636363636364,0.048295454545454544,0.0,0.04261363636363636,0.03125,0.002840909090909091,0.0,0.045454545454545456,0.0,0.03409090909090909,0.008522727272727272,0.019886363636363636,0.005681818181818182,0.0,0.002840909090909091,0.03409090909090909,0.0,0.0,0.048295454545454544,0.04261363636363636,0.028409090909090908,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03125,0.0,0.0,0.008522727272727272,0.0,0.028409090909090908,0.045454545454545456,0.04261363636363636,0.02556818181818182,0.002840909090909091,0.017045454545454544,0.011363636363636364,0.005681818181818182,0.019886363636363636,0.02556818181818182,0.011363636363636364,0.002840909090909091,0.0
