,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05263157894736842,0.02834008097165992,0.0020242914979757085,0.02631578947368421,0.018218623481781375,0.012145748987854251,0.02631578947368421,0.016194331983805668,0.03643724696356275,0.022267206477732792,0.02631578947368421,0.020242914979757085,0.004048582995951417,0.022267206477732792,0.020242914979757085,0.012145748987854251,0.02631578947368421,0.020242914979757085,0.030364372469635626,0.0,0.03643724696356275,0.02631578947368421,0.0,0.02631578947368421,0.03441295546558704,0.030364372469635626,0.006072874493927126,0.01417004048582996,0.012145748987854251,0.030364372469635626,0.018218623481781375,0.018218623481781375,0.012145748987854251,0.010121457489878543,0.016194331983805668,0.012145748987854251,0.006072874493927126,0.018218623481781375,0.018218623481781375,0.032388663967611336,0.01417004048582996,0.020242914979757085,0.030364372469635626,0.01417004048582996,0.020242914979757085,0.016194331983805668,0.01417004048582996,0.016194331983805668,0.030364372469635626,0.004048582995951417,0.016194331983805668,0.0020242914979757085
S1_D3 hbo,0.030848329048843187,0.08740359897172237,0.012853470437017995,0.043701799485861184,0.0,0.0,0.05398457583547558,0.028277634961439587,0.04884318766066838,0.030848329048843187,0.030848329048843187,0.0,0.012853470437017995,0.06683804627249357,0.0,0.0,0.03598971722365039,0.0,0.033419023136246784,0.005141388174807198,0.038560411311053984,0.02056555269922879,0.0,0.043701799485861184,0.033419023136246784,0.02313624678663239,0.012853470437017995,0.03598971722365039,0.012853470437017995,0.02570694087403599,0.0,0.0,0.0,0.02056555269922879,0.017994858611825194,0.0,0.02056555269922879,0.002570694087403599,0.005141388174807198,0.04113110539845758,0.02313624678663239,0.010282776349614395,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.012853470437017995,0.007712082262210797,0.012853470437017995
S2_D1 hbo,0.0,0.013468013468013467,0.10437710437710437,0.0,0.026936026936026935,0.0,0.0,0.05723905723905724,0.0,0.026936026936026935,0.030303030303030304,0.0,0.05387205387205387,0.0,0.0,0.0,0.030303030303030304,0.0,0.037037037037037035,0.05387205387205387,0.006734006734006734,0.0,0.050505050505050504,0.003367003367003367,0.020202020202020204,0.0,0.05387205387205387,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.05387205387205387,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.0,0.0,0.016835016835016835,0.04713804713804714,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.06060606060606061,0.0,0.06397306397306397
S2_D2 hbo,0.029473684210526315,0.05263157894736842,0.0,0.07157894736842105,0.0,0.010526315789473684,0.05263157894736842,0.018947368421052633,0.05052631578947368,0.05052631578947368,0.05052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.04,0.0,0.03368421052631579,0.0,0.029473684210526315,0.029473684210526315,0.0,0.042105263157894736,0.04421052631578947,0.02736842105263158,0.0,0.05473684210526316,0.014736842105263158,0.042105263157894736,0.014736842105263158,0.0,0.0,0.010526315789473684,0.00631578947368421,0.0,0.010526315789473684,0.004210526315789474,0.0,0.05263157894736842,0.008421052631578947,0.01263157894736842,0.042105263157894736,0.0,0.0,0.004210526315789474,0.0,0.010526315789473684,0.02526315789473684,0.0,0.0,0.0
S2_D4 hbo,0.03374233128834356,0.0,0.024539877300613498,0.0,0.05521472392638037,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.003067484662576687,0.0,0.03680981595092025,0.024539877300613498,0.006134969325153374,0.03680981595092025,0.012269938650306749,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.015337423312883436,0.015337423312883436,0.03067484662576687,0.006134969325153374,0.0,0.0,0.03067484662576687,0.03374233128834356,0.03374233128834356,0.024539877300613498,0.0,0.012269938650306749,0.046012269938650305,0.006134969325153374,0.03374233128834356,0.03374233128834356,0.009202453987730062,0.006134969325153374,0.02147239263803681,0.012269938650306749,0.027607361963190184,0.03680981595092025,0.03067484662576687,0.027607361963190184,0.03067484662576687,0.02147239263803681,0.003067484662576687,0.03067484662576687,0.0
S3_D1 hbo,0.02531645569620253,0.0,0.0,0.022151898734177215,0.03164556962025317,0.05379746835443038,0.0189873417721519,0.0,0.015822784810126583,0.012658227848101266,0.006329113924050633,0.03164556962025317,0.0,0.0,0.028481012658227847,0.03481012658227848,0.0,0.028481012658227847,0.0031645569620253164,0.006329113924050633,0.0189873417721519,0.04430379746835443,0.0,0.006329113924050633,0.006329113924050633,0.022151898734177215,0.0,0.022151898734177215,0.0,0.04746835443037975,0.05379746835443038,0.03481012658227848,0.03481012658227848,0.0,0.0031645569620253164,0.028481012658227847,0.0,0.0379746835443038,0.028481012658227847,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0379746835443038,0.03164556962025317,0.04430379746835443,0.0379746835443038,0.05379746835443038,0.012658227848101266,0.0,0.03481012658227848,0.0
S3_D3 hbo,0.034482758620689655,0.050816696914700546,0.0,0.039927404718693285,0.010889292196007259,0.010889292196007259,0.056261343012704176,0.016333938294010888,0.04900181488203267,0.029038112522686024,0.025408348457350273,0.010889292196007259,0.0,0.056261343012704176,0.010889292196007259,0.010889292196007259,0.029038112522686024,0.010889292196007259,0.023593466424682397,0.0,0.036297640653357534,0.032667876588021776,0.0,0.036297640653357534,0.030852994555353903,0.032667876588021776,0.0,0.032667876588021776,0.012704174228675136,0.036297640653357534,0.010889292196007259,0.010889292196007259,0.010889292196007259,0.009074410163339383,0.0054446460980036296,0.010889292196007259,0.007259528130671506,0.010889292196007259,0.010889292196007259,0.038112522686025406,0.007259528130671506,0.021778584392014518,0.030852994555353903,0.010889292196007259,0.010889292196007259,0.010889292196007259,0.010889292196007259,0.010889292196007259,0.023593466424682397,0.0,0.010889292196007259,0.0
S3_D4 hbo,0.021176470588235293,0.02588235294117647,0.04,0.021176470588235293,0.0,0.0,0.018823529411764704,0.06588235294117648,0.01647058823529412,0.042352941176470586,0.042352941176470586,0.0,0.03529411764705882,0.03058823529411765,0.0,0.0,0.04470588235294118,0.0,0.04,0.03764705882352941,0.01411764705882353,0.01411764705882353,0.0,0.01647058823529412,0.03058823529411765,0.009411764705882352,0.03529411764705882,0.01647058823529412,0.042352941176470586,0.01647058823529412,0.0,0.0,0.0,0.04470588235294118,0.03294117647058824,0.0,0.023529411764705882,0.0,0.0,0.03058823529411765,0.04,0.01411764705882353,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.04,0.0,0.042352941176470586
S3_D5 hbo,0.03436988543371522,0.04746317512274959,0.0016366612111292963,0.03764320785597381,0.009819967266775777,0.004909983633387889,0.044189852700491,0.014729950900163666,0.05564648117839607,0.027823240589198037,0.027823240589198037,0.011456628477905073,0.0032733224222585926,0.04746317512274959,0.011456628477905073,0.004909983633387889,0.03436988543371522,0.011456628477905073,0.03436988543371522,0.0,0.03600654664484452,0.02618657937806874,0.0,0.0425531914893617,0.04091653027823241,0.03436988543371522,0.004909983633387889,0.029459901800327332,0.011456628477905073,0.031096563011456628,0.009819967266775777,0.009819967266775777,0.004909983633387889,0.009819967266775777,0.01309328968903437,0.004909983633387889,0.009819967266775777,0.009819967266775777,0.009819967266775777,0.044189852700491,0.011456628477905073,0.01309328968903437,0.03927986906710311,0.006546644844517185,0.011456628477905073,0.008183306055646482,0.006546644844517185,0.008183306055646482,0.03273322422258593,0.0032733224222585926,0.009819967266775777,0.0016366612111292963
S4_D2 hbo,0.023032629558541268,0.03262955854126679,0.01727447216890595,0.04990403071017274,0.0,0.005758157389635317,0.0345489443378119,0.0345489443378119,0.030710172744721688,0.05758157389635317,0.05758157389635317,0.0,0.01727447216890595,0.0345489443378119,0.0,0.0,0.04990403071017274,0.0,0.04222648752399232,0.015355086372360844,0.019193857965451054,0.023032629558541268,0.0,0.026871401151631478,0.04222648752399232,0.015355086372360844,0.015355086372360844,0.0345489443378119,0.030710172744721688,0.0345489443378119,0.007677543186180422,0.0,0.0,0.026871401151631478,0.02111324376199616,0.0,0.015355086372360844,0.003838771593090211,0.0,0.044145873320537425,0.02495201535508637,0.011516314779270634,0.036468330134357005,0.0,0.0,0.0,0.0,0.005758157389635317,0.023032629558541268,0.01727447216890595,0.0,0.01727447216890595
