,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18700787401574803,0.0,0.0,0.0,0.0,0.0,0.04822834645669291,0.012795275590551181,0.05511811023622047,0.015748031496062992,0.0,0.01968503937007874,0.001968503937007874,0.0,0.0,0.0,0.004921259842519685,0.0,0.011811023622047244,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.018700787401574805,0.001968503937007874,0.0,0.0,0.0,0.03937007874015748,0.00984251968503937,0.03740157480314961,0.007874015748031496,0.001968503937007874,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.03937007874015748,0.03641732283464567,0.0,0.010826771653543307,0.0,0.018700787401574805,0.003937007874015748,0.0,0.0,0.004921259842519685,0.0,0.001968503937007874,0.007874015748031496,0.0,0.05905511811023622,0.0,0.0,0.0,0.004921259842519685,0.007874015748031496,0.0,0.03248031496062992,0.0,0.08759842519685039,0.0,0.0797244094488189,0.0
bankssts-rh,0.0,0.29770992366412213,0.007633587786259542,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.022900763358778626,0.01272264631043257,0.0,0.058524173027989825,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.007633587786259542,0.02544529262086514,0.0,0.017811704834605598,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.007633587786259542,0.0,0.02544529262086514,0.0,0.04834605597964377,0.0,0.0737913486005089,0.0,0.005089058524173028,0.0,0.010178117048346057,0.01272264631043257,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.02544529262086514
caudalanteriorcingulate-lh,0.0,0.0011001100110011,0.21672167216721672,0.0088008800880088,0.0,0.022002200220022004,0.0044004400440044,0.0319031903190319,0.0,0.050605060506050605,0.009900990099009901,0.0,0.0,0.0121012101210121,0.0,0.0,0.0,0.0,0.0,0.025302530253025302,0.0,0.0231023102310231,0.0011001100110011,0.0088008800880088,0.0,0.0088008800880088,0.0,0.0,0.0187018701870187,0.027502750275027504,0.0,0.0,0.050605060506050605,0.06050605060506051,0.0,0.0033003300330033004,0.015401540154015401,0.0,0.0,0.020902090209020903,0.0319031903190319,0.0,0.020902090209020903,0.0,0.0,0.0,0.05720572057205721,0.0594059405940594,0.0,0.0033003300330033004,0.0,0.0,0.0,0.009900990099009901,0.0231023102310231,0.0,0.033003300330033,0.027502750275027504,0.034103410341034104,0.027502750275027504,0.0,0.0,0.0,0.0297029702970297,0.0,0.020902090209020903,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01901565995525727,0.013422818791946308,0.2080536912751678,0.0,0.0,0.04138702460850112,0.006711409395973154,0.0,0.006711409395973154,0.0447427293064877,0.035794183445190156,0.026845637583892617,0.0,0.0022371364653243847,0.0,0.021252796420581657,0.0,0.0145413870246085,0.012304250559284116,0.030201342281879196,0.0,0.010067114093959731,0.0,0.030201342281879196,0.0,0.0,0.011185682326621925,0.03131991051454139,0.025727069351230425,0.0,0.0,0.025727069351230425,0.017897091722595078,0.026845637583892617,0.0,0.0,0.0,0.03243847874720358,0.052572706935123045,0.0044742729306487695,0.0,0.007829977628635347,0.0,0.0,0.029082774049217,0.017897091722595078,0.03467561521252797,0.017897091722595078,0.0,0.010067114093959731,0.0,0.0022371364653243847,0.0,0.03803131991051454,0.007829977628635347,0.042505592841163314,0.0011185682326621924,0.013422818791946308,0.006711409395973154,0.0,0.0011185682326621924,0.0,0.017897091722595078,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.37067209775967414,0.02240325865580448,0.002036659877800407,0.034623217922606926,0.016293279022403257,0.0,0.010183299389002037,0.020366598778004074,0.026476578411405296,0.0,0.0,0.0,0.028513238289205704,0.0,0.034623217922606926,0.0,0.026476578411405296,0.0,0.0,0.002036659877800407,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.014256619144602852,0.008146639511201629,0.0,0.0,0.04480651731160896,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.006109979633401222,0.024439918533604887,0.06109979633401222,0.0,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.0,0.016293279022403257,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.021592442645074223,0.0,0.014844804318488529,0.20107962213225372,0.0,0.037786774628879895,0.0,0.0,0.0,0.004048582995951417,0.0,0.005398110661268556,0.07692307692307693,0.04183535762483131,0.0,0.0,0.0,0.02699055330634278,0.02834008097165992,0.005398110661268556,0.0,0.0310391363022942,0.0,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.012145748987854251,0.059379217273954114,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.017543859649122806,0.029689608636977057,0.010796221322537112,0.044534412955465584,0.022941970310391364,0.0,0.02834008097165992,0.004048582995951417,0.018893387314439947,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.06342780026990553,0.0,0.0,0.014844804318488529,0.0,0.0,0.0,0.02834008097165992,0.017543859649122806,0.0
cuneus-lh,0.04924623115577889,0.0,0.006030150753768844,0.035175879396984924,0.003015075376884422,0.0,0.19597989949748743,0.06633165829145729,0.03919597989949749,0.0,0.0,0.0,0.022110552763819097,0.0,0.009045226130653266,0.0,0.023115577889447236,0.0,0.032160804020100506,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.01407035175879397,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.008040201005025126,0.04522613065326633,0.0,0.0,0.0,0.0,0.018090452261306532,0.0,0.018090452261306532,0.02512562814070352,0.0,0.0,0.0,0.023115577889447236,0.01507537688442211,0.0,0.0,0.02613065326633166,0.006030150753768844,0.0,0.0,0.011055276381909548,0.04321608040201005,0.018090452261306532,0.010050251256281407,0.003015075376884422,0.0,0.023115577889447236,0.0,0.0,0.006030150753768844,0.05527638190954774,0.006030150753768844,0.053266331658291456,0.0
cuneus-rh,0.009384775808133473,0.0,0.026068821689259645,0.008342022940563087,0.021897810218978103,0.03336809176225235,0.06047966631908238,0.1553701772679875,0.051094890510948905,0.0,0.0,0.0,0.03858185610010428,0.0,0.0020855057351407717,0.0,0.04692387904066736,0.0,0.045881126173096975,0.022940563086548488,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.004171011470281543,0.022940563086548488,0.0364963503649635,0.03128258602711158,0.0,0.0,0.0,0.0,0.0,0.0,0.011470281543274244,0.053180396246089674,0.0,0.0,0.0,0.040667361835245046,0.027111574556830033,0.009384775808133473,0.009384775808133473,0.01251303441084463,0.0,0.0,0.008342022940563087,0.0,0.004171011470281543,0.0,0.0,0.07090719499478623,0.0,0.02502606882168926,0.0,0.0,0.011470281543274244,0.0,0.022940563086548488,0.0031282586027111575,0.0
entorhinal-lh,0.04549763033175355,0.0,0.0,0.0,0.011374407582938388,0.0,0.03317535545023697,0.04739336492890995,0.15924170616113745,0.0,0.0,0.012322274881516588,0.0947867298578199,0.0,0.0,0.0,0.08720379146919431,0.0,0.1080568720379147,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.08720379146919431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881516587677725,0.0,0.002843601895734597,0.01800947867298578,0.0,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.0,0.0,0.0,0.013270142180094787,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.0,0.015165876777251185,0.0,0.04739336492890995,0.0,0.0018957345971563982,0.009478672985781991,0.005687203791469194,0.0,0.01990521327014218,0.0
entorhinal-rh,0.03435114503816794,0.0,0.08015267175572519,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.23091603053435114,0.05343511450381679,0.013358778625954198,0.0,0.0,0.0,0.019083969465648856,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.022900763358778626,0.0,0.0,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.011450381679389313,0.0019083969465648854,0.07251908396946564,0.019083969465648856,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.03435114503816794,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03244274809160305,0.03244274809160305,0.0,0.030534351145038167,0.030534351145038167
