,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05647626994285805,0.052961472053082596,0.052938294275038975,0.04586234293940082,0.053659796075428964,0.055413332057309424,0.05542105798332396,0.056127107931684864,0.055079621898165315,0.05260458411589487,0.05507189597215077,0.041649221027279,0.04271988483884216,0.04971857691433493,0.05507189597215077,0.05365207014941442,0.056119382005670335,0.05614255978371395,0.05331063406425578
caudalmiddlefrontal-rh,0.05412306517467036,0.05762803212919737,0.053727980735692765,0.049728845467688396,0.05410655119558706,0.05409003721650377,0.054814150178125784,0.054814150178125784,0.055176206658936786,0.05339895221304834,0.05555477711883109,0.04069519848551799,0.043509080436589576,0.04729353397651112,0.055176206658936786,0.05274089516775951,0.05412306517467036,0.05519272063802008,0.05410655119558706
inferiorparietal-rh,0.05513020077566419,0.052603224019206925,0.054785373189457295,0.04781864232382661,0.05405799013270718,0.055512756246207426,0.055512756246207426,0.05547502836187109,0.05516792866000053,0.05183811307812047,0.05436508983457774,0.0425707727620505,0.044715194047964535,0.050652718782154445,0.05436508983457774,0.05183811307812047,0.05436508983457774,0.055512756246207426,0.05371316254650028
parsopercularis-lh,0.05335122426557556,0.0550688918016905,0.05414558667679803,0.056290239695406565,0.05329161571181084,0.05329161571181084,0.05414558667679803,0.053658992640539714,0.05371860119430444,0.05298384733684668,0.05371860119430444,0.04479206340342254,0.050044831907015676,0.050968137031908146,0.05329161571181084,0.049319803655698484,0.05121629685310758,0.05335122426557556,0.05335122426557556
parstriangularis-rh,0.05593291108277394,0.05310086495200057,0.053797347801329706,0.046348815853844365,0.05451688801738726,0.05558178748726832,0.05558178748726832,0.05593291108277394,0.05593867542445605,0.05274397701481286,0.054868011612892884,0.04212956836609484,0.043545591431481526,0.0488182097057479,0.054868011612892884,0.052035965482119514,0.05415423573851744,0.05593867542445605,0.054165764421881646
postcentral-lh,0.055741688205927134,0.05259415312348782,0.053258772085118436,0.045846906018010364,0.05399715563738507,0.05608321826057194,0.055741688205927134,0.05608321826057194,0.05541859929894133,0.05223418192118401,0.05468021574667469,0.041407015307627845,0.043133106728510895,0.05072053252133272,0.05468021574667469,0.053258772085118436,0.05570480591060912,0.05576012935358614,0.05365562558274027
postcentral-rh,0.05585464235361566,0.052718984187156676,0.05338955287620585,0.04637819781556948,0.05411569759619041,0.05619687370200717,0.05585464235361566,0.05619687370200717,0.055526305012957994,0.05236285883103132,0.05480016029297344,0.0412169395742291,0.043298115680045865,0.04982829931495229,0.05480016029297344,0.052691196171688985,0.055128497633631104,0.0558685363613495,0.0537734662477989
precentral-lh,0.05610458893036509,0.05297533656011083,0.05291775654480537,0.04550100765026784,0.053657930416766114,0.05574409866360229,0.05540280173527465,0.05610458893036509,0.05544118841214495,0.05261484629334803,0.055061504806947006,0.04104495424357331,0.043131122490409485,0.05001464107226784,0.055061504806947006,0.053657930416766114,0.05610458893036509,0.0561429756072354,0.05331663348843847
precentral-rh,0.05570008590011044,0.053253159896919866,0.053220026997177566,0.04583507178794945,0.05394281506933366,0.05534421401398945,0.05534421401398945,0.056044913486317335,0.05571113020002454,0.052897288010798876,0.05534421401398945,0.04135231316725979,0.04308749539820837,0.04932752484967481,0.05534421401398945,0.052897288010798876,0.05534421401398945,0.056411829672352434,0.05359798748312676
rostralmiddlefrontal-lh,0.05497194632856175,0.05425773705479766,0.05345485677594264,0.04774118258582996,0.053521360029760844,0.05455942231349787,0.055295799338534686,0.055295799338534686,0.0556639878510531,0.05497194632856175,0.055708323353598564,0.039605363066997565,0.044280974973373216,0.04732865857076608,0.05531796708980742,0.05282931850726949,0.054581590064770605,0.05603217636357151,0.054581590064770605
rostralmiddlefrontal-rh,0.05633413438581868,0.05425224680774789,0.05282318353962027,0.04581303562324643,0.05353477672967834,0.054928578669737015,0.0552814368207603,0.05598127623479539,0.05494033244576,0.05284081420365474,0.05634588816184166,0.040937667277046785,0.04304306240716353,0.0485947626153523,0.055287313708771796,0.05389351176871311,0.05563429497178359,0.05599303001081837,0.05354065361768982
superiorfrontal-lh,0.05227653965971723,0.05087467050083873,0.0517840468694481,0.05045778692249849,0.0517840468694481,0.05222613351843129,0.0517840468694481,0.052251336589074264,0.05222613351843129,0.04952320748324615,0.050899873571481694,0.06867051736532884,0.05185965608137699,0.059842418833717576,0.05134196022046489,0.04861383111463678,0.05092507664212466,0.0517840468694481,0.05087467050083873
superiorfrontal-rh,0.053807759439017666,0.0516152739075849,0.05337523348746057,0.05337523348746057,0.05205775178369109,0.05293275561135438,0.05337523348746057,0.053365281562911475,0.05293275561135438,0.052067703708240196,0.05250022965979728,0.04984536240316012,0.05510533729368895,0.05423033346602566,0.05205775178369109,0.04943274030070123,0.052047799859141985,0.05337523348746057,0.05250022965979728
superiorparietal-lh,0.05384328031098998,0.04991828793265199,0.052791948908041536,0.048933359851047215,0.05154140754106211,0.053909683632333644,0.05353710539090294,0.053470702069559284,0.052791948908041536,0.05079625105820071,0.05228656402392352,0.05264442231727311,0.048999763172390874,0.06235729828110259,0.05184758246114915,0.05140860089837479,0.05458843679385138,0.05316452714947224,0.051168829299631416
