,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05742498004788508,0.05498084596967279,0.056028332003192335,0.05037789305666401,0.056250598563447725,0.05821867517956904,0.05786951316839585,0.05764724660814046,0.05717118914604948,0.05555227454110136,0.05694892258579409,0.03866400638467678,0.0460925778132482,0.03694892258579409,0.05752035115722266,0.04402833200319234,0.045996408619313645,0.05637749401436552,0.055901436552274544
caudalmiddlefrontal-rh,0.05417835269666059,0.06083893175700483,0.05592988308717858,0.05733587097596886,0.05717500866604471,0.05539966039364729,0.05699032847424114,0.05539966039364729,0.05699032847424114,0.05895035693844213,0.057705231359576,0.03878393956560581,0.047404547090151045,0.03458393091788254,0.05592988308717858,0.040601060738530224,0.04251345343897235,0.05505411789191958,0.05823545405310728
inferiorparietal-rh,0.05643236074270557,0.056184272117334996,0.05665314401622718,0.051632079887657986,0.05687392728974879,0.056997971602434076,0.05756358246216259,0.05734279918864098,0.057218754875955694,0.0567498829770635,0.05812919332189109,0.03753393665158371,0.0473974098923389,0.03616710875331565,0.056997971602434076,0.04260961148385084,0.04398892182867842,0.05643236074270557,0.057094710563270396
parsopercularis-lh,0.053400680152882726,0.0617062636081133,0.055488240567850136,0.062073640536842174,0.05663502955867583,0.054341451577024455,0.056061635063262984,0.05470882850575333,0.056061635063262984,0.05819385368286945,0.05720842405408867,0.041950063701137186,0.05124107678514854,0.03509671450431078,0.054914846072437296,0.03874309904347181,0.040786001253800164,0.053974074648295574,0.05741444162077264
parstriangularis-rh,0.05569575329225565,0.05644179654464178,0.056419898513954334,0.05199800652410294,0.057144043735653016,0.056419898513954334,0.05803280173976078,0.0562333877008578,0.05803280173976078,0.056979430953243926,0.05803280173976078,0.03899586202730458,0.04776262534734807,0.03547405460915791,0.05695753292255648,0.04211217832548025,0.04405430711610487,0.055882264105352186,0.057330554548749545
postcentral-lh,0.05646577774420186,0.05533416433733726,0.05635875450127169,0.05074632973231598,0.05659326131298632,0.05795938153156556,0.058193888343280195,0.057383344665206115,0.05751082823399058,0.055910201203696705,0.05727632142227594,0.03708984916018232,0.04652048550779381,0.0371150310996953,0.05727632142227594,0.0442619803077233,0.045628100526302534,0.05612424768955705,0.056251731258341514
postcentral-rh,0.055959941877519834,0.05590991470366859,0.05638289889280768,0.051430208681533834,0.05659437740045161,0.05740959293798222,0.058174781301661586,0.056855883081946786,0.05749031860487856,0.05646362455970402,0.05783254995327007,0.037568133599841735,0.047242706833939344,0.036449344075531936,0.057278840097234635,0.043305340855601115,0.04467426624916716,0.05617142038516376,0.05680585590809553
precentral-lh,0.05678819144083924,0.05531644673723282,0.05634033752221576,0.05072977776379736,0.05657507746024756,0.05794026517355814,0.05817500511158994,0.05736422830719869,0.05749241125493465,0.055892483603592266,0.05725767131690285,0.037417624762114465,0.04684732860445731,0.037096380994322206,0.05725767131690285,0.04390226640033973,0.04526745411365031,0.05610559758418396,0.05623378053191991
precentral-rh,0.05582540955435904,0.05610722877763776,0.056588001680223016,0.051614541566426086,0.05679688395005156,0.05693282926642991,0.05804024897850078,0.05672394699660137,0.05769542139229389,0.0566609386336732,0.05804024897850078,0.037718715393134,0.04740367357849315,0.035964791690533474,0.05748653912246535,0.04281819223278727,0.044197502577614844,0.056379119410394474,0.05700576621988009
rostralmiddlefrontal-lh,0.05467865026108169,0.05752751767874975,0.05643565450987762,0.05366748841991222,0.056462554952445176,0.05643565450987762,0.05803309859933449,0.055903173146725334,0.05803309859933449,0.058938501166300006,0.057341057076843144,0.03782754973818131,0.04754487399169403,0.034657719505768854,0.056622115111784235,0.04192599798799429,0.043842562396129284,0.055903173146725334,0.058219559201241104
rostralmiddlefrontal-rh,0.055942741404597984,0.05653751335543512,0.055972461427125766,0.052125947511468214,0.056696143975677134,0.05666642395314936,0.05827241967049411,0.05647807331037957,0.05757845714447052,0.057072845261216705,0.057925438407482314,0.03867317931426992,0.047397120427017284,0.03581819965019534,0.056854774595919144,0.04243053316234414,0.04435379012017291,0.055784110784355974,0.0574198265242285
superiorfrontal-lh,0.05481586828600238,0.05582945806432194,0.053881288846750044,0.05629674778394811,0.05629674778394811,0.05307613586768402,0.054686441825816064,0.05354342558731019,0.054686441825816064,0.055362168344695775,0.05629674778394811,0.06610983189609765,0.056088310984694564,0.04125769410206631,0.053881288846750044,0.03315574819028699,0.035830060047857694,0.053881288846750044,0.05502430508525592
superiorfrontal-rh,0.05442012217094381,0.05669183312855735,0.055869653935823355,0.05712435908011444,0.055437127984266255,0.05461494879153226,0.055869653935823355,0.05504747474308935,0.055869653935823355,0.056259307177000256,0.056064480556411805,0.04602683940208307,0.05759975774205173,0.03834665462612826,0.05480977541212071,0.038455735825956336,0.04018583963218471,0.05461494879153226,0.05669183312855735
superiorparietal-lh,0.05745725699619142,0.05484920930617652,0.05596694403046862,0.052986318099023016,0.05559436578903792,0.057084678754760726,0.05671210051333002,0.057084678754760726,0.05596694403046862,0.05484920930617652,0.056339522271899325,0.051868583374730916,0.052613739857592316,0.057211458850803115,0.056339522271899325,0.026825633383010434,0.028688524590163935,0.056339522271899325,0.05522178754760722
