,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06347121535181237,0.058993603411513856,0.05451599147121535,0.04867377398720682,0.05359488272921109,0.060136460554371,0.060136460554371,0.05508742004264392,0.057151385927505335,0.029714285714285714,0.059565031982942426,0.04607249466950959,0.05499360341151386,0.03956503198294243,0.06759914712153518,0.030575692963752666,0.044579957356076755,0.057501066098081026,0.058072494669509596
caudalmiddlefrontal-rh,0.04478328402231863,0.07570320670654135,0.055310166586661755,0.06497646395307027,0.06034317545899398,0.05047701790345749,0.06067353796339729,0.05219818829932668,0.06153412316133189,0.052137043857903964,0.060873398152525265,0.0371603061237527,0.05351963831693993,0.021922563759050745,0.07424304094122286,0.02312172489381857,0.028815458774957427,0.055640529091065066,0.06656713203366413
inferiorparietal-rh,0.04602172636523782,0.05955752823736658,0.05994611585092052,0.05672947393872405,0.06051172671064903,0.05708352043107319,0.062420123657213916,0.058037718904355634,0.062420123657213916,0.04581016199785845,0.06298573451694242,0.039480501537079896,0.05846084763911437,0.026790957134468586,0.061854512797485404,0.024990501191668683,0.03262408897792822,0.0612889019377569,0.06298573451694242
parsopercularis-lh,0.04168091043518357,0.06821208242570714,0.05726591194568553,0.06994518467874009,0.06014580318954415,0.051786367322277524,0.0621720620736807,0.05265291844879398,0.0621720620736807,0.05204076765299795,0.062452299937989925,0.03883977549170814,0.05755906857678915,0.023612524446281778,0.06535802871543733,0.021560428028556438,0.027333129283068067,0.05698567408137631,0.06822500119250155
parstriangularis-rh,0.04305132886995334,0.06123960235341855,0.05827754108338405,0.05855143031040779,0.06218299857983364,0.054503956177723675,0.06460742544126598,0.05490971799553662,0.06460742544126598,0.049513085818624465,0.06366402921485088,0.03903428687360519,0.05747616149320349,0.02423412456887807,0.06353215662406167,0.024619598295800363,0.031761006289308176,0.05962669912761209,0.06460742544126598
postcentral-lh,0.048110786407403246,0.055800644411974076,0.057833164737177326,0.05292046008017684,0.057392941440935145,0.06247424225394328,0.06406653928290434,0.057833164737177326,0.060001498632497846,0.04113277883930913,0.06247424225394328,0.045736390543628935,0.057865947323067705,0.033166610467948,0.06145798209134165,0.026427447454198047,0.035573788917612675,0.05928964819602113,0.06044172192874002
postcentral-rh,0.04425943874549702,0.0602544637604836,0.057171242943234,0.05748591448030642,0.05856812311967416,0.057171242943234,0.06586719553894738,0.0540880221259844,0.062494514257328486,0.04731744849004349,0.0633376845777332,0.041327484364466205,0.05806483540904499,0.028805984921911037,0.06447031536250722,0.02419982856470562,0.03178836144834812,0.05914704404841273,0.06418085489813793
precentral-lh,0.04673433276944915,0.05785889284255964,0.059968597483909855,0.054978708510762406,0.0605446343502693,0.05948978202959419,0.06217552353730386,0.05891374516323475,0.06217552353730386,0.04366699721946762,0.061599486670944406,0.04154270936631084,0.056991191740068836,0.02772511617958739,0.061599486670944406,0.026774776876859363,0.0352135954422602,0.06044741293822552,0.061599486670944406
precentral-rh,0.044056425856401335,0.06153477862310167,0.05746613027848978,0.058766229342924484,0.06065604400095756,0.054829926412057445,0.06472469234556945,0.05427621655602201,0.06384595772342533,0.04890746914697542,0.06296722310128122,0.038808346324592694,0.0567800750087095,0.02523029075119646,0.06504971711167812,0.02451990728036014,0.03242851887965715,0.05954862428888669,0.06560342696771357
rostralmiddlefrontal-lh,0.027689030883919063,0.07240016455019742,0.05763486003621642,0.07027023909758826,0.06592003936901919,0.04860958927809368,0.06825757488379602,0.05168721621819049,0.07006262903542058,0.07166007312487746,0.06645252073217148,0.02893469125692514,0.056777507372079525,0.009052183173588925,0.07080272046074056,0.01597444089456869,0.01650692225772098,0.05890743282468868,0.07240016455019742
rostralmiddlefrontal-rh,0.043966291358706916,0.06022529384177443,0.056921505255159724,0.057548634312866505,0.059689961935992845,0.056921505255159724,0.06616756888421926,0.053839484045473215,0.06277198314567936,0.048027179228031396,0.0644697760149493,0.04112148853171819,0.05848932789942668,0.027776363960256376,0.06339911220338613,0.023700025085162307,0.03187542490265866,0.05893286265328307,0.0641562114860959
superiorfrontal-lh,0.049537138186908775,0.0544651599381772,0.054562263815049486,0.0544651599381772,0.05697772275224755,0.06003851787115934,0.06164882382929139,0.05375711083598346,0.05662369820115068,0.038133501646719914,0.06200284838038825,0.06954053682259931,0.06039254242225621,0.04258207300593143,0.05833110803615501,0.02016321543304283,0.031018619668390257,0.057074826629119835,0.05868513258725188
superiorfrontal-rh,0.04472063029152113,0.059569104863960574,0.05741349881876858,0.059569104863960574,0.05741349881876858,0.0579605954762793,0.06462070602597579,0.055257892773576595,0.06101710242237218,0.04605559135044706,0.06254535589541863,0.044399606632981786,0.062818904224174,0.0304848135462941,0.06219155165202844,0.021909864695310116,0.030017972803418225,0.05886149637718019,0.06317270846756418
superiorparietal-lh,0.057291666666666664,0.051118827160493825,0.054205246913580245,0.051118827160493825,0.054205246913580245,0.061921296296296294,0.061921296296296294,0.054205246913580245,0.055748456790123455,0.029513888888888888,0.060378086419753084,0.06809413580246913,0.060378086419753084,0.06481481481481481,0.058834876543209874,0.013888888888888888,0.027777777777777776,0.057291666666666664,0.057291666666666664
superiorparietal-rh,0.04753774263120057,0.0683525746747297,0.0551126992853216,0.05851517458169464,0.058014758743180954,0.054899493945673165,0.06325326679917113,0.05277625068719076,0.06169563440041725,0.04789014815128064,0.06190883974006568,0.03778315783538433,0.05504750426410679,0.025970524802300502,0.07514871512947378,0.023977671586247726,0.030987017380640247,0.05688353702372394,0.06424528833819652
superiortemporal-lh,0.05640559511185174,0.055389334949250114,0.055389334949250114,0.050308034136241984,0.05640559511185174,0.05742185527445337,0.05742185527445337,0.05640559511185174,0.05742185527445337,0.028455284552845527,0.05640559511185174,0.037096652022420844,0.04827551381103873,0.027950310559006212,0.05742185527445337,0.0715926879765692,0.05742185527445337,0.05640559511185174,0.05640559511185174
superiortemporal-rh,0.058722109533468556,0.05081135902636917,0.05425963488843813,0.04574036511156186,0.0552738336713996,0.0614604462474645,0.0614604462474645,0.0552738336713996,0.05801217038539554,0.029411764705882353,0.06044624746450304,0.041176470588235294,0.05233265720081136,0.03103448275862069,0.0614604462474645,0.04594320486815416,0.05973630831643002,0.058722109533468556,0.058722109533468556
supramarginal-lh,0.047033344230140564,0.05774762994442628,0.05864048708728342,0.05578007518796992,0.05831971232428898,0.05889179470415168,0.06424893756129454,0.0565339980385747,0.06157036613272311,0.04492685518143184,0.0627839980385747,0.04005598234717228,0.05910019614253023,0.02758254331480876,0.06424893756129454,0.025198185681595292,0.03323389996730958,0.061319058515854855,0.0627839980385747
