,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05638829407566024,0.05424696645253391,0.052105638829407566,0.04354032833690221,0.05424696645253391,0.054960742326909354,0.055674518201284794,0.05638829407566024,0.05638829407566024,0.05353319057815846,0.055674518201284794,0.04139900071377588,0.04354032833690221,0.044967880085653104,0.055674518201284794,0.05353319057815846,0.055674518201284794,0.057815845824411134,0.05424696645253391
caudalmiddlefrontal-rh,0.05503258508327299,0.05720492396813903,0.05286024619840695,0.044170890658942794,0.05430847212165098,0.05358435916002897,0.05503258508327299,0.05503258508327299,0.055756698044895005,0.05358435916002897,0.05720492396813903,0.041998551774076756,0.044170890658942794,0.04344677769732078,0.055756698044895005,0.05503258508327299,0.05503258508327299,0.056480811006517015,0.05430847212165098
inferiorparietal-rh,0.05508798775822494,0.05279265493496557,0.05508798775822494,0.046671767406273906,0.05432287681713849,0.0558530986993114,0.0558530986993114,0.05508798775822494,0.0558530986993114,0.051262433052792655,0.05355776587605203,0.045141545524101,0.046671767406273906,0.04820198928844682,0.05355776587605203,0.051262433052792655,0.05355776587605203,0.0558530986993114,0.05432287681713849
parsopercularis-lh,0.053800170794193,0.05209222886421862,0.05465414175918019,0.053800170794193,0.05294619982920581,0.05294619982920581,0.05465414175918019,0.05294619982920581,0.053800170794193,0.053800170794193,0.053800170794193,0.04696840307429547,0.053800170794193,0.05123825789923143,0.05294619982920581,0.04867634500426986,0.04953031596925705,0.053800170794193,0.053800170794193
parstriangularis-rh,0.05638829407566024,0.05353319057815846,0.05281941470378301,0.04354032833690221,0.054960742326909354,0.05638829407566024,0.05638829407566024,0.05638829407566024,0.05710206995003569,0.05281941470378301,0.054960742326909354,0.042826552462526764,0.04425410421127766,0.044967880085653104,0.054960742326909354,0.052105638829407566,0.05353319057815846,0.05710206995003569,0.054960742326909354
postcentral-lh,0.056155507559395246,0.05327573794096472,0.05255579553635709,0.04319654427645788,0.054715622750179986,0.056155507559395246,0.056155507559395246,0.056155507559395246,0.05687544996400288,0.05255579553635709,0.054715622750179986,0.04319654427645788,0.043916486681065514,0.04679625629949604,0.054715622750179986,0.05255579553635709,0.054715622750179986,0.05687544996400288,0.054715622750179986
postcentral-rh,0.05626780626780627,0.053418803418803416,0.05270655270655271,0.04415954415954416,0.054843304843304845,0.05626780626780627,0.05626780626780627,0.05626780626780627,0.05698005698005698,0.05270655270655271,0.054843304843304845,0.042735042735042736,0.04415954415954416,0.045584045584045586,0.054843304843304845,0.051994301994301995,0.05413105413105413,0.05698005698005698,0.054843304843304845
precentral-lh,0.05623648161499639,0.05407354001441961,0.05191059841384282,0.04253785147801009,0.05407354001441961,0.0555155010814708,0.0555155010814708,0.05623648161499639,0.05695746214852199,0.05335255948089401,0.0555155010814708,0.0418168709444845,0.043258832011535686,0.04542177361211247,0.0555155010814708,0.05407354001441961,0.05623648161499639,0.05767844268204758,0.05407354001441961
precentral-rh,0.056227758007117434,0.05409252669039146,0.05195729537366548,0.042704626334519574,0.05409252669039146,0.05551601423487545,0.05551601423487545,0.056227758007117434,0.05693950177935943,0.05338078291814947,0.05551601423487545,0.042704626334519574,0.04341637010676157,0.04555160142348755,0.05551601423487545,0.05338078291814947,0.05551601423487545,0.05765124555160142,0.05409252669039146
rostralmiddlefrontal-lh,0.055964653902798235,0.05522827687776141,0.05154639175257732,0.045655375552282766,0.05375552282768778,0.05375552282768778,0.05522827687776141,0.05522827687776141,0.055964653902798235,0.055964653902798235,0.05743740795287187,0.039764359351988215,0.045655375552282766,0.04344624447717231,0.055964653902798235,0.05375552282768778,0.054491899852724596,0.05670103092783505,0.054491899852724596
rostralmiddlefrontal-rh,0.056457304163726185,0.056457304163726185,0.051517290049400144,0.043048694424841216,0.053634438955539876,0.05434015525758645,0.05504587155963303,0.05575158786167961,0.05575158786167961,0.053634438955539876,0.05786873676781934,0.040931545518701484,0.043754410726887794,0.043754410726887794,0.05575158786167961,0.05504587155963303,0.05575158786167961,0.05716302046577276,0.05434015525758645
superiorfrontal-lh,0.05128205128205128,0.05128205128205128,0.052166224580017684,0.04951370468611848,0.052166224580017684,0.05305039787798409,0.052166224580017684,0.052166224580017684,0.05305039787798409,0.04951370468611848,0.050397877984084884,0.06631299734748011,0.04951370468611848,0.0645446507515473,0.05128205128205128,0.04862953138815208,0.04951370468611848,0.052166224580017684,0.05128205128205128
superiorfrontal-rh,0.05398230088495575,0.05132743362831858,0.05398230088495575,0.05398230088495575,0.05221238938053097,0.05309734513274336,0.05398230088495575,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.047787610619469026,0.05398230088495575,0.05309734513274336,0.05221238938053097,0.049557522123893805,0.05132743362831858,0.05398230088495575,0.05309734513274336
superiorparietal-lh,0.05179982440737489,0.04916593503072871,0.05267778753292362,0.050921861281826165,0.050921861281826165,0.05267778753292362,0.05267778753292362,0.05179982440737489,0.05267778753292362,0.050921861281826165,0.050921861281826165,0.06057945566286216,0.05179982440737489,0.06584723441615452,0.05004389815627744,0.04916593503072871,0.05179982440737489,0.05267778753292362,0.050921861281826165
superiorparietal-rh,0.056417489421720736,0.05500705218617771,0.05218617771509168,0.04301833568406206,0.054301833568406205,0.05500705218617771,0.05571227080394922,0.056417489421720736,0.056417489421720736,0.0535966149506347,0.056417489421720736,0.04160789844851904,0.04372355430183357,0.04372355430183357,0.05571227080394922,0.0535966149506347,0.05500705218617771,0.05782792665726375,0.054301833568406205
superiortemporal-lh,0.056103108415466264,0.056103108415466264,0.05155420773313116,0.04169825625473844,0.053828658074298714,0.05458680818802123,0.05534495830174375,0.056103108415466264,0.056103108415466264,0.05307050796057619,0.0576194086429113,0.0401819560272934,0.04245640636846096,0.043214556482183475,0.05534495830174375,0.0576194086429113,0.0576194086429113,0.0576194086429113,0.053828658074298714
superiortemporal-rh,0.05538922155688623,0.0561377245508982,0.05089820359281437,0.04116766467065868,0.05389221556886228,0.05538922155688623,0.05464071856287425,0.0561377245508982,0.05688622754491018,0.05239520958083832,0.05763473053892216,0.04116766467065868,0.041916167664670656,0.04491017964071856,0.05538922155688623,0.05763473053892216,0.058383233532934134,0.05688622754491018,0.0531437125748503
supramarginal-lh,0.056068133427963095,0.054648687012065295,0.051809794180269694,0.043293115684882894,0.0539389638041164,0.05535841022001419,0.05535841022001419,0.056068133427963095,0.05677785663591199,0.053229240596167494,0.056068133427963095,0.04187366926898509,0.043293115684882894,0.0454222853087296,0.05535841022001419,0.0539389638041164,0.056068133427963095,0.057487579843860895,0.0539389638041164
supramarginal-rh,0.055873925501432664,0.054441260744985676,0.053724928366762174,0.04512893982808023,0.05515759312320917,0.05515759312320917,0.05659025787965616,0.055873925501432664,0.05659025787965616,0.05300859598853868,0.05515759312320917,0.042263610315186245,0.04512893982808023,0.044412607449856735,0.05515759312320917,0.05157593123209169,0.05300859598853868,0.05659025787965616,0.05515759312320917
