,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24211071731703948,0.0,0.0,0.0,0.0,0.004553415061295972,0.0,0.0055041280960720545,0.0,0.011183387540655492,0.013807314288670254,0.0003252439329497123,5.0037528146109585e-05,0.0003002251688766575,0.0020515386539904927,0.006204653490117588,0.05172571130641024,0.006079559669752314,0.0,0.0,0.0,0.0005504128096072054,0.0,0.0,0.0,0.0051496307811892735,0.0,0.0020765574180635475,0.0012509382036527395,0.0,0.006554916187140355,0.022792094070552913,0.0,0.14859731078915484,0.0,0.003127345509131849,0.041862226440526076,0.0,0.0025769326995246436,0.019626894675476098,0.0,0.00194325689856199,0.008074045234664436,0.0011008256192144108,0.028347324426471816,0.0115544343838913,0.0,0.006029522141606205,0.022154980985058654,0.0007005253940455342,0.0041781336002001505,0.016546275816462036,0.013234926194645984,0.0,0.0002914885347842985,0.0017763322491868901,0.0,0.0019764823617713285,0.0,0.17937106152583734,0.10465919299560174,0.0,0.0
Fz,0.0,0.15726132314245872,0.01570073761854584,0.009589041095890411,0.07219773802121565,0.019391458628925693,0.03206322001870365,0.0050052687038988405,0.010669125395152792,0.005584826132771338,0.011793411956079707,0.024436840760298898,0.0,0.005637513171759747,0.018884589601748263,0.0,0.0,0.0,0.004978925184404637,0.006770284510010538,0.04411411425566862,0.012002046059770828,0.011895879212195568,0.019437135727726068,0.0030837773200188033,0.0,0.02471312810742471,0.0013171759747102212,0.009766685764557713,0.028082191780821917,0.0015015806111696522,0.011755287594669903,0.020521601685985248,0.0,0.006243414120126449,0.03755788825034036,0.0,0.038769954403606574,0.03593108575295899,0.010511064278187566,0.013572990439770009,0.0,0.0,0.0313024433159024,0.0035036880927291885,0.0,0.03426878717535907,0.0,0.0036354056902002108,0.02592148038509462,0.008798735511064278,0.0,0.007939719656672199,0.027964758320259776,0.0,0.054561489138413716,0.0,0.010669125395152792,0.03695755097329966,0.0,0.0,0.017175974710221285,0.006559536354056902
F3,0.0,0.01561998502193217,0.27508920449665075,0.011420776719803145,0.009682250989622339,0.04878107083658542,0.027225498170904514,0.056593758584329135,0.03715814155759909,0.011126564673157162,0.027035782904342456,0.002968867016154916,0.012576406042301378,0.04441585555067647,0.008328889296256232,0.004118968653043758,0.014630362683213865,0.0,0.021757176376647556,0.01241039905852145,0.00962875789023216,0.0,0.0007328691828508611,0.0,0.018789622675867923,0.0,0.03182998187663985,0.0026746549695089335,0.0104151201724732,0.016235155664919225,0.000641917192682144,0.012299541519642318,0.01358724724510538,0.0016489556614144375,0.000160479298170536,0.005777254734139296,0.005001604792981705,0.007542527014015192,0.01153446670751404,0.024507925231034716,0.008344923504867872,0.0,0.0005081844442066973,0.013453514496629935,0.018990050283513426,0.0,0.0008291430405477693,0.0026211618701187547,0.011848721514924575,0.006686637423772334,0.004600406547555365,0.0012570878356691986,8.0239649085268e-05,0.017464458059626323,0.0,0.0,0.030313720072433853,0.016936025036573873,0.04425420014918478,0.0,0.0,0.007863485610356264,0.0
F7,0.0,0.010368126747437091,0.012377679403541472,0.1552546817212503,0.0041064771668219945,0.0,0.0026211556383970176,0.002766775396085741,0.010018639328984157,0.008853681267474371,0.0005533550792171482,0.0,0.029252365275283694,0.007193616029822926,0.017154007455731594,0.0,0.002592031686859273,0.027213188798554652,0.0039608574091332715,0.0,0.003465750232991612,0.0,0.05422724553822115,0.05247123174478094,0.0,0.0004951071761416589,0.0020678005591798694,0.002258355916892502,0.0038443616029822927,0.03954716912033985,0.008853681267474371,0.007703456189578982,0.01010601118359739,0.0,0.07766644903945155,0.002829601047641418,0.004019105312208761,0.023066169617893754,0.008591565703634669,0.021202236719478098,0.02288153376252619,0.04973308043114603,0.013550135501355014,0.022075955265610438,0.00897017707362535,0.028266807598178498,0.005941286113699907,0.020636911091074253,0.0003203634669151911,0.01771178243003306,0.015764634483095376,0.0013397017707362535,0.01768623648880167,0.0033875338753387536,0.04142301995014358,0.0,0.003902609506057782,0.01065936626281454,0.0050093196644920785,0.0,0.03831956956956957,0.0247262348555452,0.0309918044621577
FT9,0.0,0.07429188492689862,0.012512164604476574,0.004900597803419992,0.20356023697996264,0.02839320317938469,0.018190075824152475,0.008003945873971937,0.002502432920895315,0.005595718059224246,0.009561241098320118,0.019722217900375465,0.0,0.002745725010426804,0.010926018961809876,0.0,0.0003128041151119144,0.0,0.00020853607674127625,0.016989274403196183,0.0659618348029564,0.008303249097472924,0.014175116434734064,0.016618869829823517,0.010067231763465717,0.0,0.018156758568089078,0.001772556652300848,0.012214199759326113,0.02412067287640762,0.0,0.037343926263383155,0.008862783261504241,0.0,0.0062908383150285,0.04229150114690659,0.0,0.025897186109707208,0.028993039261496212,0.012263636109648653,0.01966358856375775,0.0,0.0,0.017650717713755336,0.0077853468650076465,0.0,0.02729184326987245,0.0,0.01206033643820381,0.016656653923631796,0.002502432920895315,0.0,0.008023352360054558,0.030996257057645464,0.0,0.03731990237199122,0.0,0.005978034199916585,0.039566211500919386,0.0,0.0,0.0202534119028344,0.002502432920895315
FC5,0.006574573391445668,0.03129712481943167,0.037673166238911635,3.693580556991948e-05,0.047899470903056726,0.2184886507355066,0.015571394975820359,0.04676072985151806,0.026024607153256937,0.008236684642092044,0.019581882808255922,0.022769036196218104,0.0,0.052667368656743346,0.03515828001200406,0.003213415084582995,0.012447366477062865,0.0038413237792716257,0.01728747381131977,0.017175149590012557,0.0181301878549585,0.003619708945852109,0.005060205363078969,0.015106744478097067,0.012047809487277125,0.0,0.012341633901266929,0.01741023816639882,0.00928352992573176,0.0022900199453350077,0.0025855063898943638,0.0,0.009492502031469306,0.0043953608628204185,0.004136810223830982,0.023011006870059837,0.0,0.002068405111915491,0.01474442988204456,0.00572504986333752,0.010711383615276649,0.0,0.004506168279530176,0.03324397579270225,0.01577158897835562,0.002991800251163478,0.02784271530226382,0.0019206618896358129,0.007313289502844057,0.011265420698825442,0.008864593336780675,0.003361158306862673,0.0,0.004618944314972801,0.0,0.02157316486087852,0.0,0.008125877225382286,0.03109382459471546,0.007461032725123735,0.0021792125286252493,0.0033242225012927533,0.009677181059318904
FC1,0.0,0.07382504818484868,0.0347769244684175,0.0034991066110780225,0.025456847420326084,0.018114333285428524,0.25079436181858095,0.04358965146511255,0.005113689311340975,0.017197736748064324,0.027513417517096177,0.030807722135906178,0.0007072662298987492,0.008812905745979153,0.016541518334552405,0.0004466944609886837,0.010460095294818344,0.007202881152460984,0.030230808821444004,0.008003275759380583,0.025801118541520243,0.0020473496128648005,0.011581434241355864,0.0007817153067301966,0.01772346818417659,0.0,0.02516833118000029,0.0,0.015862241263390406,0.022036926742108397,0.0,0.0026894617287057765,0.017644431209053006,0.0,0.005248659916617034,0.012656283478251337,0.0,0.0,0.007779868945791539,0.017495533055390113,0.002307921381774866,0.00316408576533651,0.0,0.013251935675997618,0.0226697438951757,0.0,0.0006002400960384153,0.0018379448265309697,0.007482132221560453,0.04162132393159765,0.010404161664665866,0.004169148302561048,7.44490768314473e-05,0.020133708635330247,0.0,0.00900360144057623,0.021622719963506544,0.013103037522334724,0.020631540287347816,0.0,0.0,0.01031119714115545,0.0
C3,0.005472563230291377,0.004782330030074447,0.04167677187294369,0.0023911650150372234,0.009927628746379525,0.031109796381205937,0.027067037520172588,0.21609512403106157,0.02910009289136338,0.017328519855595668,0.016688852733816498,0.016501076553767795,0.0,0.00932496510121848,0.004634422915742247,0.0,0.04009293763997557,0.0,0.027850037492940596,0.03595411924873153,0.0015643802647412755,0.0020953507863728247,0.007962332988216733,0.022360583305789862,0.025308046378402643,0.0,0.0,0.00709954148794557,0.007099879663056558,0.006113494059064241,0.0,0.006166373967208761,0.03173972761952666,0.005965586944732042,0.009030770553348815,0.008110240102548932,0.0,0.00954000887442686,0.0021939555292609576,0.0020213972292067246,0.016811147533163855,0.0,0.0,0.004437213429965981,0.008036286545382833,0.0,0.01373071044717251,0.0,0.05105041639145442,0.014741409061775871,0.00954000887442686,0.016633089437883553,0.008356751959769265,0.01374046412932101,0.0,0.006606517773504905,0.02330936027770228,0.023984322201854587,0.05572928263625653,0.0023418626435931567,0.0023418626435931567,0.02301774653989016,0.015222436459121481
T7,0.0,0.012041386692037819,0.03473190216825379,0.010346673009454719,0.00214069096747339,0.025417948037603444,0.004452953371409055,0.036144544983231164,0.2597975074717853,0.0,0.0321483771251932,0.014267367081536596,0.0,0.0348921323173476,0.01566866860914551,0.0,0.002081227329488018,0.0,0.023523695708296943,0.019504073259201997,0.001100077302729381,0.0051436046857346734,0.0082654456799667,0.013527977641672118,0.018631354762729514,0.0,0.008500772797527048,0.023454039616752714,0.02593810322391258,0.012576559433906166,0.0,0.0,0.017452577748706666,0.0,0.00930605934471071,0.01269548670987691,0.0,0.019593268716180057,0.011922459416067075,0.022370514711552186,0.019419399612098563,0.0,0.0,0.012873877623833026,0.004638163762859012,0.0,0.04668363386978971,0.0,0.002395787217229493,0.013230659451745258,0.014063150383540465,0.004846286495807813,0.005309505478512718,0.004013795564012606,0.0,0.045276891465258484,0.005255023183925811,0.027380707624644562,0.02715465389359538,0.0,0.0,0.016055182256050425,0.013765832193613605
TP9,0.01652739776676773,0.007690601197959033,0.015233306219034237,0.011461953708496635,0.005804924942690232,0.008467056126599128,0.016786216076314427,0.021479713603818614,0.0,0.19383462886619224,0.0,0.0,0.008949880668257757,0.0,0.0,0.05092317526032286,0.04035912165554769,0.027960694384904564,0.013275656324582339,0.032219570405727926,0.0035125342009909044,0.0015898839015011461,0.0,0.0,0.0011933174224343676,0.0,0.014900539821045626,0.01644273911837995,0.0,0.03826123071150592,0.02733631617096445,0.0024402869185831547,0.06464543215245237,0.012903941433113955,0.013741471923463904,0.007801523330621903,0.012901216913745643,0.0,0.0,0.015861864970790503,0.0,0.0,0.015344228351697109,0.0,0.026066701175774608,0.021616755825000347,0.0,0.027406083721590212,0.035141788400103985,0.0,0.0,0.0707584594230602,0.0,0.0,0.0,0.0,0.010278784293426015,0.03624701670644392,0.0,0.016601345855209643,0.017175877498196743,0.01759964504917548,0.0012571175035125343
