,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055051078320090804,0.0340522133938706,0.0,0.03518728717366629,0.0,0.0,0.032917139614074914,0.03575482406356413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.0340522133938706,0.0,0.0,0.02894438138479001,0.03518728717366629,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.03518728717366629,0.03575482406356413,0.034619750283768444,0.0,0.05221339387060159,0.03518728717366629,0.0,0.03575482406356413,0.0,0.0,0.032917139614074914,0.0,0.03234960272417707,0.034619750283768444,0.0,0.027809307604994324,0.029511918274687854,0.03064699205448354,0.0,0.0,0.034619750283768444,0.0,0.028376844494892167,0.0,0.03688989784335982,0.03518728717366629,0.03518728717366629,0.0,0.03348467650397276,0.0,0.0,0.0,0.0,0.015891032917139614,0.0,0.0,0.0
Fz,0.03567318757192175,0.03682393555811277,0.0,0.037399309551208286,0.0,0.0,0.03567318757192175,0.037399309551208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.03682393555811277,0.0,0.0,0.03164556962025317,0.037399309551208286,0.0,0.0,0.0,0.037399309551208286,0.0,0.0,0.037399309551208286,0.037399309551208286,0.037399309551208286,0.0,0.03624856156501726,0.037399309551208286,0.0,0.037399309551208286,0.0,0.0,0.03567318757192175,0.0,0.035097813578826235,0.037399309551208286,0.0,0.02819332566168009,0.02991944764096663,0.0333716915995397,0.0,0.0,0.037399309551208286,0.0,0.031070195627157654,0.0,0.037399309551208286,0.037399309551208286,0.035097813578826235,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.035754189944134075,0.036312849162011177,0.0,0.03798882681564246,0.0,0.0,0.034636871508379886,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687150837988827,0.03687150837988827,0.0,0.0,0.031843575418994415,0.03798882681564246,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.03798882681564246,0.037430167597765365,0.037430167597765365,0.0,0.036312849162011177,0.03798882681564246,0.0,0.03798882681564246,0.0,0.0,0.035754189944134075,0.0,0.03519553072625698,0.037430167597765365,0.0,0.027374301675977653,0.02905027932960894,0.0335195530726257,0.0,0.0,0.037430167597765365,0.0,0.030167597765363128,0.0,0.037430167597765365,0.03798882681564246,0.034636871508379886,0.0,0.034636871508379886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.6016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983050847457627
FC5,0.0,0.0,0.0,0.0,0.0,0.04942528735632184,0.0,0.0,0.013793103448275862,0.013793103448275862,0.01264367816091954,0.011494252873563218,0.04827586206896552,0.05057471264367816,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.009195402298850575,0.013793103448275862,0.04942528735632184,0.0,0.04827586206896552,0.04942528735632184,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04942528735632184,0.0,0.013793103448275862,0.034482758620689655,0.0,0.01264367816091954,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.05172413793103448,0.04827586206896552,0.0,0.013793103448275862,0.0,0.03103448275862069,0.0,0.0,0.0,0.05057471264367816,0.0,0.013793103448275862,0.04942528735632184,0.013793103448275862,0.04252873563218391,0.01954022988505747,0.0,0.013793103448275862,0.013793103448275862
FC1,0.03569303985722784,0.036882807852468766,0.0,0.036882807852468766,0.0,0.0,0.0362879238548483,0.036882807852468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882807852468766,0.036882807852468766,0.0,0.0,0.032123735871505056,0.036882807852468766,0.0,0.0,0.0,0.036882807852468766,0.0,0.0,0.036882807852468766,0.036882807852468766,0.036882807852468766,0.0,0.0362879238548483,0.036882807852468766,0.0,0.036882807852468766,0.0,0.0,0.0362879238548483,0.0,0.03569303985722784,0.036882807852468766,0.0,0.029149315883402735,0.030933967876264127,0.03390838786436645,0.0,0.0,0.036882807852468766,0.0,0.03152885187388459,0.0,0.036882807852468766,0.036882807852468766,0.03509815585960738,0.0,0.036882807852468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0368689733408962,0.036301758366420876,0.0,0.03743618831537152,0.0,0.0,0.03516732841747022,0.03800340328984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800340328984685,0.036301758366420876,0.0,0.0,0.03119682359614294,0.03743618831537152,0.0,0.0,0.0,0.03743618831537152,0.0,0.0,0.03743618831537152,0.03800340328984685,0.0368689733408962,0.0,0.03743618831537152,0.03743618831537152,0.0,0.03800340328984685,0.0,0.0,0.03516732841747022,0.0,0.03460011344299489,0.0368689733408962,0.0,0.027793533749290982,0.02949517867271696,0.032898468519568916,0.0,0.0,0.0368689733408962,0.0,0.030629608621667612,0.0,0.038570618264322176,0.03743618831537152,0.03516732841747022,0.0,0.03516732841747022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.04871060171919771,0.03724928366762178,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.03724928366762178,0.02865329512893983,0.0,0.0,0.022922636103151862,0.034383954154727794,0.02865329512893983,0.0,0.03151862464183381,0.034383954154727794,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.02865329512893983,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03151862464183381,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.034383954154727794,0.025787965616045846,0.0,0.03724928366762178,0.0,0.025787965616045846,0.0,0.0,0.0,0.03151862464183381,0.0,0.04297994269340974,0.02865329512893983,0.03724928366762178,0.03151862464183381,0.0,0.0,0.034383954154727794,0.045845272206303724
TP9,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.04081632653061224,0.037900874635568516,0.03206997084548105,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.037900874635568516,0.029154518950437316,0.0,0.0,0.023323615160349854,0.03498542274052478,0.029154518950437316,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.029154518950437316,0.0,0.037900874635568516,0.037900874635568516,0.0,0.03206997084548105,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.03498542274052478,0.026239067055393587,0.0,0.037900874635568516,0.0,0.026239067055393587,0.0,0.0,0.0,0.03206997084548105,0.0,0.04081632653061224,0.029154518950437316,0.037900874635568516,0.03206997084548105,0.0,0.0,0.03498542274052478,0.04081632653061224
