,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09127167537931913,4.38288920056101e-05,0.001796984572230014,0.0025420757363253856,0.0005259467040673212,0.00872194950911641,0.0005259467040673212,0.010628325200236459,0.002629733520336606,4.38288920056101e-05,0.01989179697008334,0.008415147265077139,0.011001051893408135,0.010994531892944491,0.008277140588596663,0.007626227208976157,0.01292952314165498,0.010343618513323983,0.013981416549789622,0.004821178120617111,0.0,0.013067167595887474,0.010130631831511597,0.0028927068723702664,0.005165289256198347,0.011564307489017421,0.0,0.016244218932922237,0.0075320494245012925,0.0033309957924263674,0.010869565217391304,0.08440937489133332,0.03863100274709353,0.0,0.07614780985939981,0.0015340112201963534,0.036895958179268135,0.03836730495056391,0.00438288920056101,0.006968793828892005,0.002279102384291725,0.015427769985974754,0.0060922159887798035,0.03203747116710906,0.037491089332699686,0.0,0.04036170064794316,0.038743291643967406,4.38288920056101e-05,0.005084151472650771,0.008286558367044151,0.029082462068086193,0.005209118148203957,0.005390953716690042,0.04497604986496355,0.0,0.003243338008415147,0.029686648777717244,0.01836430575035063,0.0039007713884992986,0.07314860964612335,0.0003506311360448808,0.0001314866760168303,0.005522440392706872
Fz,0.0,0.04395397043458269,0.01597252015264073,0.02257062404933112,0.02654601724905934,0.015877966446135434,0.020447271105618926,0.011864148775446108,0.0032857413010590015,0.027125174738328713,0.0027893343419062027,0.02346949366426019,0.01409446800518108,0.013218018010620806,0.009921050862452967,0.023526200229084256,0.01339593165037144,0.02489370085003397,0.01743871200660157,0.028840740767350156,0.02291160113679984,0.012214010319055252,0.006441487292597664,0.01832574637129303,0.009778065644135258,0.003900340393343419,0.03160643668263004,0.0057677760968229954,0.01585432801950911,0.020896401211519082,0.022110877499450895,0.0018674357034795764,0.001914712556732224,0.027592009608811946,7.091527987897126e-05,0.016881396808421104,0.014824885765779821,0.004704046898638427,0.01687078036444103,0.01389233860952424,0.01754567829262435,0.01379544351205053,0.02302979326993146,0.01807694952551231,0.015820073148902714,0.015688859033124846,0.020724453307660567,0.0045622163388804845,0.02421941232497942,0.024176850327512486,0.005720499243570348,0.007327912254160363,0.011275529500756429,0.015982559267340917,0.005365922844175492,0.006524205748865356,0.02210789463150483,0.021233272846330854,0.012710417278208052,0.020746905001878244,0.0,0.021038841174405788,0.027426540622427678,0.01724309360226785
F3,0.0010715816545220746,0.024117682834999595,0.0658853291782996,0.02647646574993339,0.023964330811737586,0.027689380336187026,0.028128584006209382,0.019130339083189493,0.003402271753107587,0.03595402625085437,0.002384269181311616,0.02659709109023297,0.006831333047578225,0.010785758969428065,0.00847881743724007,0.018270467209601373,0.032033775095283885,0.03258303309739229,0.005277539648521217,0.021694605020794476,0.011331975996570938,0.027265236732660653,0.00905616825569676,0.003348692670381483,0.018490431065441782,0.007367123874839262,0.025818746307387543,0.011707029575653664,0.027997532466027965,0.024007483694581853,0.03579039283604221,0.00589369909987141,0.008358336905272181,0.007126018002571796,0.005625803686240892,0.007795611728316401,0.00200921560222889,0.009804972138876983,0.027478104980248143,0.02687990176202778,0.01451993141877411,0.005792478076018582,0.01178739819974282,0.007608229747106729,0.004714959279897128,0.03208286511972753,0.009215602228889841,0.002893270467209601,0.015497532466027966,0.012227905144750409,0.005491855979425632,0.009081654522074581,0.011519502786112301,0.021412083965663048,0.009135233604800687,0.004045220745820832,0.009242391770252894,0.008867338191170167,0.02904970980410329,0.02506255719929102,0.0054382768966995286,0.002223531933133305,0.009831761680240034,0.0093495499357051
F7,0.0018303654526276602,0.02712832192195839,0.017591563735458487,0.05789151391608513,0.024044710189385077,0.017194534032634573,0.017752507071625713,0.018565269071187787,0.006142582366445369,0.025267376865842475,0.0068871378048023825,0.026973538860466478,0.01497879411686869,0.00814049496969219,0.006080757849803928,0.015971534701344707,0.01769090432487258,0.02467188775407868,0.013179451807505904,0.026080138865404553,0.020469890474751673,0.017132487746104822,0.010573064233479732,0.013737868386273666,0.008228180319420592,0.002233666315071043,0.02699817995916773,0.0030712911832226843,0.017343267704395326,0.020600365092374798,0.019019071865419387,0.0013960414469194019,0.007290438667245765,0.018391339876005004,0.0039399391946392005,0.013346555418348442,0.012621035228738146,0.004374263200347459,0.030311052474057482,0.021245690826261873,0.011007831778964614,0.01221157409161945,0.012465919512413767,0.015692326411960826,0.013613775813214164,0.0199555937832085,0.014606516397690183,0.005118818638704474,0.014867576517880591,0.018720273902568012,0.0062046286529751195,0.006421790655829249,0.012595396165539492,0.020966593421822145,0.00781783210274865,0.007290438667245765,0.016343812420523216,0.018515432449064506,0.023256478403580097,0.03155242174442913,0.0013960414469194019,0.022331279070644208,0.022548441073498335,0.018112131586621123
FT9,0.00035314571335434095,0.031845347733525764,0.018087690879470073,0.024810947308880116,0.052004965620588046,0.024362818555227976,0.021807505013703682,0.01522861617992315,0.001765728566771705,0.025819201510187746,0.0030696512006954256,0.022586559980251854,0.009741724691350078,0.012034568904776922,0.011302461210762586,0.014821589952677907,0.017299904288141158,0.02883182502600084,0.013246016770020078,0.02815449703758924,0.021205377847929453,0.013686951989977516,0.009054505594108269,0.014169628635716046,0.01406141801207832,0.003477127023796588,0.029131989417176117,0.006465283059871781,0.01768021505636891,0.02406220456819678,0.024406169060914466,0.004645224383353254,0.006682603498859067,0.021612853671030618,0.0017928936216451156,0.016008310045845527,0.01427828885520969,0.0057318265782896885,0.0189026425256724,0.012245405698263063,0.014522774349070386,0.013654391784833077,0.018054231482613797,0.014712929733184263,0.013055861385906201,0.018223516153837126,0.019629804665271623,0.0030153210909486037,0.021677524485463572,0.026857507645022587,0.00709007932196023,0.0054873410844289905,0.011680973595566663,0.013571547832645088,0.003830272737150929,0.005270020645441704,0.016424328190209146,0.015201900720905659,0.017653050001495498,0.025483329742876603,0.0022546995544931,0.01941248422628434,0.022427805317232943,0.01433261896495651
FC5,0.00593888026739883,0.024722689174300434,0.02653164304291415,0.026234028771206095,0.030867598048520836,0.05893893701919972,0.026687847482470543,0.023020369982602637,0.0062970037006088095,0.02757863549101071,0.0068938760892921095,0.021105857764331295,0.005670287692491345,0.012056411290085852,0.011246934913512214,0.006953563328160439,0.02641103568122709,0.03360745757802883,0.006088098364569655,0.028954729675516683,0.007580279336277904,0.033991315017505,0.01494220122623029,0.004058732243046437,0.014816662328741657,0.002745612987943178,0.02901647172096901,0.008117464486092874,0.03330902138368719,0.024212059953385243,0.02367364191961988,0.006923719708726274,0.004088575862480601,0.010564641279694401,0.004774979109466396,0.016764716818298345,0.008386057061000358,0.0033723289960606423,0.028771147384426918,0.025882480719064887,0.001999522502089053,0.006654305211185193,0.010833233854601887,0.007311686761370419,0.007639966575146233,0.03604929187451199,0.00665512713381879,0.006804345230989614,0.015030088239265592,0.01459188605803948,0.008057777247224543,0.00623731646174048,0.009997612510445267,0.015833811157404055,0.0068938760892921095,0.008893398591381163,0.0014921809717082489,0.006505909036647965,0.03207967952845124,0.03512660543995366,0.005252477020413036,0.01157932434045601,0.009072460307986153,0.007610122955712069
FC1,0.00025477707006369424,0.03139052746484097,0.031940269402376084,0.027499305827866506,0.030225907987748657,0.030054919083904744,0.05483639793550028,0.022745742234280445,0.0018089171974522292,0.03604218023040156,0.004738853503184713,0.026904988501118093,0.005401273885350318,0.010828025477707006,0.011617834394904459,0.010547770700636942,0.025554182519579895,0.026106849518318726,0.004942675159235669,0.028204351558442933,0.010980891719745223,0.022879023283911105,0.01325332513750967,0.008076433121019109,0.01572271267632502,0.0031082802547770703,0.03262081244634738,0.005808917197452229,0.03216123869983149,0.034225420477548035,0.026471867482009814,0.0014777070063694267,0.003235668789808917,0.015133757961783439,0.002751592356687898,0.01759384041459563,0.005732484076433121,0.005910828025477707,0.02772811768072321,0.0227526097692805,0.002573248407643312,0.0015796178343949045,0.013630573248407643,0.007388535031847133,0.0065222929936305735,0.03140523755524233,0.007515923566878981,0.0077452229299363054,0.01489174094131861,0.010114649681528663,0.009732484076433122,0.011337579617834395,0.012560509554140127,0.012440476064308953,0.004382165605095542,0.006292993630573248,0.008229299363057324,0.012203821656050955,0.02777907309473595,0.028951047617028942,0.004917197452229299,0.008305732484076433,0.01470063694267516,0.005528662420382166
C3,0.006616654913854559,0.015335137421626177,0.017164381553348318,0.021753766575755316,0.016903468810833037,0.020754900423819674,0.01800388904772292,0.06101016165170299,0.02057362779395696,0.017649045835527996,0.026839329735509808,0.020556953096350167,0.01058258193402084,0.02856709821453362,0.01556524197401941,0.005156309054586685,0.019243103004673842,0.018865153649887383,0.00785594730306139,0.01880989028237212,0.012175368500620917,0.02269991056526723,0.024351850739275777,0.008395874952756332,0.031131676118328677,0.017457451520787322,0.021175328688407817,0.004832352464769721,0.029868006983984542,0.016754353405894047,0.01282058361065149,0.007601387573274943,0.02189772113825533,0.006533124561308785,0.006197575684068097,0.016322489718394003,0.005831218616705361,0.006830084768641002,0.018034697237844968,0.016120573718775375,0.0008368878570271584,0.003253699390684902,0.002429674423627234,0.004994330759678203,0.009421737487176719,0.0223746833729045,0.003752497165379839,0.02772123770743018,0.006569093593869811,0.009989932121902172,0.03072680881331338,0.02054281960383491,0.02575693323102839,0.015562700768927877,0.005102316289617191,0.008044921980454619,0.006722099238702014,0.0109605312888073,0.02134882083848411,0.02199673401811804,0.01689830796839406,0.008017925597969872,0.01525295610388208,0.006884077533610496
T7,0.002283988851037473,0.005535769588107774,0.005071229482812016,0.007781046763703933,0.0026711056054506037,0.008052028491793125,0.003019510684422422,0.04303412566764382,0.07227681923662697,0.0051099411582533295,0.058700899807820395,0.006348714772375349,0.014903995044905544,0.042730583708430026,0.01681932147447999,0.006348714772375349,0.007161659956642924,0.006774543202229793,0.018039640755651905,0.01161350263239393,0.011187674202539485,0.016413750387116753,0.045764624528566035,0.0025936822545679777,0.044817938460102576,0.04080687858745869,0.01834933415918241,0.007045524930318984,0.028054934518935842,0.004877671105605451,0.005768039640755652,0.002361412201920099,0.03812081860875541,0.006968101579436358,0.0024001238773614124,0.010452152369154538,0.01285227624651595,0.00274852895633323,0.008748838649736761,0.014323319913285847,0.0025549705791266648,3.87116754413131e-05,0.004916382781046764,0.0015871786930938372,0.001935583772065655,0.017265407246825643,0.0059228863425209045,0.04602107612094164,0.001974295447506968,0.009716630535769589,0.04788538798644137,0.03668233517311013,0.04056845709049411,0.003096934035305048,0.005729327965314339,0.013974914834314029,0.0010065035614741406,0.015407246825642614,0.005535769588107774,0.008052028491793125,0.022096412223131974,0.01583307525549706,0.011768349334159182,0.01149736760606999
TP9,0.0,0.027195314403020473,0.024150924013260515,0.021412035182241253,0.020629868727644517,0.016324702234052555,0.022531011221009985,0.01213471855862959,0.003297483766233766,0.04764512233817515,0.003398944805194805,0.02366607946799827,0.010836933714525028,0.007444357350653624,0.014277177402640137,0.023342006766473078,0.018798854208065707,0.024566199805664886,0.01438807007816139,0.022371065688794586,0.019486487285953598,0.016262328234039735,0.0072084495845138735,0.016670943454784766,0.011274378026136418,0.005225243506493506,0.031440877961500496,0.01075487012987013,0.020296097298966254,0.01939944079242574,0.031059706299171378,0.0028916396103896105,0.0034496753246753245,0.024965383389849702,0.0026633522727272725,0.010139869000076922,0.014287301805425572,0.008040787337662338,0.017416101169108942,0.01625345581840831,0.017102152870369182,0.011419641922325781,0.019029912610628925,0.019486487285953598,0.014793914234005546,0.022970400286000607,0.01659484767556399,0.006493506493506494,0.018678129260094958,0.021032382597659004,0.00778713474025974,0.007584212662337662,0.012175324675324676,0.015886698701512374,0.006239853896103896,0.006239853896103896,0.014793914234005546,0.02039963663660295,0.014423000519758294,0.018741888792558215,0.00682325487012987,0.015859255143096454,0.021617169104135414,0.01623016885734371
