,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025082655360327707,-0.00037298975481478663,-0.016937749728927705,-0.0064320369979994005,-0.0013829578685171083,0.012771616838711895,-0.006844921543168332,-0.012626505018852308,-0.003887676944586067,-0.009783360905117498,0.012409056491207732,0.010841876525416188,0.01397367525299158,-0.0040693378378528055,0.006223702664796634,-0.0045553897515659796,0.012763494822399192,0.008183946687084923,0.021645381138536864,-0.003913842758502551,-0.005790997630955514,0.006340087466732036,-0.005653015649279523,-0.009876602575343701,-0.01961042379573572,-0.004180115679663247,-0.0026322716504343247,-0.007157434579927471,-0.000531022964262759,-0.005380651215884302,0.014434576604827356,0.023953256688572733,-0.019535433588303112,0.0,0.035193250456771116,-0.001999100486693368,0.0016616907010666053,-0.01016244217216681,-0.002947830443310727,0.010054986973393382,-0.004391518842893254,0.021116134865342508,0.0006024367156485782,-0.011609937766895917,0.0007711531454169494,-0.010989734140563307,0.006914558603485747,0.00041976057034275385,-0.02886733037076635,0.010168302945301542,-0.014967099373238769,-0.019074301497367545,-0.01629823323994245,-0.022713749318396703,-0.00324255349547585,0.0,-0.012136645909992555,0.009726968269128179,0.026067911316442247,-0.002003669120869262,0.02416742872100025,-0.0032471452035617255,-0.0024351050896615225,0.002753225086545621
Fz,-0.0002663234053886102,-0.00016860307934590812,0.006322343721177256,0.007113448801474166,0.0002991710499340265,-0.0014125935111772882,0.012855782820582435,0.00508656257737128,-0.006300815324998158,0.0075899106742165715,-0.01022318670257847,-0.0030187243451355247,-0.01624042694609986,0.011582197401782166,-0.0009563589715833737,0.01265455243801081,-0.0005619354183872879,0.007527382004663146,-0.006270550920115133,0.013205819139547086,0.00987180105534175,-0.002437518504473879,-0.005619515767507323,-0.009642134051596233,-0.007848589285055961,-0.009155242689721347,-0.0053206699833309515,-0.00581985639084511,-0.010070993805328336,0.009137770672313493,-0.01181374045447827,0.0019593820377017514,0.0006779314830325602,0.0036083115499008223,0.00014183055975794251,0.004708759055146873,-0.018210477700652625,-0.010876872246488959,-0.0073278933677615316,-0.006493530040185554,0.002113900060496913,-0.011790948768066226,0.011484189582779471,0.002995626279364656,-0.0016924081007978348,-0.0012581615264212476,-0.004049017272677764,-0.0010846311954690897,0.005332180194174342,0.005614319909339915,-0.0035174994488529118,0.008219675544762644,0.014161871731771636,0.0032255136244298717,-0.002007290536070872,-0.003863124744446037,0.009063358260917562,0.001277450835094441,0.0022394358550408295,0.0019372408828050094,-0.002663234053886102,-0.0024628745441494827,0.009180875729913145,-0.0007428524297713041
F3,-0.00992326021854179,0.00998599850971405,0.028781001904150796,-0.002466525359025173,-0.0037801628990375685,-0.01299576928553451,-0.0009866708446737635,-0.004809228863332503,-0.00196398291576046,0.006239108940315423,-0.00361200016457472,0.003933403981610604,0.003070596567725707,0.00487194220886215,-0.0031298092080752973,0.017529527575096283,0.013006770313926943,0.006878382608350317,-0.004886838915109347,-0.0037764335254668905,-0.0025552611674075146,-0.011545437939215851,-0.012365737978087814,0.004291860393141332,-0.0044083232832882735,-0.005091933673461073,-0.0047205803646993075,-0.002076745535586441,-0.007423548839626825,-0.0031279715457361214,0.027450937658477587,-0.003887312749275569,0.0034474878091476056,0.004668735004134823,0.0010475257398287231,-0.011392076286036848,-0.004711296428040086,0.008785082013456612,0.0040923077250568434,-0.006921031342004728,0.007778126203731195,-0.0038891545692218456,0.004446993186945872,0.004973579072082629,-0.014896922442766464,0.001145433229478526,0.012107001772903449,-0.019859458910385642,-0.0046300359972275065,0.006117195427257492,-0.005078986884944811,-0.01109097822208813,0.007985075254850505,0.01153792514318217,0.0008110119446056406,-0.007467873088943422,0.0029264689599207017,0.004504289170421347,-0.0009700071554081275,-0.008275242969727531,-0.005147346260919247,-0.004825846818920012,0.005307971253705799,0.0009680530800700894
F7,-0.004707267546906815,0.011933105927920943,-0.0041262221106158695,0.0050110014362481775,-0.002014031344232947,-0.005289414414326543,0.012524301337175204,0.007640246591162192,0.0007731206195116143,0.006072796050266772,-0.004944888557948685,0.004795772189925215,0.008733445497637358,-0.0073337186081399094,-0.009271436081139497,-1.919851479785517e-05,-0.007102129958321065,-0.007040083671791314,-0.0015402899095181225,0.003510498100229381,0.003318230841825493,-0.012668996974809861,-0.010660886948334638,-0.012419200197856646,-0.02030471179211794,-0.01507412040265273,0.003959104696514941,-0.01663965619406542,-0.005877896761617813,0.010027672091576116,-0.0032645158163679376,-0.010896608215767465,-0.005782864563544651,0.0050622615007702015,-0.0028098768588593562,0.0008737860225676713,-0.003769631531791962,-0.0025700379796862374,0.013863785646160337,0.0053000895928689805,0.0005496711555817444,-0.005092615382068542,0.0006603904940095089,0.00435611809788258,-0.004105907158815548,-0.0004928439119210679,0.002571457535337227,-0.01027121442037571,-0.005246374567411424,0.005098965867813776,-0.007954484592085942,-0.007568530519627175,0.011985800553967637,0.011027450430812331,-0.008017233153504343,0.0038427521531042806,0.006965078312743645,0.013726815032300834,0.017707528186928095,0.01599779195171249,-0.006398204423564697,0.01424812808778489,0.010957967233282254,0.00817995984896384
FT9,-0.0004893087645873488,0.009974086872394157,-0.001989884347502432,0.001396506901698194,0.02336669833825883,0.009638050856442152,0.00760182426529764,0.007945788758015326,0.0003204166197769277,-0.004144885904950733,-0.012136300522705618,-0.006784248352675216,-0.0057180946495468885,0.010789435684801505,-0.0022294015519666623,0.00331435569274394,-0.001515857202224212,0.005723361741555546,-0.01356911286974327,0.008707026458863667,0.015262091352072616,-0.01509552281515326,-0.008783453114577752,-0.010765408985314508,-0.003594729050653769,-0.013439269215370545,-0.01230205245621278,-0.00281719639989844,-0.010934917294517768,0.012111223374283843,-0.0109078914334078,0.0076849285098232675,0.010564086549538863,0.005931521374991481,0.003312507199565424,-0.0006232651306905847,-0.01597952941535776,-0.006265389680067476,-0.009719822552672425,-0.008789573928335523,-0.007121357088564153,-0.001462481033736182,0.0029817976649611465,-0.0024368856316706877,-0.003735582003756361,0.000228886512770924,0.011461904882910538,-0.01265488080778647,0.01162040389338393,0.0156351491972666,0.002907356840272171,0.0032886809390977843,0.011952505365622633,0.001830531615279931,-0.00477369651517686,-0.007940521666006665,0.0021131914627439043,-0.0032352639404391436,0.007183875503435075,0.0022032516836079583,0.0045093991089862,-0.0006554578642995329,0.0025399038639528047,-0.0014895068948461501
FC5,0.008547855045350522,0.0010243781085715227,-0.018027659348837564,-0.0056077740709784005,0.004561650060777165,0.013598752818761342,0.00831892681964546,0.0035855367470458907,0.0015269685686433079,-0.007347174377585091,0.0012516373947832303,-0.006917941261478701,-0.0008037858118245186,0.009060140553232223,-0.011143473923101006,0.0038684409896052423,-0.0019705761933807376,0.012809525654251025,-0.008488804984782635,0.010640632099112535,0.0007146451521601368,0.003738927192950107,0.002707043240912841,-0.006230510637554351,-0.004588855820504232,-0.011403147463220444,-0.004614459865971476,0.0006137546908087342,-0.0034574902141835118,-0.0012762769042910915,-0.003047126928846129,0.010468564729631188,0.0003420799850855846,0.001296757217828643,0.0032819008270322985,0.0005224920520337101,-0.001101643284590538,-0.005301764807937479,-0.004089150199801869,-0.008453120077121724,-0.006186548257660198,-0.00391785445908803,0.016818517070155733,0.0013527207633265096,-0.0027407318514214556,0.0074057129418108845,0.0062097205033753,0.0020029904472884698,0.0019737883904091067,0.0024190064979150785,0.008427390349696137,-0.006182631657097858,0.004374050739513521,-0.0075814952361539754,-0.004232912823129703,-0.008509662344195219,-0.008817214864771153,-0.014557840611391402,0.004442208357806973,0.00420609287778639,0.004187927450551355,0.002248800975118967,0.008595926932998897,-0.0005478359650755438
FC1,-0.004698311532854564,0.015316240293873238,-0.004973830846738567,0.00985453778047468,0.000833123535537994,0.0066096931728689984,-0.0038735562699419857,0.008268347489203659,-0.007650909431978903,0.007090994670316254,0.002608711765281162,-0.004195245206058419,-0.013620546419835415,0.006032453936468155,0.005995837596489351,-0.0015766324336906473,0.0004393937920822823,-0.009000161852183776,-0.004211803313566015,0.0021746939821299157,-0.0014287166951957343,-0.014069585000706316,-0.0036485622893562466,0.00744315985791323,-0.010040010088595484,-0.003301262961757703,0.003512848947303103,-0.011099234833792678,0.0053240286438331185,0.01226250022161739,0.0005055415785677961,-0.0075052127269576545,-0.003270962860357025,0.012488940005456077,0.000878959158917684,0.00780044483614325,-0.005819758434185926,-0.0029938238808035877,0.001082012160074669,-0.0028657948000267667,-0.022194797967868624,-0.012015407412830015,0.007507173254469951,-0.0022382841609622835,-0.012545788440322584,0.011061250471115676,0.0026407184635595243,0.0009443382905092272,-0.017033449641952088,0.013360304121969063,-0.0048683352502046015,-0.0018377257423324682,0.013044158194210037,0.007923267195078777,-0.0032227389164139267,0.0026641052462412253,-0.004642236328208777,0.006269904244130285,0.0009145506257045282,-0.004373717264252001,0.0038184121442897912,0.0074079092529692435,0.009108555918213749,0.001629292156917695
C3,-0.014809988560343053,0.004475158218090034,-0.010915067127512931,0.0030346404352639307,0.0034232101982659205,2.246982918773302e-06,0.006997353094468063,-0.029038734779534364,0.001517843168767066,0.00266762184544974,-0.003015146927373296,0.005110784373724753,0.004208217268053177,0.0146382402347325,-0.00157249699362841,-0.01359955065555618,0.005715790731739826,-0.014066376874769344,-0.0015899390433570144,0.005046791914053201,0.0223388958792093,-0.0023981639021157485,-0.009754553210614733,0.0004670962295915265,-0.010771306774224897,-0.017110436637600236,0.009558966382519227,-0.009074158092820736,1.0735240215522385e-05,3.348749405189533e-05,-0.007622864723400733,-0.01334536226465364,-0.01005680344886553,0.0006503153409310718,-0.017647496590862927,0.008210503517308815,-0.006329170515051656,0.00032453695695206126,0.0002012415282032498,0.000592834166015856,0.0016737757140543167,-0.003621779554793667,0.004399499447932746,-0.000760318189788849,0.0032660765723300997,0.0019197458580384671,0.0012970274399164297,0.006724791583566706,-0.013749241926465454,0.010355524930792226,0.0026330077563708892,0.0036579795668994445,0.012746671666638159,0.00893396063510004,-0.0034184058756716353,0.009192102971083405,0.010397696206897619,0.01088467699389327,0.011134331072579884,0.01599399027659109,-0.025531371346679273,0.0018954821667967886,0.02113648069658407,0.0023294012590931532
T7,-0.003650538130654085,-0.006271946441381744,-0.0033334897895125407,0.0011796908201320636,-0.00033823355583797576,0.0025676779649737285,-0.00931026555404614,0.006455932170781576,-0.022744648618510645,0.001215773058590294,0.01033245216314891,-0.0016849731625251056,0.0006201728309278391,-0.00871550749481243,-0.0067911900648379864,-0.0004159376295301831,-0.00024037358441780267,-0.016484754543086944,0.01716460904333185,-0.0011263909160194874,0.00883896938646645,0.025575869157119655,0.013750533092615397,-0.02176453300113719,-0.0004312089503714263,-0.0066607849623603116,0.02001991559900296,-0.005004913397761837,0.0017800820504113787,-0.011455680268847112,-0.002060730000577167,-0.008753124351296375,-0.002827140700443085,-0.005764062734286578,-0.006318920724851747,0.007186634929268708,0.006910740552011834,-0.010396101381508063,-0.0041967872883920815,0.01927994898779964,-0.0012956667701972385,-0.007174208266231225,0.00197683131022019,-0.004198134757878074,-0.016131249666407728,0.023169924960172922,-0.00851922610635292,0.007413458959410701,-0.017806303956327617,0.0031170899330330154,-0.012184661260768809,-0.0008690242441950075,0.011415125180289545,-0.01060574517570366,-0.010356669184188821,0.014171729596111743,-0.004634321859406081,0.01824499884828789,-0.011166797782933596,0.006797796408290141,-0.007115780492130292,0.01752546885762211,0.016647648632060207,0.015440952277646386
TP9,-0.006625461336653475,0.009141261088393575,0.0014963687333721006,0.004466961084293447,-0.01017925276816429,-0.007406125732897988,0.007327703103624111,0.003743589308163934,-0.0001194261711208889,-0.0008463463089891515,-0.006408566879449866,0.0013268075720135608,-0.008803582472931934,-0.0006477756549666709,0.003920030636911667,0.01247140421969644,0.010668613132942917,-0.0005814373065793198,-0.012061930493580413,-0.0043580897666853574,0.00022481454497523187,-0.012324310752500645,-0.008314348432538159,0.002686572273717656,-0.006452311209289621,-0.0018221796240355317,-0.004582969729645607,0.005724245128787348,-0.0017755478796849036,0.0076989343780191535,0.0030676771522643413,-0.0035101531239226337,-0.0007932990905221773,0.01660748113579915,0.003325726289418261,-0.00992179916025324,-0.008981850993674828,-0.001527033977794627,-0.007055322916167386,-0.003386501853287002,-0.0020537480120151087,0.00010783139722565652,0.001979636202374263,0.007917464284848059,-0.012272964401643978,0.014333845229817984,0.0004889362757723396,-0.008401221260841519,-0.0013831662939976994,0.003556699148154971,0.006236370952350153,-0.00035027270547274836,0.010877395760005036,-0.0004204120643685541,0.006432306840631466,-0.010865038528215527,-0.002935065873474651,0.0074759876293056405,0.00025386464190573985,9.613060107885318e-05,0.008933094292707604,-0.003694685980678576,0.0019516057236929098,0.006322839993780508
