,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05369861362695079,-0.0372871393019035,-0.018345868022202894,-0.04507934292609221,-0.0014979299459567652,0.013833384050597024,-0.043067676518781926,-0.04457091934759431,-0.00421087861609656,-0.010596699729972209,0.024630092504950643,0.01174321495072045,0.015135375482533816,0.006781768352277035,0.017930519847069032,-0.04550555685222917,-0.023058554266332267,0.00886431835544129,0.023444867943683858,-0.035589889638484404,-0.04438501080919134,0.01134293415484452,-0.0016472145050594094,-0.010697693038027659,-0.04816390349591498,0.0066617810045972005,-0.0028511053162497955,-0.017891520811479884,-0.028113057418228,-0.043325831264021994,0.015634593826608933,0.05331103554374435,-0.014514448313599979,0.0,0.07547972954254512,-0.002165295525022493,0.07564994268303424,0.029426990594884964,-0.0031928980608591255,-0.024148076616757125,-0.04225446746057707,0.022871622829388438,-0.029468711642408368,0.01812017942412606,0.028063251130084475,-0.011903364695342897,0.0757448021720953,0.025617494484038546,-0.03126721327278323,-0.019722307006052067,-0.00614091862602622,-0.011383373012391975,-0.04457635427754446,-0.06271463392908391,0.0736948076554199,-0.036268422059565576,-0.013145624871092481,0.06088796490343039,0.028235064768324162,-0.0021702439721877935,0.08729032478630123,-0.003517096326658496,-0.0026375473312624667,0.0029821142053432508
Fz,-0.03892733897503335,0.0007149851785763729,0.023014143876414442,-0.0037780089144005603,0.029717120210398632,0.014636163336151522,-0.010017788832506232,-0.024711487113042524,-0.0068246330377209835,0.044962244215143825,-0.01107309040536389,0.03420648822207568,0.008128369529145441,0.012912495806278413,0.0004337880918405088,-0.0004597596999479949,-0.024327749300824122,0.041955209470070906,0.017824849887620522,0.02007533076231532,-0.0040970625253976154,0.013526031296146062,0.0012615756974869836,0.01527521090723364,-0.03504786695649242,-0.00991636296349379,0.034285064831442884,-0.04681218739750468,-0.03525055005557897,-0.015914520558842016,0.02578253965325614,-0.03713980736906168,-0.03977420651585087,0.029627231106544586,-0.04035487614094162,0.011713663774237167,0.0015855771427811596,-0.05041999483530436,0.008229095560477137,-0.028882843531478422,-0.012499915918470517,0.01368258161352624,0.007620694304940307,-0.004545428325857908,-0.012260207558670778,0.014803434010006295,0.020231070534107137,-0.04168329968337041,0.038475269345333546,-0.0007509643334468704,-0.0038099264477036467,-0.03160548024299599,-0.025169280112897256,-0.021662529280240234,-0.0021741664534149696,-0.0428231600684182,0.03553578263298166,0.02710259449682166,0.018591803833744855,0.024510514900277895,-0.002884641776314876,0.020479423214939972,0.035663069906143714,0.019035717982127155
F3,-0.010748229560177189,0.042285643806126545,-1.0,0.04563038246491507,0.032497969195971345,0.03934872617941117,0.03845108960754854,0.028455960278033172,-0.0021272584580031857,0.05359606306127664,-0.003912283471888214,0.045975738145717766,0.0033258703359346025,0.006008818596104418,0.0031966255935009266,0.0189868432661416,0.06531744082320667,0.05209293895217751,-0.005293105826758312,0.03762494399412487,-0.0027676925736749647,0.03872408695539543,0.003438739486617544,0.004648663819126783,0.023035411811880693,-0.005515251119313923,0.032943066033117134,-0.002249395588039541,0.038797561461311594,0.033936228330420794,0.06925285612408084,-0.004210484143441832,0.003734094396657461,0.005056869866852071,0.0011346116975584123,0.0008341068958545724,-0.005102969630887988,0.009515429012854284,0.052002635632886554,0.03129152867456006,0.008424760022872551,-0.002748783259080627,0.004816693563726976,0.0053870571188440125,-0.016135376744009063,0.05466555628775737,0.013113516271345018,-0.02151047323246533,0.014744940000368738,0.009553139564057523,-0.00550122800070419,-0.012013025694437206,0.00864891376465743,0.030793327305460416,0.0008784353493400654,-0.008088714043420346,0.0031697606924776236,0.004878752843611609,0.0509105531337751,0.04080245346434583,-0.005575270427223533,-0.005227043158163321,0.005749248964271851,0.001048532085411632
F7,-0.04382521710359469,0.006285368448253818,0.02349093903916044,0.009447033725482043,0.032231079113773826,0.023521515352326567,-0.003303368631271838,-0.013084392305443499,0.0008373939323580824,0.04787271352738189,-0.005355981421409924,0.04433874023055924,0.025375302581928712,-0.007513249807329134,-0.005740647735530093,-0.024041809597082617,-0.01837871803208931,0.03668079357700207,0.014247461110000217,0.009746197315321191,-0.021637129955408896,0.015528431862472214,-0.004234512632488323,0.0024641335978231333,-0.04679380695608616,-0.01632730604027945,0.03999126178349998,-0.05917001700867035,-0.021099066297855344,-0.010323541934943701,0.033027419901276826,-0.05113421135118937,-0.04741064698693012,0.021398915035198085,-0.04419050021804519,0.00868925116826279,0.011832783373394603,-0.04151030914941625,0.04297654446527845,-0.012163424702309574,-0.02403075029953389,0.011260127049561445,-0.013018966892329526,-0.01083130521247234,-0.02483764658609898,0.028716848310047217,0.018701038307159676,-0.05166703210207964,0.019266564966547488,-0.009516280124671164,-0.008615779949908009,-0.048739660819447986,-0.028164785500391448,-0.00320403276389327,-0.008683745107310174,-0.03335418568542135,0.023459922350902693,0.030783795441672025,0.048860463533456466,0.053891097885178,-0.006930118570197094,0.03134844781091963,0.027784759731066,0.02477580295386386
FT9,-0.0005299874045189914,0.047599676697319494,0.02190386815238449,0.03972424635287905,-0.5863088453812624,0.03449849069884711,0.030405987977931228,0.025589312733387402,0.00034705442651029335,0.037024410934132126,-0.013145250770064652,0.03416562532780015,0.011261232267386784,0.012158163099585473,-0.0005277480324447326,0.021044594552741533,0.022417303501553888,0.044882562532913436,0.002757520356846497,0.050001268563004166,0.033985604136550496,0.00770869361490779,-0.0005504402691236113,0.005794309910373804,0.014032872327509393,-0.014556541647262323,0.026773853116608112,-0.0030514037680514196,0.012215190699562712,0.03529027557438856,0.029227414898123843,0.008323814347102625,0.011442330930298748,0.02387933806750426,0.003587892186294068,0.007816395551450512,0.0001467140495096342,-0.006786262284999934,0.01353130223297942,0.012651892376543057,0.009741309732295984,0.01681413324467635,0.020684389343367863,0.014815224300484896,0.013408560922851802,0.02430709632764585,0.029869489508646947,-0.013706943180288497,0.04089138436262861,0.03627667072809971,0.0031490596884890206,0.003562085131815313,0.012946175819204698,0.018965664240645178,-0.005170557343630612,-0.008600656217230775,0.019743571643013682,0.013950472883155807,0.031840287699618997,0.03352182997895069,0.004884287596457333,0.01674475090433251,0.020205758741140757,-0.41557677869357423
FC5,0.009258480202189742,0.03165039288001034,0.030901533203509544,0.042933439722191456,0.040453502414709054,0.016594716932582475,0.047364149636495115,0.036555230409774715,-0.013285878894523302,0.02326863307204817,-0.012339117045881814,0.020541496555874023,-0.053159879972684364,-0.044255629890299214,-0.004967361623149481,0.004190043481736502,0.05042427771552847,0.01451122242567408,-0.046544000663044434,0.05200962687388732,0.0007740571123119903,0.04664857891189075,0.004328106373617921,-0.060282737731222696,0.022019241256603702,-0.06464041859724572,-0.021599211936928278,0.0006647791315722683,0.04171122523429795,0.034840492318661764,-0.0022962996062505163,0.011338867912524087,0.0003705187737364552,-0.05212969114282155,0.0035547413557458917,-0.0015893192797903216,-0.038542707942386435,-0.005742526546195375,0.03017325264952779,0.028487507736665942,-0.006700866388064677,-0.05386734898126655,0.018216722967117384,0.0014651790817582712,-0.0029685823462458853,0.006686601535753492,-0.045563306443687716,0.0021695088771401844,0.006374902046436438,0.005461119983610184,-0.024486530993638168,-0.0066966241812684785,0.0047376870525181755,0.014516294634942367,-0.059364052457754626,-0.009217112354274859,-0.024490025083008366,-0.06930235953000462,0.04527140627285656,0.008919328186316149,-0.01662861471021536,0.002435754840991241,-0.005629243315274782,-0.015533172115680376
FC1,-0.04374928273826758,0.012684920745964702,0.043272641157547975,0.015780265825081227,0.04325458215147232,0.055819160399876576,0.004258559262458883,0.0014466597148172667,-0.008286967096295521,0.05634047485382529,0.002825586782173218,0.03961040157638311,-0.01475288931574077,0.006533961449403788,0.006494301013309379,-0.041656762379281065,0.007384615839428209,0.03350491804529205,-0.004561951201474667,0.011715565332827008,-0.041496549679231554,0.031618491156359466,0.01587254743681326,0.008061946280161464,-0.020185982663422395,-0.003575713159792194,0.04615708629321337,-0.05197102546948463,0.013576444941966354,0.018388414006192795,0.044701987845601636,-0.047433875034530976,-0.04349195081287424,0.01352720690435023,-0.0389970254015004,0.023767813866464108,-0.006303583525757791,-0.04254743228428611,0.048930825551800124,-0.00031333350009714176,-0.06398901724215349,-0.013014307222423045,-0.023441360200876463,-0.035930024213005916,-0.050316140054333165,0.06064079751188496,0.0028602543544209323,-0.038926210981711444,0.0049793509785596695,-0.01967898832762096,-0.00527306386134364,-0.0419395616565453,-0.02582047364361629,-0.023126296561995323,-0.0034906610250339367,-0.03706347135550714,-0.005028168225897247,0.006791152166938183,0.048749442117901394,0.043021534554743765,0.004135855492886193,0.008023765119360588,0.00986579489145537,0.0017647432131655807
C3,-0.05094037821329404,-0.018738409438215257,0.017757603159967557,-0.007681424047833108,0.024476800222553337,0.029582527192517496,-0.009113518232861282,-0.009049947519762968,0.03311221339885607,0.02995203299537842,0.033237283096723254,0.030710216551161417,0.004558067030392142,0.05235828300544886,0.015289593227608398,-0.05589296085898134,-0.0035486358834662755,0.014344309561614942,-0.0017221184820648504,-0.0012613735543048976,-0.01635240447870101,0.02950001312348091,0.01838523260697886,0.000505928232433343,-0.0024954893668663663,0.016711455371024454,0.03049328825326983,-0.05037697985431578,0.00542172794854804,-0.020387526259640132,0.013141774549868849,-0.05122708806199399,-0.017455678109813844,0.0007043792480390266,-0.05650125027681267,0.015186719880426426,-0.006855345533937497,-0.03773944378030859,0.02916870144183569,-0.016065469613120505,-0.038121147201427376,-0.002664148491813346,-0.025338895229193855,-0.03277078486038329,-0.03209587817428729,0.03165943716336139,0.0014048556989387595,-0.0005526674190873404,-0.010486738085129874,-0.019442113048584887,0.03935499660975188,-0.013899277559637411,0.0047261070909383595,-0.01645636634194459,-0.0037025947392697136,-0.028134673466836464,0.011262107741556508,0.011789573632277063,0.04164007608711417,0.04690374261994807,-0.003738099395350277,0.0020530629054639213,0.022893660109471886,0.002523055822290846
T7,-0.003954025288295424,-0.0067933641420736155,-0.00361061916196052,0.0012777643098707701,-0.00036635257194089706,-0.03135778101292876,-0.01008427363963687,0.08117996808677079,0.01904784323372754,-0.03902915325764411,0.0720122898868466,-0.03286043748460999,-0.03346719181032341,0.03951080821130219,0.019351661090942145,-0.00045051656677842214,-0.0002603570206390122,-0.05820121262212548,-0.012443796965255204,-0.0012200333230457984,0.00957379630775021,0.0028738093441720157,0.04441981166273401,-0.054609309716082265,0.07817150446550858,0.0402526034642656,-0.015558191603167853,-0.005420996420857296,0.04198922320311633,-0.012408047212900222,-0.011542663872114473,-0.009480814553337946,0.0755763871458832,-0.03727864179934677,-0.006844243628355456,-0.03256190432485424,-0.032860735156235464,-0.011260380330502294,-0.03868460947391837,0.020882785804827744,-0.0014033819100654089,-0.032598942806580135,0.0021411750025753865,-0.004547146311644654,-0.017472319649858004,-0.012146306498381491,-0.03715931700635567,0.09111957748785061,-0.05963262892642507,0.003376228922965747,0.050862802215964675,0.06879481272739556,0.08506769670746173,-0.01148745284258562,-0.045356592594535554,0.015349895055573735,-0.05157267213414622,-0.011273589051484607,-0.052441148007229814,-0.026775992055046795,0.03680504328659973,0.018982447127556947,-0.019210811679700474,-0.03293198031869217
TP9,-0.0071762684662213215,0.04518596926778955,0.02443111281833265,0.04012307175520289,0.019982306811469935,-0.018878359838465374,0.027183118456193128,0.019736923495833794,-0.04433894280377208,0.0008009266036350223,-0.04167744748189926,0.008707700803700095,-0.02431252182551097,-0.03508132178065852,0.007810038218072558,0.033467263937454715,0.03436589092728803,-0.0024762573963383774,-0.024683924589534903,0.03555411376283766,0.020202555136687023,-0.01580116940706768,-0.03870202650387773,-0.008709306377303588,0.006554917997112322,-0.03670977133641689,-0.004365452368595878,0.006200129730345169,0.020174362475616294,0.026515977152533093,0.03305450311239502,-0.0038019693867140797,-0.0008592499387328485,0.006368915985179626,0.0036022102439873865,-0.04538299832168617,-0.03153408937110567,-0.0016539838095608282,-0.019211216298935713,0.015221777419453214,0.017734564487404687,-0.004473951956068627,0.022103263734014028,0.02853473261760171,0.006665774466598719,0.0015111339209763278,-0.007931814920459369,-0.009099656031254927,-0.012967751759262356,0.025237082140638915,-0.021665618436192288,-0.0003793925951927386,0.011781687073667441,0.01736521795845862,-0.027769048885357972,-0.01176830252452967,-0.02742960980354033,-0.0035217234088845716,-0.017610035543471413,-0.005406229819499092,0.009675746279566905,0.015957207288986124,-0.015821029754870635,-0.02060975333805081
