,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02449437622536374,-0.0340522133938706,0.0,-0.03518728717366629,0.0,0.0,-0.032917139614074914,-0.028523419104886445,0.0,0.0,0.010330578512396695,0.0,0.0,0.010330578512396695,0.010330578512396695,-0.03745743473325766,-0.0340522133938706,0.0,0.0,-0.02894438138479001,-0.03518728717366629,0.004132231404958678,0.004132231404958678,0.0,-0.024856708661269593,0.010330578512396695,0.0,-0.009360840892674551,-0.025424245551167436,-0.034619750283768444,0.0,0.025265944972373625,0.006135026875920491,0.0,0.03449310982073339,0.0,0.06818181818181818,0.03733079427022261,0.0,-0.03234960272417707,-0.034619750283768444,0.0,-0.027809307604994324,0.028339321394733635,0.02513813191245861,0.0,0.06301652892561983,0.023231489385653045,0.0,-0.028376844494892167,0.009297520661157025,0.008564647611185638,-0.024856708661269593,-0.03518728717366629,0.07128099173553719,-0.03348467650397276,0.0,0.04648760330578512,0.0,0.0,0.05642301666963724,0.0,0.0,0.0
Fz,-0.03567318757192175,0.0008287103034883142,0.014925373134328358,-0.01060148051457328,0.027137042062415198,0.014925373134328358,-0.02210466654071415,-0.02790134482936297,0.0,0.033921302578018994,0.0,0.03459972862957938,0.023744911804613297,0.00033921302578018993,0.0013568521031207597,-0.013079023753499477,-0.021898562423784414,0.031207598371777476,0.022727272727272728,0.005328650189787537,-0.01365439774659499,0.014925373134328358,0.0067842605156037995,0.023744911804613297,-0.024509214571561067,0.0,0.036974219810040704,-0.037399309551208286,-0.022473936416879926,-0.023830788520000687,0.03561736770691994,-0.03624856156501726,-0.037399309551208286,0.023744911804613297,-0.037399309551208286,0.006105834464043419,0.01967435549525102,-0.03567318757192175,0.014925373134328358,-0.020172440444497876,-0.01365439774659499,0.024423337856173677,-0.004448413857066794,-0.007192174913693901,-0.009626779794926401,0.014925373134328358,0.022727272727272728,-0.037399309551208286,0.030189959294436908,-0.006307644745203789,0.0,-0.037399309551208286,-0.037399309551208286,-0.023225357676519585,0.0,-0.03567318757192175,0.023744911804613297,0.023744911804613297,0.014925373134328358,0.020691994572591587,0.0,0.021370420624151967,0.023744911804613297,0.018317503392130258
F3,0.0,0.029054054054054056,-0.952027027027027,0.0445945945945946,0.033783783783783786,0.04932432432432433,0.03648648648648649,0.031081081081081083,0.0,0.043243243243243246,0.0,0.038513513513513516,0.0,0.0006756756756756757,0.006081081081081081,0.0,0.0472972972972973,0.04121621621621622,0.0,0.038513513513513516,0.0,0.0472972972972973,0.015540540540540541,0.0,0.025675675675675677,0.0,0.03513513513513514,0.0,0.043243243243243246,0.03445945945945946,0.03648648648648649,0.0,0.0,0.0,0.0,0.012162162162162163,0.0,0.0,0.04391891891891892,0.03581081081081081,0.0,0.0013513513513513514,0.0,0.0,0.0,0.04932432432432433,0.0,0.0,0.018243243243243244,0.002702702702702703,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.047972972972972976,0.04594594594594595,0.0,0.0,0.0,0.0
F7,-0.035754189944134075,-0.006130164491637863,0.025814138204924543,0.003710934900004882,0.03177124702144559,0.027005559968228753,-0.01557412329551253,-0.019720359778311245,0.0,0.03812549642573471,0.0,0.03613979348689436,0.014694201747418586,0.0003971405877680699,0.003971405877680699,-0.022177306632469685,-0.009865948411659518,0.0409054805401112,0.014694201747418586,0.005487639831204157,-0.023294625068223874,0.027005559968228753,0.006751389992057188,0.014694201747418586,-0.022897484480455803,0.0,0.0329626687847498,-0.03798882681564246,-0.01360173233168117,-0.01955884114820222,0.03375694996028594,-0.036312849162011177,-0.03798882681564246,0.014694201747418586,-0.03798882681564246,0.007148530579825258,0.014694201747418586,-0.035754189944134075,0.025814138204924543,-0.016529923101157695,-0.02273596585034678,0.015488482922954726,-0.012680099928559067,-0.014356077582190353,-0.018825351325207112,0.027005559968228753,0.014694201747418586,-0.037430167597765365,0.023034154090548053,-0.013884833666872261,0.0,-0.037430167597765365,-0.03798882681564246,-0.013985560944440253,0.0,-0.034636871508379886,0.014694201747418586,0.014694201747418586,0.027402700555996824,0.03375694996028594,0.0,0.014694201747418586,0.014694201747418586,0.014694201747418586
FT9,0.0,0.03397212543554007,0.02221254355400697,0.035278745644599305,-0.5646740093308923,0.02221254355400697,0.020470383275261322,0.0156794425087108,0.0,0.03832752613240418,0.0,0.03832752613240418,0.016114982578397212,0.00043554006968641115,0.0017421602787456446,0.016114982578397212,0.02221254355400697,0.03571428571428571,0.016114982578397212,0.037456445993031356,0.016114982578397212,0.02221254355400697,0.008275261324041812,0.016114982578397212,0.016550522648083623,0.0,0.03702090592334495,0.0,0.02221254355400697,0.020470383275261322,0.03789198606271777,0.0,0.0,0.016114982578397212,0.0,0.0078397212543554,0.016114982578397212,0.0,0.02221254355400697,0.020470383275261322,0.016114982578397212,0.016986062717770034,0.016114982578397212,0.016114982578397212,0.016114982578397212,0.02221254355400697,0.016114982578397212,0.0,0.02613240418118467,0.017857142857142856,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.016114982578397212,0.016114982578397212,0.02221254355400697,0.028745644599303136,0.0,0.016114982578397212,0.016114982578397212,-0.3821901021673655
FC5,0.0,0.02819672131147541,0.04655737704918033,0.04524590163934426,0.03278688524590164,0.0017222536272847172,0.03540983606557377,0.03016393442622951,-0.013793103448275862,0.028829847371396267,-0.01264367816091954,0.025882796306764648,-0.04827586206896552,-0.04991897493876013,0.006557377049180328,0.0,0.04852459016393443,0.0005879027699265127,-0.034482758620689655,0.037377049180327866,0.0,0.03932918786508385,0.001288863764838893,-0.04942528735632184,0.024918032786885248,-0.04827586206896552,-0.01532692670058413,0.0,0.0419672131147541,0.03344262295081967,0.000927077444884114,0.0,0.0,-0.04942528735632184,0.0,-0.0019898247597512717,-0.034482758620689655,0.0,0.03194648577350669,0.03475409836065574,0.0,-0.04581496137177313,0.0,0.0,0.0,-0.0012323346523459566,-0.04827586206896552,0.0,0.0039118145845110225,0.002622950819672131,-0.03103448275862069,0.0,0.0,0.02098360655737705,-0.05057471264367816,0.0,-0.013793103448275862,-0.04942528735632184,0.037354437535330694,0.004028641416996423,-0.01954022988505747,0.0,-0.013793103448275862,-0.013793103448275862
FC1,-0.03569303985722784,-0.003604937636162611,0.04492512479201331,0.0047145299179139274,0.039101497504159734,0.04492512479201331,0.007805254181757357,-0.006932724657793224,0.0,0.04492512479201331,0.0,0.04076539101497504,0.0,0.0,0.0,-0.036882807852468766,0.006378423428729241,0.03993344425956739,0.0,0.008641655143469984,-0.036882807852468766,0.04326123128119801,0.018302828618968387,0.0,-0.008596618168608534,0.0,0.039101497504159734,-0.036882807852468766,0.007210370184136894,0.0047145299179139274,0.04076539101497504,-0.0362879238548483,-0.036882807852468766,0.0,-0.036882807852468766,0.014143094841930116,0.0,-0.0362879238548483,0.04409317803660566,0.0025765108915242405,-0.036882807852468766,0.0,-0.029149315883402735,-0.030933967876264127,-0.03390838786436645,0.04492512479201331,0.0,-0.036882807852468766,0.021630615640599003,-0.03152885187388459,0.0,-0.036882807852468766,-0.036882807852468766,-0.029274528571753798,0.0,-0.036882807852468766,0.0,0.0,0.04409317803660566,0.04409317803660566,0.0,0.0,0.0,0.0
C3,-0.03222051314333664,-0.021775320249047256,0.027309703660662404,-0.010126484654709118,0.01917489831493318,0.027309703660662404,-0.0154113725778421,0.020683406704342572,0.02905287623474724,0.024985473561882625,0.0337013364323068,0.023242300987797792,0.0,0.0337013364323068,0.01568855316676351,-0.03800340328984685,-0.008992054705758472,0.027309703660662404,0.0,-0.006211350034260314,-0.03743618831537152,0.029633933759442184,0.02672864613596746,0.0,0.008467356135529118,0.03253922138291691,0.018593840790238233,-0.03743618831537152,0.004994853537579065,-0.01885619007535291,0.019755955839628123,-0.03394984316720186,-0.006059081981844502,0.0,-0.03451705814167719,0.005810575246949448,0.0,-0.03516732841747022,0.02672864613596746,-0.015425215128061713,-0.0368689733408962,0.0011621150493898896,-0.027793533749290982,-0.02949517867271696,-0.032898468519568916,0.027309703660662404,0.0,-0.0072350395814540155,0.004067402672864613,-0.028305378522887833,0.0337013364323068,-0.016490432325914274,-0.008383312080624282,-0.02412723544826627,0.0,-0.03516732841747022,0.0,0.0,0.027309703660662404,0.027309703660662404,0.022080185938407902,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,-0.03151862464183381,0.0,0.0684931506849315,0.040330494171213246,-0.03724928366762178,0.05615260823487852,-0.02865329512893983,-0.03151862464183381,0.04519370412528948,0.024657534246575342,0.0,0.0,-0.03724928366762178,-0.02865329512893983,0.0,0.0,-0.022922636103151862,0.02725988146171056,-0.02865329512893983,0.07260273972602739,0.04382384111159084,-0.034383954154727794,0.0,0.036986301369863014,0.0,-0.008595988538681949,0.0,0.07260273972602739,-0.02865329512893983,0.0,-0.03724928366762178,-0.03724928366762178,0.0,-0.03151862464183381,0.0,0.0,-0.022922636103151862,0.0,0.0,0.0,-0.034383954154727794,-0.025787965616045846,0.07671232876712329,-0.03724928366762178,0.0,0.05914354123326922,0.06438356164383562,0.06712328767123288,0.0,-0.03151862464183381,0.0,-0.04297994269340974,-0.02865329512893983,-0.03724928366762178,-0.03151862464183381,0.0410958904109589,0.0,-0.034383954154727794,-0.045845272206303724
TP9,0.0,0.03257650542941757,0.021059559065482066,0.03257650542941757,0.028627838104639685,-0.010023244948804511,0.017769002961500493,0.014478446857518921,-0.04081632653061224,0.0015857986122103582,-0.03206997084548105,0.0067125425829618265,-0.013642856663184242,-0.03174091523508289,0.003290556103981573,0.018427114182296808,0.021059559065482066,-0.0017047574917712152,-0.010727404768140509,0.03718328397499177,0.018427114182296808,-0.0022640560948677876,-0.027417143701367164,-0.010727404768140509,0.012504113195129977,-0.03206997084548105,0.0005525831824762031,0.0,0.02040144784468575,0.01678183613030602,0.027449761458666105,0.0,0.0,-0.010727404768140509,0.0,-0.03197787364840168,-0.020131871674068023,0.0,-0.010681356169600826,0.017439947351102335,0.018427114182296808,-0.004238389757256732,0.018427114182296808,0.018427114182296808,0.018427114182296808,-0.012938696843848244,-0.007811952873096779,0.0,-0.01058925897252146,0.019743336623889437,-0.026239067055393587,0.0,0.0,0.016452780519907863,-0.03206997084548105,0.0,-0.022389212348315434,-0.010727404768140509,-0.016512259959688292,-0.005087410792832151,0.0,0.018427114182296808,-0.016558308558227975,-0.025350712841898847
