,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10299789621318373,8.76577840112202e-05,0.003593969144460028,0.005084151472650771,0.0010518934081346423,0.01744389901823282,0.0010518934081346423,0.014025245441795231,0.005259467040673212,8.76577840112202e-05,0.029453015427769985,0.016830294530154277,0.02200210378681627,0.011658485273492286,0.006223702664796634,0.015252454417952314,0.02585904628330996,0.020687237026647966,0.027962833099579244,0.009642356241234221,0.0,0.02200210378681627,0.016129032258064516,0.005785413744740533,0.0,0.012798036465638148,0.0,0.006661991584852735,0.0047335203366058905,0.006661991584852735,0.021739130434782608,0.09133941093969145,0.03593969144460028,0.0,0.0820476858345021,0.003068022440392707,0.005610098176718092,0.006486676016830294,0.00876577840112202,0.01393758765778401,0.00455820476858345,0.030855539971949508,0.012184431977559607,0.006223702664796634,0.019197054698457224,0.0,0.01770687237026648,0.019635343618513323,8.76577840112202e-05,0.010168302945301542,0.007275596072931276,0.012710378681626928,8.76577840112202e-05,0.010781907433380084,0.018671107994389903,0.0,0.006486676016830294,0.012885694249649369,0.03672861150070126,0.007801542776998597,0.07398316970546985,0.0007012622720897616,0.0002629733520336606,0.011044880785413744
Fz,0.0,0.050255295007564295,0.0170196671709531,0.01834341906202723,0.02595499243570348,0.016830559757942513,0.027326021180030257,0.014230332829046899,0.006571482602118003,0.020329046898638427,0.005578668683812405,0.012339258698941,0.004444024205748865,0.026096822995461424,0.018485249621785174,0.023307488653555218,0.011866490166414523,0.01857980332829047,0.01215015128593041,0.020707261724659608,0.022078290468986385,0.009502647503782147,0.006098714069591528,0.012906580937972768,0.006666036308623298,0.007800680786686838,0.026238653555219364,0.011535552193645991,0.016783282904689865,0.02822428139183056,0.008604387291981846,0.003734871406959153,0.003829425113464448,0.03143910741301059,0.00014183055975794251,0.02765695915279879,0.009975416036308624,0.009408093797276853,0.018816187594553706,0.012859304084720122,0.0113464447806354,0.003167549167927383,0.02231467473524962,0.01342662632375189,0.007895234493192134,0.016452344931921332,0.01872163388804841,0.009124432677760969,0.018248865355521938,0.023591149773071106,0.011440998487140697,0.014655824508320725,0.022551059001512858,0.020092662632375188,0.010731845688350984,0.013048411497730712,0.020470877458396368,0.01872163388804841,0.010495461422087746,0.0208018154311649,0.0,0.020707261724659608,0.031108169440242056,0.016168683812405445
F3,0.0021431633090441492,0.019181311615945135,0.08379768538362624,0.008358336905272181,0.014144877839691384,0.006054436348049722,0.019770681525932275,0.0071795970852979,0.006804543506215174,0.028664809258465495,0.004768538362623232,0.014680668666952421,0.01366266609515645,0.020895842263180454,0.010876553793399057,0.036540934419202746,0.016770252893270467,0.023949849978568367,0.010555079297042434,0.004875696528075439,0.022663951993141876,0.007233176168024004,0.002571795970852979,0.006697385340762966,0.011305186455207887,0.014734247749678525,0.016502357479639948,0.02341405915130733,0.012751821688812687,0.013555507929704244,0.03509429918559794,0.01178739819974282,0.016716673810544362,0.014252036005143591,0.011251607372481784,0.0034290612944706386,0.00401843120445778,0.019609944277753966,0.011037291041577368,0.01794899271324475,0.02903986283754822,0.010233604800685813,0.02357479639948564,0.015216459494213458,0.009429918559794257,0.014841405915130734,0.018431204457779682,0.005786540934419202,0.012751821688812687,0.021753107586798114,0.010983711958851264,0.018163309044149163,0.023039005572224602,0.025932276039434207,0.018270467209601373,0.008090441491641663,0.018484783540505787,0.017734676382340334,0.010126446635233604,0.0041791684526360905,0.010876553793399057,0.00444706386626661,0.019663523360480068,0.0186990998714102
F7,0.0036607309052553204,0.024073959173543463,0.00936898926599243,0.07408326611652293,0.016318173357324564,0.007383508097040392,0.016442265930384066,0.018862071105044363,0.012285164732890737,0.012409257305950239,0.013774275609604765,0.017807284234038594,0.015263386486318795,0.015883849351616307,0.008190109821927158,0.01724886765527083,0.008376248681516412,0.008438294968046163,0.011664701867593224,0.014829062480610536,0.026245579202084757,0.00725941552398089,0.014394738474902278,0.012781535025128746,0.0013650183036545262,0.004467332630142086,0.021033691133585657,0.006142582366445369,0.010858100142706458,0.02332940373518645,0.0042811937705528325,0.0027920828938388037,0.01458087733449153,0.022088478004591426,0.007879878389278401,0.019544580256871627,0.010547868710057704,0.008748526400694918,0.03480796674319042,0.02382577402742446,0.007321461810510641,0.008934665260284172,0.010237637277408947,0.01669045107650307,0.012533349879009741,0.012905627598188248,0.01451883104796178,0.010237637277408947,0.006700998945213129,0.02115778370664516,0.012409257305950239,0.012843581311658497,0.025190792331078984,0.02128187627970466,0.0156356642054973,0.01458087733449153,0.017993423093627847,0.02233666315071043,0.019110256251163367,0.029347893528572314,0.0027920828938388037,0.029968356393869827,0.030402680399578084,0.021530061425823664
FT9,0.0007062914267086819,0.029718570031511463,0.013962838204933175,0.014343148973160925,0.06698902531783114,0.026513093556448986,0.023144626752146038,0.0147777898511355,0.00353145713354341,0.013310876887971314,0.006139302401390851,0.006845593828099533,0.0033684668043029446,0.023633597739867434,0.020862762142779528,0.013528197326958601,0.012387265022275344,0.021949364337715962,0.010377050961642943,0.018852548082147126,0.026295773117461698,0.00516136042594806,0.009833749864174726,0.01222427469303488,0.011572313376073019,0.006954254047593176,0.021243072911007282,0.012930566119743562,0.013147886558730849,0.02765402586113224,0.01092035205911116,0.009290448766706509,0.013365206997718135,0.027110724763664024,0.0035857872432902313,0.02417689883733565,0.012441595132022167,0.011463653156579377,0.015592741497337824,0.004020428121264805,0.012930566119743562,0.01032272085189612,0.01999348038683038,0.013310876887971314,0.00999674019341519,0.014234488753667283,0.023144626752146038,0.0060306421818972075,0.017222644789742475,0.03585787243290232,0.01418015864392046,0.010974682168857981,0.023361947191133325,0.011463653156579377,0.007660545474301858,0.010540041290883408,0.01673367380202108,0.014288818863414104,0.013093556448984026,0.02222101488645007,0.0045093991089862,0.022709985874171466,0.028740628056068675,0.01255025535151581
FC5,0.01187776053479766,0.021248657037125463,0.006505909036647965,0.007222155903067924,0.028948310851140028,0.06673033305479288,0.017965858899367314,0.015876805538975768,0.012594007401217619,0.01253432016234929,0.013787752178584219,0.004834666348334726,0.01134057538498269,0.02345708487525367,0.015936492777844098,0.013907126656320878,0.004297481198519757,0.02524770204130357,0.01217619672913931,0.020532410170705503,0.015160558672555807,0.019458039871075566,0.014802435239345827,0.008117464486092874,0.004715291870598066,0.005491225975886356,0.02393458278620031,0.016234928972185748,0.02465082965262027,0.014981496955950817,0.011937447773665991,0.013847439417452548,0.008177151724961203,0.021129282559388802,0.009549958218932793,0.0217261549480721,0.016772114122000716,0.006744657992121285,0.012952130834427599,0.017010863077474035,0.003999045004178106,0.01199713501253432,0.021666467709203774,0.014623373522740839,0.015279933150292467,0.021606780470335443,0.01331025426763758,0.013608690461979229,0.0123552584457443,0.026560821296406828,0.016115554494449087,0.01247463292348096,0.019995225020890534,0.01068401575743106,0.013787752178584219,0.017786797182762326,0.0029843619434164977,0.01301181807329593,0.01301181807329593,0.02369583383072699,0.010504954040826072,0.02315864868091202,0.018144920615972306,0.015220245911424138
FC1,0.0005095541401273885,0.029503184713375798,0.018955414012738852,0.013401273885350319,0.02135031847133758,0.015184713375796178,0.06557961783439491,0.01554140127388535,0.0036178343949044584,0.02715923566878981,0.009477707006369426,0.013044585987261147,0.010802547770700636,0.02165605095541401,0.023235668789808917,0.021095541401273885,0.007847133757961783,0.012280254777070064,0.009885350318471337,0.015643312101910826,0.021961783439490446,0.002496815286624204,0.008203821656050955,0.016152866242038218,0.003159235668789809,0.0062165605095541405,0.026140127388535033,0.011617834394904459,0.020229299363057326,0.026853503184713377,0.012178343949044585,0.0029554140127388533,0.006471337579617834,0.030267515923566878,0.005503184713375796,0.021044585987261145,0.011464968152866241,0.011821656050955413,0.011363057324840765,0.007235668789808917,0.005146496815286624,0.003159235668789809,0.027261146496815287,0.014777070063694267,0.013044585987261147,0.017885350318471337,0.015031847133757962,0.015490445859872611,0.008152866242038216,0.020229299363057326,0.019464968152866243,0.02267515923566879,0.025121019108280254,0.01905732484076433,0.008764331210191083,0.012585987261146497,0.01645859872611465,0.02440764331210191,0.011464968152866241,0.013808917197452229,0.009834394904458598,0.016611464968152866,0.02940127388535032,0.011057324840764332
C3,0.00858484963014956,0.016143836725878734,0.0070190594460342315,0.016197829490848227,0.014632039306732897,0.014200097186976944,0.01625182225581772,0.06333351330921656,0.012094379353166675,0.01031261810917337,0.019977323038712812,0.01787160520490254,0.02116516386804168,0.023432859996760435,0.01544193078127531,0.01031261810917337,0.011176502348685276,0.010420603639112359,0.01571189460612278,0.012634307002861616,0.024350737001241834,0.015765887371092274,0.021975055342584093,0.016791749905512663,0.01635980778575671,0.00237568165865774,0.023756816586577398,0.009664704929539442,0.016737757140543166,0.015495923546244803,0.005885211381674855,0.011716429998380217,0.01241833594298364,0.01306624912261757,0.008908806219966524,0.02683440418983856,0.011662437233410722,0.013660169537282003,0.009340748339722477,0.01306624912261757,0.0016737757140543167,0.005345283731979914,0.004859348847254468,0.009988661519356406,0.018843474974353437,0.01743966308514659,0.007504994330759678,0.025808541655418175,0.009070784514875007,0.017655634145024565,0.02775228119431996,0.01900545326926192,0.02246099022730954,0.020085308568651802,0.010204632579234383,0.016089843960909237,0.013444198477404029,0.0219210625776146,0.015387938016305815,0.016683764375573673,0.011716429998380217,0.016035851195939744,0.03050591220776416,0.013768155067220992
T7,0.004567977702074946,0.011071539176215547,0.010142458965624032,0.015562093527407866,0.0053422112109012074,0.01610405698358625,0.006039021368844844,0.017575100650356147,0.05551254258284299,0.010219882316506659,0.02973056673892846,0.012697429544750697,0.02980799008981109,0.008748838649736761,0.00898110870238464,0.012697429544750697,0.014323319913285847,0.013549086404459586,0.03607928151130381,0.02322700526478786,0.02237534840507897,0.032827500774233506,0.029885413440693714,0.0051873645091359555,0.017033137194177764,0.006271291421492722,0.03669866831836482,0.014091049860637968,0.01912356766800867,0.009755342211210901,0.011536079281511303,0.004722824403840198,0.0036388974914834315,0.013936203158872717,0.004800247754722825,0.020904304738309076,0.0257045524930319,0.00549705791266646,0.017497677299473522,0.028646639826571695,0.0051099411582533295,7.74233508826262e-05,0.009832765562093528,0.0031743573861876743,0.00387116754413131,0.034530814493651286,0.011845772685041809,0.015329823474759988,0.003948590895013936,0.019433261071539178,0.010839269123567669,0.00898110870238464,0.014013626509755342,0.006193868070610096,0.011458655930628678,0.027949829668628058,0.002013007122948281,0.03081449365128523,0.011071539176215547,0.01610405698358625,0.003096934035305048,0.03166615051099412,0.023536698668318364,0.02299473521213998
TP9,0.0,0.021814123376623376,0.02724228896103896,0.010247564935064936,0.01263189935064935,0.010602678571428572,0.02729301948051948,0.00979099025974026,0.006594967532467532,0.05580357142857143,0.00679788961038961,0.011465097402597402,0.003246753246753247,0.01455965909090909,0.0252637987012987,0.028256899350649352,0.016538149350649352,0.012936282467532468,0.010349025974025974,0.007558847402597403,0.020545860389610388,0.011465097402597402,0.00684862012987013,0.014914772727272728,0.010044642857142858,0.010450487012987012,0.02734375,0.02150974025974026,0.020190746753246752,0.022017045454545456,0.025923295454545456,0.005783279220779221,0.006899350649350649,0.0315036525974026,0.005326704545454545,0.014356737012987012,0.01080560064935065,0.016081574675324676,0.013443587662337662,0.015066964285714286,0.01577719155844156,0.0037540584415584415,0.01963271103896104,0.020545860389610388,0.011160714285714286,0.023894074675324676,0.014762581168831168,0.012987012987012988,0.010044642857142858,0.022321428571428572,0.01557426948051948,0.015168425324675324,0.024350649350649352,0.015320616883116884,0.012479707792207792,0.012479707792207792,0.011160714285714286,0.022372159090909092,0.007457386363636364,0.010501217532467532,0.01364650974025974,0.013291396103896104,0.024807224025974024,0.016994724025974024
