,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.049927398501059754,-0.056344331286158775,-0.2111043355272506,0.5996157551157547,-0.15901723328062434,0.14616314332448663,-0.03257493058476641,-0.026537754565058802,-0.045149438532246726,0.003648578921432806,-0.045149438532246726,-0.04376982333867869,0.002389362870538685,0.23270324395797767,-0.035973275360011624,0.10031073779851253,-0.3001788781700189,-0.056344331286158775,-0.02275965302442172
caudalmiddlefrontal-rh,-0.043541363207712784,-0.03362657723022559,-0.23827771678186502,0.5220162412907872,-0.20440570801109917,0.1978004297026118,-0.04326728149436552,-0.014845079234767649,-0.09028329687492558,0.05664165978440991,-0.08433596814329292,-0.04630411896649684,-0.03952059859354,0.2842986015742617,0.04353105966439772,0.11521167025330205,-0.3075638099702359,-0.04015583206710048,-0.03337231169414365
inferiorparietal-rh,-0.01918914450230319,-0.07934385303519056,-0.1536436241996912,0.5616569993213295,-0.24874886247637087,0.32135075176297706,-0.16452392987778416,-0.0012919335039424315,-0.21046480220428576,0.12346810536948528,-0.16194034298825682,-0.1414595451003687,-0.15849556046888746,0.39314914696651204,0.042065351933032256,0.1692035311677345,-0.008304902992970521,-0.11427707940207033,-0.1492103057689503
parsopercularis-lh,0.11328649651531136,-0.10300291205769928,-0.250267181071156,-0.9808607397877082,-0.40991215890028687,0.779148234359117,-0.32683765465162046,0.14969120816224052,-0.4196177586613655,0.2751033568084601,-0.18309443935332875,-0.06335199343859363,-0.09247460108375181,1.0,0.1602195191361882,0.8681226502029548,0.05635162295876476,-0.22516885373174236,-0.3473347954057845
parstriangularis-rh,-0.012671510983214942,-0.04022424027498653,-0.2518738041154242,0.5584853981370175,-0.15757553888443204,0.1595209909334646,-0.13090967225588296,0.009367143818916637,-0.15521488455407598,0.03629726572377509,-0.10852168295643465,-0.020904591913815017,0.029887310957625323,0.2337849570494509,0.03086827045514222,0.13882164773945393,-0.13050662414898964,-0.06987336862080436,-0.11875706610678656
postcentral-lh,-0.10519169432949739,-0.03394433374921349,-0.05224198750157,0.7272989522078096,-0.21423759107582654,0.2634082279551039,-0.03420692280434716,-0.12629188322990287,-0.09056548395856016,-0.0415057402166332,-0.0697649558307058,-0.06778704174615284,-0.03860026826806146,0.37419780745789644,0.04641139208292465,-0.0013402484220512276,-0.4950240677301073,-0.041833976535549704,0.0012198156944446521
postcentral-rh,-0.009600826635536103,-0.011408252603963703,-0.2848311836720829,0.4713357563903632,-0.2807950358350351,0.2149835449610724,-0.07971105122511044,0.005428478974163087,-0.11372592037674654,0.07710775905325937,-0.09108459262060539,-0.035437968937233257,-0.0004170881051111344,0.2971669142260705,0.06505263017546324,0.12903383438883814,-0.2405125935625085,-0.04504371350927449,-0.06754069108602252
precentral-lh,-0.05222625827719047,-0.024361994009190344,-0.19578607307528875,0.5938215104269847,-0.14424573837495208,0.12804679961343757,-0.02952735710727457,-0.04595673732447253,-0.04152247807949307,0.004792299195083654,-0.04152247807949307,-0.013658213811493182,0.00387532426033803,0.21918995943869976,0.019371413554591398,0.09484229870977529,-0.41736890362003337,-0.03764845575592973,-0.020114917684098753
precentral-rh,0.005476431234991433,-0.03029729383549654,-0.29511876923320945,0.45696468165749926,-0.25721903238784444,0.19230655603320318,-0.09782834469942864,0.027515086037123014,-0.10745101294771148,0.056479093525001474,-0.0960883954032903,-0.012467043796469153,0.034002350891836175,0.2740895454901523,0.04502047323755011,0.14716767473030157,-0.21842553902692394,-0.0634697060864785,-0.06065675542080587
rostralmiddlefrontal-lh,-0.0720230983309117,-0.002677166041016961,-0.1458212653285469,0.6052610614829766,-0.17942599617988078,0.14507920987375636,-0.006544332203016262,-0.061414605639072015,-0.06119923651879402,-0.0055176914705705165,-0.040250506807463976,-0.039766882014836656,-0.019085949931101066,0.23672284445499484,-0.012534236312634643,0.05587186163087348,-0.3845521377992245,-0.016401402474633942,0.0042795296091014175
