,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0014917756332718246,0.0017785468961072151,0.002941171276962057,-0.016333601151323054,-0.00048560404728900664,-0.001511552961743233,-0.00048560404728900664,0.002895612788161854,0.0002691129338430673,0.0003446905819302279,0.0002691129338430673,0.0010238299149751412,-0.004259188952949383,0.004179373305904066,0.0014917756332718246,0.0009037532778273238,0.006458004079073994,0.0017785468961072151,-0.0027497549906852353
caudalmiddlefrontal-rh,0.0003660465407623187,0.0026699865326192534,0.0005970277803877336,-0.013870619186319648,0.0007790723167026836,-0.0023098123962541836,0.0007790723167026836,0.0017284443609258057,0.001497463121300384,-0.00069098625074384,6.068151210498335e-05,0.0007790723167026836,-0.003531272510883518,0.0032552695042124685,0.0003660465407623187,7.63412571643321e-05,0.00589002161044818,0.0029342447304957914,-0.0013761000970904172
inferiorparietal-rh,0.002622041345238822,0.0028548867156654306,-0.0025714227864504294,-0.020981392617789387,-0.002257587721962377,-0.000668164976006802,-0.002257587721962377,0.004155783676527164,-0.002257587721962377,0.0013667010872866411,-0.0007238453906740355,0.0023436392719026547,0.001321144384377089,0.005547794043208001,0.002622041345238822,0.0019690619368685283,0.008873433355605503,0.0002986494968515302,-0.002257587721962377
parsopercularis-lh,-0.005430103025027132,0.005384286037035925,-0.007662496267495378,0.037811654261848834,0.011116149224349989,-0.02701148426502442,0.008946951827386876,-0.0032451066666877304,0.015454544018276242,-0.011193564135093759,-0.0018832361960524693,0.0024867565206263334,0.0031992896786965166,-0.02113743042532384,-0.005430103025027132,-0.026235755261449112,0.005463280843917326,0.00825021763069296,0.011116149224349989
parstriangularis-rh,-0.00010516403660094237,0.0023550955352560077,-0.0011230361339770525,-0.01210158267051046,0.0023222920742979186,-0.003245613019500687,0.0015928974718179695,0.0012175872861503803,0.003051686676777854,-0.0012590740161856073,-0.001460718820310354,0.0011847838251922913,-0.0018852341974150838,0.002061794001983648,-0.00010516403660094237,-0.0010246257511027715,0.00532187913661291,0.002338693804776956,0.0008635028693380273
postcentral-lh,-0.0005177347234227095,-0.0005177347234227095,-4.472450192947314e-05,-0.0226767808859146,-0.00406069309366186,0.008002769030032504,-0.00406069309366186,0.00833966120217517,-0.0031749535011020708,0.003910963239376231,-0.0031749535011020708,-0.0022892139085422814,-0.008489391056460793,0.014675956399444252,0.003025223646816441,0.010834024456524385,0.007453921609615381,-0.0005177347234227095,-0.006717911871341221
postcentral-rh,-2.7376153502275957e-05,0.0024403425304326265,-0.0010473794257577981,-0.012793681712600629,0.0024139325941127804,-0.003185940122877054,0.0016834724041931287,0.0012953751692490467,0.0024139325941127804,-0.0011855484828457788,-0.0013765374125734448,0.0012689652329292006,-0.001804249551997296,0.00211827013628816,-2.7376153502275957e-05,-0.0009681496167982598,0.0054017981945909885,0.0024271375622727034,0.000953012214273477
precentral-lh,-0.0005111591072714181,0.00020878329733621526,0.0011045973464979958,-0.016298467551167335,-0.002670986321094311,0.0027769207034865837,-0.002670986321094311,0.006444513010387731,-0.0019510439164866777,0.0011611642497171629,-0.0019510439164866777,-0.0012311015118790444,-0.006270698344132464,0.008712331584901777,0.0023686105111591083,0.005378998251568443,0.010021598272138228,0.00020878329733621526,-0.004830813534917204
precentral-rh,-7.523207667196191e-05,0.002318862110078819,-0.0017941421829110807,-0.011001976984698365,0.002229345461886856,-0.003054993695742435,0.0015094030572792294,0.0012475192460793608,0.0036692302711021224,-0.0011913332647673844,-0.001487500047615234,0.0011580025978874114,-0.0026036012357106633,0.002280769919358834,-7.523207667196191e-05,-0.0008056498337275855,0.005332906700797273,0.002274103785982841,6.951824806396972e-05
rostralmiddlefrontal-lh,0.0008867700656950972,0.0008867700656950972,0.0013754658569676906,-0.018034415630634033,-0.002176017070598932,0.0018546225412034364,-0.002176017070598932,0.003949557201989119,-0.001410320286525428,0.0036630171021513613,-0.001410320286525428,-0.0006446235024519173,-0.0060045009909664646,0.007703195820990584,0.003949557201989119,0.00434909903134037,0.0068244973074035944,0.0008867700656950972,-0.00447310742281945
rostralmiddlefrontal-rh,0.001098976037601243,0.0036169163624155468,0.00020982836040119024,-0.016227600822527173,7.08170716353998e-05,-0.002166477821142307,7.08170716353998e-05,0.002428763271643798,7.08170716353998e-05,-8.655419866548941e-05,-0.0002255654874312868,0.0024340089806538234,-0.0014110957236980123,0.0031500482605228974,0.001098976037601243,4.7211381090268845e-05,0.0065676276805573044,0.001400604305677955,-0.002148117839607201
superiorfrontal-lh,0.00021868678585096335,0.002633187707814573,0.0013588401648103182,-0.014485017470092093,0.000996018906466667,-0.002737560946516171,0.000996018906466667,0.001575538888971724,0.0017286196390674038,-0.0009025800070576184,0.000996018906466667,0.0014483029408402515,-0.00266698475653699,0.002753465440032604,0.00021868678585096335,-0.00041252280058250157,0.005754444560414712,0.0017286196390674038,-0.00120178329133553
superiorfrontal-rh,-0.0005113287730382013,0.0023336477058382363,0.0050039201872599595,-0.01262129854782628,0.001329454809899329,-0.004535202145308274,0.001329454809899329,0.0008351703292957327,0.001329454809899329,-0.00188055359861828,-0.0002528236711133308,0.0010936754312205962,0.0009871486035043023,0.0007215417130650228,-0.0005113287730382013,-0.002420289525714152,0.0051104470149762465,0.001329454809899329,0.001329454809899329
superiorparietal-lh,-0.00029356248999218987,-0.00029356248999218987,0.001564251367127796,-0.01947095672258102,-0.004000698727248911,0.008974278103149602,-0.004000698727248911,0.008974278103149602,-0.0030739146679347323,0.00434035780657871,-0.0030739146679347323,-0.002147130608620547,-0.00863461902381981,0.008701944305615529,0.003413573747264531,0.008047494043835424,0.008047494043835424,-0.00029356248999218987,-0.006781050905191446
superiorparietal-rh,0.000900691979907324,0.0011702093884543019,0.0017506553310612447,-0.01673043979995666,-0.0017796431189203293,0.00040306828832634145,-0.0017796431189203293,0.00451691851532833,-0.001042179992076675,0.0020350117262503756,-0.001042179992076675,-0.0003047168652330137,-0.005466958753138622,0.006145756118838892,0.003113081360438301,0.00287013609076215,0.00806205595195205,0.0011702093884543019,-0.003992032499451306
superiortemporal-lh,-0.00037116215805564623,-0.00037116215805564623,0.0006453287672538513,-0.022023035601851773,-0.004078298395312367,0.008896678435086146,-0.004078298395312367,0.008896678435086146,-0.0031515143359981887,0.004262758138515253,-0.0031515143359981887,-0.0022247302766840032,-0.008712218691883267,0.012809579796219633,0.0033359740792010747,0.008574855053327925,0.007969894375771967,-0.00037116215805564623,-0.006858650573254903
superiortemporal-rh,-0.0004758141855928516,0.001656381976454055,0.0029607388237296584,-0.013404385438327553,-0.0011865462396084894,-0.00043994349310913505,-0.0011865462396084894,0.005210042246532237,-0.0004758141855928516,0.00023491786842277929,-0.0004758141855928516,0.00023491786842277929,-0.004740206509686672,0.005839537732275926,0.0023671140304696928,0.0023759058668627597,0.0031678744891503463,0.001656381976454055,-0.003318742401655396
supramarginal-lh,0.0007030784521009636,0.0029961520535301475,-0.0013261034170815172,-0.013583146620967622,0.0010308864072659449,-0.0019997550932844624,0.0010308864072659449,0.0020405728792075167,0.0017406096152148415,-0.0003524884768859038,-0.0018080064245296554,0.0011308741619301677,-0.004019128037167599,0.0034502103698059727,0.0007030784521009636,0.0003293900398906799,0.006135008149318423,0.0028961642988659317,-0.0010982832165807588
supramarginal-rh,-0.0005207813383913962,0.002116734884030483,0.000674852750324452,-0.011189977039033641,0.002235865694985198,-0.004091710758377422,0.001481148713853117,0.0008019699843599265,0.002990582676117265,-0.0017759808325846019,-0.0017244018501880107,0.0009211007953146347,3.926658014708623e-05,0.0011397291271505114,-0.0005207813383913962,-0.0019466906259359082,0.00495690659212672,0.0021763002895078404,0.002235865694985198
