,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1010055253606984,0.1223047031051994,-0.09843937620362496,-0.18130926734842548,-0.014814760897251606,-0.1621547318682408,0.06354501353605256,0.12760054849035835,0.07784276559343195,0.04754168117671022,0.07784276559343195,0.10800695104781977,-0.03967661354486175,-0.149541457354355,0.11687195875770659,-0.21831423733239436,-0.08953506178735346,0.1223047031051994,-0.011081109430102726
caudalmiddlefrontal-rh,0.03794326245868601,0.160051486492796,-0.21927625511652502,-0.07227787205992219,0.07082863004108564,-0.23006549348680758,0.09465131429751235,0.08651201993517132,0.14811052983460163,-0.03672021708333831,0.05261504164232392,0.18683744974474956,0.03123576153314198,-0.2133708015751406,0.057249031392530736,-0.23029141673122885,-0.12812395352592323,0.1798465852089475,0.024244896997339928
inferiorparietal-rh,0.10512385333741374,0.05729826544694802,-0.07585757514019997,-0.1679094682461593,0.056212225688026037,-0.17841267879901831,-0.03955511633233547,0.14288598987304996,0.012681615678770661,0.020399178847958825,0.015619264207002537,0.10855578128197704,0.08918510492612024,-0.19055959978672798,0.035474877322605555,-0.2014239040669791,0.26708409354212975,0.00016545255545525104,-0.05696736033603752
parsopercularis-lh,-0.13938349495189234,0.19000791241705983,-0.30619309820934915,1.0,0.33417188381895,-0.7794801153244395,0.346442326374686,-0.09798978451628867,0.48751382946830374,-0.2841460738799663,0.016751615242641456,0.15290388534209656,0.2019790512097037,-0.7749286746633827,-0.08601864572364482,-0.9248788482413721,-0.03974324875655366,0.29766646427016974,0.4053250161232797
parstriangularis-rh,-0.026745576961426706,0.13537823818804906,-0.13410915009606264,0.056848137422909464,0.1677611851328201,-0.30076843346230875,0.17044534982932955,-0.001686686120120232,0.19808141325168974,-0.08161024216645102,0.030085068365106597,0.12970943927078932,0.10455380972509096,-0.2992353256079162,0.02276101226164256,-0.4072126601273681,-0.10545700149973448,0.18457410447581366,0.1566273181181493
postcentral-lh,-0.02558965650561926,-0.03918271952905747,-0.23791226732610463,-0.43803856168366767,-0.2049818357242082,0.5536560836098268,-0.1737205963560637,0.30178417508357935,-0.10963850765253938,0.1042513740363476,-0.133289595637593,-0.034411229504101096,-0.23614340100469308,0.5789490862031995,0.1391222952062324,0.3884571732997022,-0.08797030902979255,-0.06392097199740988,-0.28142053548803747
postcentral-rh,0.0010412549847656064,0.11302190609257656,-0.23974141370472882,0.022197365524860076,0.1321748466438176,-0.29379546079016,0.17374089731319542,0.03407007492831375,0.24244026829606422,-0.09077242452532128,0.026629786812670014,0.15366180505328508,0.11045272827614426,-0.2833787759201092,0.006226129622595052,-0.2992148212408723,-0.12646311036369148,0.157806264438717,0.15990267855787918
precentral-lh,0.027356063340706713,0.08631684939928468,-0.16740952980799065,-0.22811141386472553,-0.10973024402883735,0.014110792408863048,-0.0286681036003992,0.27998613438853676,-0.015029139254806596,0.11946652470935368,-0.015029139254806596,0.04393164680377111,-0.12707747313701817,0.03591066789491209,0.21787738586203242,-0.03964118953568532,-0.06566986337231284,0.07120957549495605,-0.09979954444583349
precentral-rh,-0.019285049982867966,0.1309841990797696,-0.2303242188458868,0.03535507120997782,0.10204259103218669,-0.2705760142886993,0.19058815633154533,0.005773840858438771,0.26148055803292336,-0.07040456157476294,0.02889898077319363,0.12398002545270873,0.06770599517510163,-0.2594190518852083,0.025678213014033658,-0.32197148599629993,-0.15390476740341894,0.17509953704460396,0.17829798197266103
rostralmiddlefrontal-lh,0.09312418092072425,0.07669506670705112,-0.16974453608764786,-0.2373886692880929,-0.06564490486257203,-0.045414812903053686,-0.04374813958097297,0.23711229611369303,0.018396818606706083,0.16049982311595518,-0.005422780902130386,0.08765757148565724,-0.0919079547143846,-0.028246645212002625,0.18153323059307477,-0.043325133046861294,-0.06678993335520446,0.061090024305050956,-0.1184755018949906
rostralmiddlefrontal-rh,0.04333142256467556,0.16792002674172318,-0.17935357335921143,-0.11178687252937647,0.0641780948817043,-0.23619836147362092,0.10074087257141141,0.07658853576425012,0.11687073334282723,-0.026263504691396756,0.07962316508444173,0.16970520360091002,0.0813586532201303,-0.22849660933131438,0.07371020698809053,-0.2692675713395051,-0.09179480818087563,0.12593305538527846,0.04320133075985756
superiorfrontal-lh,0.02051201957032483,0.1699374389739703,-0.17676716411074436,-0.09179713573599334,0.059926981525196266,-0.22804840948925031,0.1389220594569519,0.046216933377689826,0.15280082976906045,-0.030353801792179017,0.07967414240917103,0.16230234332135196,0.03990424937251985,-0.21289541775551263,0.06494795735616053,-0.2843911185560511,-0.1609784859823521,0.18242478829295075,0.06766178999673644
superiorfrontal-rh,-0.027392565288777246,0.13449409598135167,-0.07818540379862156,0.013734348310396,0.10930464949509162,-0.3041756725886188,0.17717868110802526,-0.0018837841271594907,0.17717868110802526,-0.08418614390742077,0.05464036392862996,0.12643054934764433,0.15526671907713133,-0.29715198418448213,0.018888838968619908,-0.37003550861650564,-0.14303609227691433,0.16175154635555955,0.17717868110802526
superiorparietal-lh,-0.037738672305518715,-0.04804641039005819,-0.24752793116806118,-0.41806676108049423,-0.2345213134314285,0.6305123678527768,-0.19199042379774128,0.3115536356700438,-0.1272681595246779,0.10559428623998506,-0.1508505514035507,-0.0465643132065937,-0.2616092909968333,0.6543493827569924,0.13030770789924917,0.44387127863913306,-0.1168452037519155,-0.074335730519619,-0.3208238974816887
superiorparietal-rh,0.05380372918848108,0.09979062458321696,-0.22148553567961696,-0.18222061629407868,-0.03104145087117284,-0.0929286869986315,-0.014790120139256405,0.2622409089710542,0.04634554966275777,0.07896449347845623,0.02276315778388496,0.11220013340903381,-0.058967569582594734,-0.0800428121744202,0.18533921873495263,-0.052487212572397496,-0.07938397364402792,0.07725552715390957,-0.1253553650095499
superiortemporal-lh,-0.03512795745669124,0.0051367003031980605,-0.20701942220295522,-0.52562420353171,-0.2865488394374639,0.5028287675354898,-0.1456225372778516,0.3015054787360436,-0.12806505676253382,0.17345341839956546,-0.12806505676253382,-0.050110589607382114,-0.27367459761433,0.576956811405062,0.19616059564413701,0.4564673198083942,-0.17909556601800058,-0.014995628576746588,-0.23855963658369417
superiortemporal-rh,-0.004929280301323033,0.035464155681678836,0.12852984858090993,-0.021505733261704667,-0.01839375896232383,-0.17061215508768063,-0.01839375896232383,0.10278654898668205,-0.004929280301323033,0.008535198359677504,-0.004929280301323033,0.008535198359677504,-0.08571615226732678,-0.17642220907291625,0.04892863434267963,-0.3044249677912187,0.500800031261807,0.035464155681678836,-0.0587871949453257
supramarginal-lh,0.04169111021341108,0.1403725737590641,-0.2645072138295557,-0.025727267454611794,0.08760060757477434,-0.24821386926154407,0.1325356937958659,0.07496916861474437,0.19362025936856173,-0.05533943643839222,0.01439141524894774,0.17531191084278394,0.04835344630183106,-0.2331492933380784,0.03814311711356901,-0.24108454898346746,-0.12434268989146618,0.18256955951131892,0.06280545685224209
supramarginal-rh,-0.004053033568432009,0.10603964462603307,-0.2105229354345746,0.0838850355115989,0.16411072555996428,-0.3495652313030532,0.17063518251321871,0.028866654565832067,0.27705003588091426,-0.11351233388876883,0.02619897365595319,0.1537417927531832,0.16769043102083606,-0.3502825998196508,-0.04453995554818005,-0.32110163937853925,-0.10621339442649086,0.1452891336791557,0.176283513601001
