,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.04938271604938271,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.025380710659898477,0.03553299492385787,0.04060913705583756,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.04060913705583756,0.015228426395939087,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.0,0.005076142131979695,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.005076142131979695,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.02030456852791878,0.005076142131979695,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.01015228426395939,0.01015228426395939,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.025380710659898477,0.03553299492385787,0.04060913705583756,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.04060913705583756,0.015228426395939087,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.0,0.005076142131979695,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.005076142131979695,0.02030456852791878,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.02030456852791878,0.005076142131979695,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.0
caudalmiddlefrontal-rh,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0
cuneus-lh,0.0,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.005747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.028735632183908046,0.011494252873563218,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.005747126436781609,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.017241379310344827,0.0,0.0,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.040229885057471264,0.017241379310344827,0.0,0.005747126436781609,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0
cuneus-rh,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.025,0.025,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.025,0.008333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
