,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0881695517161864,0.13602987159245072,0.28866176923280185,-0.014392096055192687,-0.11018424728574548,-0.02899981636027058,0.050344102325633744,-0.374362788282953,0.023443202662189053,0.11896334350424116,0.4424335948373764,0.10153080906582412,0.13330045248350963,0.1879316759739033,-0.1736587701864575,-0.05506549907001368,0.1679533740886301,0.06705983751977632,0.2875358229534122,-0.5343982874161023,-0.12564759688781932,-0.06078706598525591,-0.3434208018505175,0.25911233994321753,-0.10259329620883566,-0.19152697926718568,0.10659249437019541,0.07087634920464413,0.09246563861864829,-0.1747420912545037,0.06105585797068667,0.059165337529956855,0.19209671094155115,-0.4989013088675566,0.20348604401185236,0.01801814947963357,-0.16180867007024036,0.27304037565951816,-0.053963532836927425,0.14551773706877044,-0.5171199799854489,0.09910526283384309,0.12342948973695332,-0.4082130262650084,0.30862223595630806,-0.27841855334906573,-0.30984376038641087,-0.20729816588137356,0.09886918097139148,0.0011320455220674467,-0.18259069453631888,0.4495740995172514,0.14434938689447896,0.10366843210811164,-0.14965196452692273,0.15071451743146952,0.25131188006661764,-0.13756733679326505,0.1827144299880259,-0.27449135922521856,-0.07095653859722025,-0.14055345093213042,0.192882274582832
Fz,0.0804666204112905,-0.187841434975068,-0.13179747901849628,0.3076434439768049,0.20454291304965283,0.09738296846057605,0.25669870826479885,-0.123015502902513,-0.20512758550452564,0.09394308107641064,-0.14064459992841047,0.2188497028474177,-0.18321038161596814,0.07906400530535015,0.03759631692187803,-0.10764903903049483,0.004701013238567096,-0.145325666287576,-0.11677742895304423,-0.2385830664337515,0.18651671054031613,0.10851885786156498,-0.28765066932819816,0.10069653804660757,0.1666042466742926,-0.3000126638269302,0.019672643509217793,0.013478844714336828,0.012871956712102063,-0.2494533627551121,0.04594620510600177,0.17312996739848271,-0.11487288822850672,-0.12757149844869506,-0.17082435852702174,-0.002439576932753667,0.15787822934846493,-0.19785996511543769,0.16344147775041615,-0.09779352954746548,-0.1756237074362685,-0.06966894038898282,-0.3952997037932805,-0.5555476044455683,-0.14599767581388032,0.15349566694541936,0.14092511274384048,0.23311980662303375,-0.042060378728668774,0.2213929126454682,0.047910157791784785,-0.16954508649113423,0.12841167355289285,-0.25278903070856823,0.1730181209744761,0.11996797797189561,0.007980707810870664,0.1987595503822001,0.27167801206847003,-0.023756561958305385,0.2393148761203064,0.33131847233657846,0.161801887942838
F3,0.19632362552064042,-0.26404378304613646,0.08879934805342164,0.07622039766924783,0.12161070601406061,0.04390309813461092,0.21749702280606745,0.006612430085865178,-0.027823254832209432,0.35599855894670474,0.03075524477285727,0.31365787661088135,-0.6903405468120378,0.043155714440206085,-0.16079580516713146,-0.4363647593206128,0.24845052505849996,-0.5594002907196405,-0.36446100136983167,-0.4474324899421761,0.1031393152650381,0.4109513703214406,-0.18102315236801497,-0.33084280220960416,0.07653332952671686,-0.19450312329462816,-0.21067003772369677,0.1930741556995852,-0.07469418879508961,-0.4721138244930601,-0.026749937111411732,0.20005220824924622,0.05312246361418037,0.006128623007268781,0.3326041027371426,-0.013939777196764954,0.2754003608112787,-0.0874476150549547,0.03395147722934483,-0.2744253812653878,0.01944853950905845,0.04011638069643155,-0.6221690740602137,-0.5350939931713353,0.0829635577547191,0.28031910485272094,0.4705190969169736,-0.2955277017043476,0.08809451357222951,0.06760594513444969,-0.1080630401133973,-0.12707403861765088,-0.006347178824937359,-0.64052417448765,0.3169868569654844,0.23263972293405827,0.10403051768758474,0.47548972558528113,0.2937665356099761,0.27867541345760904,0.4282617980501069,0.28750492162661534,0.2575063867743172
F7,-0.011693269678027656,0.2512891880367109,0.07575866478742874,0.11293095221564488,0.03019740895144381,-0.20596252200286538,0.00014937582762040134,-0.12787075312949733,-0.39626947457153316,0.3790803211962102,-0.08662033986989712,0.043870596058491765,0.15007449887536264,-0.18799962414028615,0.2575011953005413,-0.009755051807087863,0.08906651885763331,0.001950032190836637,0.0907353109584134,-0.21972427624394136,0.13750500022800094,-0.012372501459937119,0.11360881923425802,0.1506299343315129,0.10121753740702955,0.2658018240074135,-0.0054451412422592315,0.2935200393871112,-0.20901461681120656,0.0023143730234586467,0.0036514746960319556,0.0,-0.12257421080478285,0.10607113203741582,-0.03989196420308536,-0.09714065924541841,0.1917037447431181,-0.13748548762429913,0.02042352561842609,-0.21768206666845202,0.28055135846583,0.12736946166921387,-0.279060434395703,-0.12441377166242958,0.10819707875957756,0.17480386727496103,0.07376353071424865,-0.17818827678780041,-0.035686010714864325,0.010725812620218043,0.07381806617937609,-0.37531681685574825,-0.13301288530281544,-0.30097061815101867,0.12325308392105318,-0.0780174962481023,0.02087790780517038,0.12467105545554621,-0.12171185275538335,-0.11506847030557146,-0.0363196859876016,-0.028996521167861944,-0.09281789099783273
FT9,-0.02470662075457911,0.23982613840037126,0.13923737181934756,0.06580607829194254,0.10171823808263555,-0.02075094621892356,-0.14883353484870382,-0.048343951085018474,-0.5674391130862984,0.3509013327304566,-0.12269416367487374,-0.13461780170136842,0.2606689635611405,-0.3195771956704756,0.18597575381969328,-0.04675419007711289,0.2797122500549086,0.290808104076338,0.14017703038013288,-0.17673762000648813,0.17924722934909973,0.0793700604676589,0.24060111646941465,0.08936204514111165,0.1393259725059008,0.21723938875132917,0.20629096496874658,0.3738473080019458,0.14269841297719416,0.07821170084915077,-0.08248773311765878,-0.01302136290915031,-0.1212595907477232,0.03698491262577824,-0.02471285590625581,0.04821861097036346,0.16716175635294472,0.04453212994739092,-0.02696675210914788,-0.25150368957318914,0.0643431810484366,0.03650805415257332,-0.062555820256432,-0.13949751579110045,0.0845343906280352,0.21449438724624223,-0.1695812429100579,-0.028664015399348656,-0.238947022348905,-0.012414478704961127,-0.18980707890052756,-0.33961369433399397,-0.12586573781920532,-0.25475240764015566,0.13295650864987055,-0.12265030051184929,-0.03519735105128546,-0.1603989015466941,-0.30155334805089723,-0.291625453099525,-0.04662556769208204,0.07478147425506354,-0.055383809031228866
FC5,0.14173547957314842,0.13011292538301847,0.2955716966456633,-0.12009472658703299,0.017229918318036195,0.08162909269159165,-0.17291094462143639,-0.30353065115761735,-0.012590982359318315,0.06855902632643038,0.09982347064917013,-0.2060131822102023,0.0004812049513986609,-0.005442037452934595,-0.1486067339013731,0.0545716844607807,0.3659679581433997,0.03237663389166316,-0.11572967786862257,-0.26460485918546367,-0.3590991059549621,0.00081273835534848,0.0781064322107328,-0.05739819469567481,-0.23991097248611448,0.18031902939485903,0.3866276247222045,0.2174928118520081,0.1055544828902261,0.01835073100673294,-0.2113806557363398,0.0836314273978773,0.0341258296183533,0.11518207429119315,0.0315318402404733,-0.05864259191749737,-0.01410740128727141,0.26290792061876,-0.17946605577686586,-0.1074193616747577,3.9715495439890667e-05,0.28524687088487327,0.031412235935146665,0.01615665657230063,0.03243530819752908,0.11846569352556131,-0.222824684593372,-0.24096024369589045,0.08332484771523359,0.13547994109014888,-0.2070740753669456,0.016610481735956216,0.024693857632447122,-0.25624626632458325,0.039137702855518326,0.12450742678928908,-0.05833382092699684,-0.026450037554382157,-0.10181492353340849,0.031904222432880026,0.004827171228159304,-0.002260223635845887,-0.05403175521864329
FC1,0.03986276349616409,0.27961659939074945,0.2348075557917377,0.11979798231711027,-0.12576962628872293,-0.19285899910114343,-0.005299750958501977,-0.06906371023416472,-0.23243268851908544,0.537585009901419,-0.15123989964158233,0.016242671887998963,0.10629337687781686,-0.09805637260854644,0.07279519591095619,0.12490300372299389,0.24568948057715326,0.21510365305369003,-0.1042255489326672,-0.11140252246738096,-0.0811237148260055,-0.04303455290659141,-0.19900124315289722,0.10969907335133423,-0.10817984419275649,0.27216201592737627,0.004000333224742973,0.25000992470454303,-0.10316386775852628,0.09694461486185842,0.09633118202872475,0.06952966108523895,-0.13226714278325133,0.22833441299452426,-0.18316107183281644,-0.1426568066985097,0.2874421979432091,-0.16700106376118073,-0.024980505486005642,-0.3232556489380805,0.14077596317851226,0.4598673469664295,-0.09987187229821247,-0.0820498415856758,-0.030588996620707923,0.13178890892048872,-0.08317314456212525,-0.2692039491061315,-0.06398244005950281,-0.0842895986558782,0.10779605913196902,-0.239015597465958,-0.0887284126645847,0.060785136694962744,0.16603193746942416,-0.023223083452281978,-0.2333992098700462,0.05742275705163237,0.06476082191169215,-0.06542210105328297,-0.015902141064974794,-0.368520504905174,-0.2508341659214993
C3,-0.13490971243775784,0.024800472670152424,0.24441300599974586,0.12919339145343653,0.16987249953085576,-0.14687253378461562,0.1644985842674544,0.008137473113495473,-0.29096428551770553,0.3390430597667372,0.15564475438692088,0.15934913460745592,-0.19658566827409896,-0.046146924405608664,-0.04027708789339299,-0.03162564658180356,0.5507621867572239,0.11120243519540968,-0.23903778680995447,-0.27573380823292776,0.00410420122273162,0.10347328139197233,-0.06374659848165662,0.06871023539400899,-0.003184692406254301,0.04681480764234239,0.2834341828252332,0.5863887793178596,0.19236285737298295,0.14678931620044536,-0.07291967208236529,-0.150533440760197,-0.38549742467345727,0.15341709310549137,-0.1929146608621024,0.011941599946808728,0.04073426270106976,0.07369838238315492,0.029084961366763983,-0.28913742171897777,-0.15809170617595747,0.3352837542544266,-0.04251230698590529,-0.11108360202829114,-0.32597392547485093,0.3963246041551097,0.10010789637524521,-0.37714644655601365,0.010446676354215624,-0.029110332703815193,0.04429197811438598,-0.25706265322525007,-0.21805491230561264,-0.10871790933951267,0.16748406156126167,-0.16102524545799834,0.050002505866308666,0.04046772555886494,-0.06919193627609718,-0.19806404419743542,-0.2075356375117235,-0.06902965712473966,-0.049592480573492075
T7,0.15503685509628085,0.05188411341398751,0.30956920130556903,-0.1538264421729876,-0.44416637139525306,0.16450150519767176,0.013513989754590642,-0.22090545176005844,0.21318025039050006,0.012561374709242483,-0.19273975437501475,0.005937932637214502,-0.05605123343115339,-0.11372555006714187,0.021227476808045476,0.2471365150401544,0.4549817153385124,0.20906137680175418,-0.10746069227616359,-0.1676765572442183,-0.03018595621157497,0.32830981293515066,-0.2647941920720299,0.03980995890526536,0.07034229498493043,0.36212158732728233,-0.21859952885179026,0.16228971066638823,-0.24958042729835633,-0.3014170357190837,0.29906477311332763,0.17109583233300715,0.06614480308282332,-0.04174610309387299,0.007775448235223787,-0.18036674732693997,0.054622315869358874,-0.27650574011665224,-0.48246621840029574,-0.05596325167487374,0.10365285356098196,0.1584416003151581,-0.08237395278193588,-0.30356813628603196,0.15653703387054513,-0.03956802743166449,-0.02481229038947185,-0.12464624018839261,0.05628554465599607,-0.11974049928158119,0.18475713765465415,-0.09052880992181998,0.021904262056709183,-0.31011191772241725,-0.0111741372022244,-0.05491347011414708,-0.2531004746701203,0.2554524481983174,-0.11001075196551971,0.42428891887821146,0.3466697261071605,-0.09967239395297109,0.054239986151743795
TP9,0.04734505951141328,-0.25235902885138745,0.22765638174763117,0.15891346794726532,0.14630315611346478,-0.1249616778743084,0.38060506550383966,-0.01742842532556461,-0.2848500376176267,-0.262374061953238,-0.41463886366367425,0.046396072013579946,-0.12733274920555612,0.07696789115194785,-0.02313293992176238,-0.5329411452942969,0.48222953653880546,-0.33020731424450117,-0.1190094212753658,-0.16796995921220056,0.2363333516753702,0.18171036819976238,0.12035787841868359,-0.22916126084623464,0.2956271624788106,-0.038870437587979166,-0.0770071004591919,-0.42485371746236344,-0.2722476753719441,-0.36903975359164215,0.05533540703498144,0.0632936256041964,5.9614981200202626e-05,0.08106927059954673,0.009511087674302681,-0.23385091870216254,0.3212100692347799,0.019705996343338677,0.012017715210916083,0.03706052068603063,0.3974808009053962,0.1372805817221413,-0.374451278473245,0.04529812015833964,-0.11013162876284407,-0.0034219902656747983,0.2041044272226535,0.10978948760629564,-0.13438015625030136,-0.017819053125367454,0.12736939124039592,-0.02799146062164365,0.05341306167961881,-0.39024287421599535,-0.11405025963214145,0.14750100883000483,0.007684282969109111,0.4110068565857167,0.3174015371830595,-0.18646310908585995,0.307836969397011,0.22685130882960775,0.16846176589485654
