,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008652267272956928,0.022972132167534465,0.01824718491385158,0.025685468214203845,0.014397054626939684,0.012008851089310858,0.01953134137042183,0.023187327785028935,0.017800420099270676,0.01856997834009328,0.056198803325240104,0.00945691175576233,0.013749128691657427,0.0022385022385022386,0.00982648683798109,0.018698627894030193,0.015166612867762292,0.016588775209464866,0.02434049560486342,0.010139923933027381,0.020401480171595113,0.018829616530765956,0.01644141299313713,0.007782128471783644,0.02148447550746401,0.01115040770213184,0.017985207640380054,0.022955758587942496,0.021344130539532838,0.015940849274182607,0.006846495352242478,0.005293344373804144,0.011538695446741423,0.008593790202985604,0.015498762625199409,0.014885922931899944,0.01745891401063815,0.018116196277115817,0.015727992739486992,0.022120706028752005,0.01188955786656936,0.013426335265415725,0.01183341987939689,0.018902128097530398,0.011091930632160518,0.020604980375095318,0.02757310803287815,0.010268573486964291,0.011297769918459575,0.009419486430980683,0.01729283913191959,0.0033495665679573725,0.018588691002484108,0.009241716138267863,0.013545628488157224,0.01092585575344196,0.01973484157392203,0.0164975509803096,0.012907058884070378,0.015154917453768027,0.014174841761048657,0.018485771359334578,0.015940849274182607
CP1,0.029812483608707054,0.01357690794649882,0.01957939942302649,0.0054533831628638865,0.01028061893522161,0.02051370312090218,0.018061565696302125,0.014327629163388408,0.016614214529242066,0.005600904799370574,0.02344938368738526,0.07081038552321006,0.01781897456071335,0.02421157880933648,0.0027947154471544716,0.003048780487804878,0.005063270390768424,0.0063516260162601625,0.010534683975872018,0.004573170731707317,0.005589430894308943,0.01726986624704957,0.012059074219774455,0.010038027799632835,0.018440204563335956,0.00791699449252557,0.01050517964857068,0.01701580120639916,0.009647915027537372,0.024690204563335958,0.02336087070548125,0.029215840545502227,0.02434762654078154,0.014268620508785733,0.027278389719381062,0.009010293731969578,0.012177091528979805,0.01747639653815893,0.00951842381327039,0.009772488853920798,0.011013309729871494,0.012236100183582482,0.004691188040912667,0.0012703252032520325,0.013116312614739051,0.006977773406766326,0.03555599265670076,0.015332415420928404,0.016555205874639392,0.03583300550747443,0.012449186991869919,0.008543141883031733,0.01459972462627852,0.018415617623918173,0.010416666666666666,0.01513735903488067,0.018664765276685025,0.01658471020194073,0.021187385260949383,0.020318646734854444,0.0236100183582481,0.01841070023603462,0.01700432730133753
Pz,0.005309859726299563,0.030485560525870536,0.02654237251241012,0.020848113176743677,0.02018567935828517,0.005844160341635771,0.005825855598332586,0.0033923141845929473,0.008294274968906673,0.013805486871541268,0.017622273211651315,0.009880603601384036,0.0560726233269712,0.0010319917440660474,0.028055482171674744,0.028584588197695184,0.0017144618355996585,0.03444878481240607,0.028296906894159996,0.009454399916095015,0.01695810786342089,0.0017144618355996585,0.01968625669978341,0.01631224725849365,0.0059173793148485105,0.022209590300267052,0.02672888300498582,0.013990265834345041,0.01940822249069179,0.03126301739346392,0.004625658104994029,0.0038717005700196006,0.011430322747255032,0.01784366166106146,0.015227072814289968,0.017420921035316284,0.01885734866182432,0.02401903891192648,0.01913538287091594,0.01635058827487194,0.0279622269253869,0.011465200704089478,0.031023324200750595,0.017086241066543183,0.004609084891462767,0.019651378742948963,0.00831431124198178,0.015265413830668262,0.00807288651949653,0.022674135001934367,0.015501643963837741,0.0007739938080495357,0.013236308299370614,0.022873755648497477,0.012791799870778407,0.016646927227266746,0.013770608914706823,0.013990265834345041,0.00519829973670853,0.009178097236775318,0.004239526965855223,0.013624170968281342,0.013384477775568015
P3,0.02472704629137378,0.017218152939400502,0.01996163716436621,0.012875260073115825,0.012998733271637754,0.024834111091421036,0.024658541227742005,0.02224978833165968,0.018713368250405288,0.0055226567166138316,0.0035885167464114833,0.03183270325083191,0.0008971291866028708,0.0673281712511732,0.005980861244019139,0.0035885167464114833,0.01945133597180381,0.0023923444976076554,0.010167464114832535,0.006156431107698164,0.01333346460052113,0.023039852718215292,0.010343033978511561,0.007193441891297642,0.023094820853105453,0.004537742598171448,0.009410216525226271,0.016990486410564384,0.01138004476211104,0.015336109634355248,0.02583543360833809,0.026573401329736613,0.009111173463025314,0.01577790576328588,0.0035885167464114833,0.018557078254934006,0.0062799043062200955,0.011064593301435407,0.010307345711829143,0.01375598086124402,0.01076555023923445,0.019399239306646714,0.005382775119617225,0.0011961722488038277,0.015722937628395717,0.007703743083860043,0.016181142155801027,0.01927863757785785,0.015124851503993805,0.026927412526827732,0.012260765550239234,0.0361977474550574,0.014529636849324958,0.02571196040981616,0.008971291866028708,0.019190852646018337,0.015725809098128787,0.013648916061196763,0.022899971121218686,0.024096143370022513,0.027824541713430604,0.018170250260893535,0.01243633541391826
P7,0.0029506437768240345,0.027987041499980776,0.012965202866086732,0.021589996216053245,0.023841646886944977,0.0027881313575870157,0.00856762944841388,0.009112330607677566,0.006445988712911757,0.01563154476085254,0.011997969416806795,0.0029506437768240345,0.027889534048438566,0.0045600858369098714,0.055299371905308245,0.025718949883952222,0.00877086482406671,0.031799570208400366,0.027914195466143793,0.02302010550533901,0.03494522888830882,0.008364394072761048,0.02097206961652634,0.024418471123629836,0.011770452029874968,0.018866490419734802,0.02340267365179191,0.017322432733770005,0.014916110709783425,0.02372769849026595,0.005901287553648069,0.0024141630901287556,0.004291845493562232,0.018647193505371383,0.008892654286887916,0.02181751360298507,0.02144354533552681,0.01648482981345345,0.02750772471483813,0.020297358521873032,0.02793025700485438,0.010217794464915528,0.02684907515889541,0.020199851070330822,0.0026581214221974006,0.028572465615660278,0.0048772696092417335,0.011274694299595501,0.009372350478456797,0.020264476631599394,0.014225338076419536,0.0047065367174363056,0.01516006904185207,0.009478078402567418,0.0049504950495049506,0.015753334223673747,0.012949141327376146,0.01733027379991218,0.0009754539218483467,0.01036386593901573,0.005039782028478752,0.01415211263615632,0.014493578419767176
O1,0.005567616369948779,0.04539015693939613,0.021872895666254895,0.022618163461601497,0.012569106437259362,0.002370902197825869,0.008212930712338338,0.0031541006820968087,0.01579181015549709,0.019934918430287607,0.019819019103018816,0.002614641995172969,0.0237635766110943,0.002011263073209976,0.023280779817501877,0.06603498801671198,0.004587974379458612,0.04596286351414253,0.019369470197248946,0.01088681014144869,0.02073474085846983,0.00664653374379646,0.011019333412628765,0.02315293934742357,0.011636760737897068,0.029614970727810313,0.016078163442870295,0.019913611685274557,0.013030596485838741,0.02931925183823357,0.013934377098480243,0.006059778765744748,0.009192572702828505,0.019819019103018816,0.009833882313715831,0.011251132067166353,0.01861226125909283,0.02055960409726365,0.01172198771794927,0.017379513869052024,0.03127127747750617,0.02130018909150849,0.018941228036492133,0.021761679140087867,0.0010955413177589613,0.013823160572313219,0.006265587874167515,0.006329508109206668,0.016194062770139087,0.011357665792231606,0.026243119794481226,0.004386848072137614,0.016981944055511795,0.016835372381026413,0.014495142530417135,0.009166583156713686,0.008991446395507509,0.01570190037434312,0.00451937134331769,0.011695998171834449,0.01038270660284321,0.009821941170906318,0.007112706593477607
Oz,0.0051261371616234674,0.00692988801300971,0.01915663042885227,0.025431809021966206,0.020647106342761498,0.02149035271590011,0.028636937227094407,0.027605153900712963,0.02339354196036192,0.01308032862188947,0.020871282720071244,0.0038420179129905257,0.0007541478129713424,0.009982118688961986,0.012145123734800445,0.004784702679204704,0.05814242041848604,0.006033182503770739,0.015197354410752723,0.013375783847333027,0.023375722248328467,0.027882789414123067,0.01979352013671459,0.011373156209795648,0.027559174643737756,0.023023947933001405,0.018231765374671548,0.014211550341346482,0.0208891024321047,0.009452147253300387,0.006741351059766873,0.0030165912518853697,0.004613985437995322,0.006876428876909349,0.0038420179129905257,0.024731120345095225,0.017477617561700205,0.012180763158867354,0.019551524047371396,0.01766615451494304,0.006140100775971461,0.024022951789099085,0.019075011747810157,0.014542644990856949,0.012873971956613182,0.02200250443952826,0.02027003243627583,0.00895033536258054,0.0121732832797422,0.009900500007919871,0.010081557082037554,0.01158985270798024,0.014659903095965968,0.0007541478129713424,0.010081557082037554,0.011490414314904671,0.012397459657051942,0.02430058730250919,0.01985731910572325,0.019775700424681138,0.024112050349266355,0.024731120345095225,0.01710054365521453
O2,0.0034003515738879548,0.03602628243715009,0.018873057455560144,0.020400577753429582,0.017903157374499712,0.0022845154830873353,0.006280268957938604,0.0033112582781456954,0.011322421914874462,0.018116062270342247,0.016062576680225527,0.005242463958060288,0.02898501888148175,0.001310615989515072,0.02528820021841898,0.04164724398781932,0.0062329567588624854,0.05566033449043996,0.023759148230651395,0.013441344701195382,0.02278524873707913,0.0038955979742890533,0.016333855979964135,0.020058330155076794,0.007177669050486711,0.021234072339671638,0.021392602244129928,0.016073638885045483,0.018004844564960074,0.029314672585116434,0.010130086423049687,0.003376695474349895,0.0038845357694690975,0.018381810467670876,0.008884907629738814,0.016202981587555735,0.019745269758672045,0.013807248399086227,0.019856487464054218,0.018210686668494486,0.02618006920855711,0.015123395491011278,0.024822141019965917,0.022750530432721117,0.0043797821698701965,0.017755689674861377,0.007508854444019542,0.016705290780264958,0.01431508869420543,0.010637926718168888,0.024580048922175347,0.004356126070332137,0.01665797858118884,0.0174386298659448,0.012969754400332342,0.01640482427857831,0.011983261012041977,0.01648132367960247,0.008482753937591805,0.01030121022222608,0.009380154030139913,0.013523375204629515,0.012962691608024218
P4,0.0010924981791697013,0.028151216251331268,0.011373534810735806,0.023784748650600002,0.021584284946776507,0.009092209263544287,0.017916581656217456,0.015166343746861568,0.017959458576722206,0.015200803553777297,0.02242225536630559,0.006601391111470497,0.021111847468664596,0.006008739985433357,0.02105350320267575,0.016382580689904037,0.009021922768018881,0.023451517281844962,0.049802262577685635,0.008685166283316302,0.025206953082577206,0.011447346422208748,0.02326238402008827,0.012000645743688677,0.020163447396493242,0.013391915484697687,0.023920429644009332,0.02048473653571173,0.020163447396493242,0.019059006987786984,0.0007283321194464676,0.0014566642388929353,0.005206596254513947,0.017296520955159662,0.00824013838022505,0.019728994841244605,0.017877229851660244,0.014740308305201948,0.024075103098850293,0.021000050934328385,0.021685506133270104,0.017296520955159662,0.02182471224262697,0.017765433317324032,0.009258824947921808,0.02282793146483963,0.018079672224647438,0.01819146875898365,0.005892051453455664,0.0089445860405984,0.017188249536770988,0.005160194218061658,0.020244309239861265,0.007213034698939271,0.008518550598938782,0.016095751357601287,0.022305566834327897,0.012849191511060376,0.009382563711794578,0.008332942453129627,0.010459594545480183,0.01797845103815384,0.017191774652718525
P8,0.007894715115391943,0.014535259727809988,0.005069123860307147,0.020327408372776842,0.01713365393700679,0.007857103760554495,0.015118847294535743,0.01677879233303234,0.012571366016887194,0.01775485285856999,0.013635950828810542,0.0038016517806224465,0.008313026769193793,0.003370803008541447,0.021682640280415586,0.012811864639485991,0.016348708019382995,0.018819437670493343,0.011697131354446045,0.052275196473461516,0.025003294815840436,0.023495324113556936,0.016753718096474045,0.015320970103865437,0.02088515724451264,0.011101006669441141,0.01809641288583364,0.015143921531094041,0.018375287321701538,0.01276095170793774,0.008110139501432441,0.005309622482905945,0.007172454789163894,0.01508047148126664,0.008173589551259842,0.02440793458926719,0.01884451190705164,0.01111354378772029,0.02296341393681109,0.024573210502191092,0.011455868273415592,0.013382915087932596,0.02781711341107774,0.028374862282813537,0.016297795087834747,0.024040535867013588,0.011342269750471595,0.010759446642177496,0.01565075747128159,0.016575140606839334,0.018401890475123146,0.016855543959570545,0.02101205734416744,0.004093063334769496,0.0029148799999021494,0.019250286442574344,0.013699400878637942,0.02466173478857679,0.009314925989721397,0.018032962836006236,0.010923958096669744,0.02443377328425714,0.020226346968111993
TP10,0.002179440610243371,0.019983197860103764,0.010092041919848393,0.029637959448454432,0.025257491950146524,0.008450148846877914,0.019956970884119095,0.016809663452350368,0.013786529853259719,0.017134723264621468,0.018554144080177762,0.004358881220486742,0.012539096124187334,0.007458375398449641,0.026093872323705854,0.016219310395065446,0.015029322884168595,0.020996557586353198,0.024533332095813824,0.018169317700649376,0.04985291096229939,0.01426930308948152,0.024012378570155896,0.014266982740399767,0.018891157205900323,0.008533822041038116,0.020986924621983497,0.019701310603474985,0.020418157842519734,0.012465055894396835,0.0013550135501355014,0.0009081002542680712,0.007446422084998184,0.010240122379429388,0.010072775991108986,0.025611099087484053,0.02343165847724068,0.017504924413573958,0.02631135231491384,0.019596051131493618,0.02070967806351822,0.015624316639617022,0.01903923766548132,0.019060823943302482,0.007296021276335435,0.032108920279696286,0.01037160882739542,0.009016595277259919,0.008459781811247617,0.010641542770572741,0.014802209928590906,0.006681761592147601,0.017693857079715523,0.003897694262086101,0.008314021700748377,0.01835093775150299,0.016071229935484453,0.01896519743569082,0.007649628413672959,0.010823162821426357,0.012333569446430805,0.021386024664045093,0.017586277258652406
CP6,0.007793659381362042,0.006606120471244521,0.010865191146881288,0.02116769846601772,0.01939624237616497,0.01981836141373356,0.029815448197840485,0.031042396209252136,0.02250302150598823,0.021211269304301963,0.018242422029008155,0.010606399052822634,0.0012269480114116527,0.009271076012852124,0.0061840014336759265,0.004696732526862314,0.021917575524909697,0.004024144869215292,0.012868940107508709,0.018689936155557235,0.014600987096067327,0.05498342524543631,0.01988732734099829,0.004122667622450618,0.035504202929692974,0.007474224834018888,0.017624786286312217,0.019558040518331602,0.02231582827484111,0.0037399576861761536,0.01302088597435181,0.005742177845460267,0.0022723933300096057,0.00996336822114621,0.0025031573994409684,0.02358787592588031,0.016952198628665194,0.00778949764437193,0.018046905323880813,0.017737323051861188,0.009491987806959952,0.02130979205753729,0.012608619212106747,0.013153127290547847,0.016441409113184806,0.01818899891540038,0.0290640423376052,0.014007217641008568,0.021236664393282444,0.006331785563528915,0.008568931529234504,0.016210645043753445,0.01733490856493966,0.0051484083904015055,0.003327690923931092,0.008436690213038467,0.020972181760890374,0.025241104711850672,0.022856174616292097,0.028976900661036715,0.02759231624444854,0.021354891697164837,0.016770695935851496
CP2,0.0020617933557031376,0.01937191478809389,0.012773416613066963,0.026543012794184882,0.029371914788093888,0.009416938539866557,0.018163945351549485,0.01722673837403036,0.01661942143316569,0.010808800167386065,0.015036538208194169,0.007695341862789923,0.014935874088482133,0.00506428089861519,0.016029230566555336,0.009160124919600443,0.012169431894794759,0.015800159636710245,0.024418759638260117,0.012141689204373736,0.02501228272746294,0.01813620266112846,0.04977472625403935,0.0156647784071976,0.024720751997396217,0.010288198507474252,0.019621753988980417,0.022054973923420877,0.019594011298559394,0.017629394852878497,0.003498833722092636,0.001929899335880288,0.002995513123532466,0.013078896181892858,0.007552986213897693,0.025713444355757384,0.019295506149113087,0.014147997179234829,0.025147663956975583,0.020302147346233423,0.01908038405802717,0.015439194687042305,0.025151151166665376,0.01847291213006517,0.010711623257363825,0.026574242694295702,0.015373247677130879,0.0114752446858799,0.013811287710298117,0.00951760265957859,0.01421045697945646,0.002697007974086157,0.01543570747735251,0.00925381461993289,0.011107305316832374,0.01417573986965585,0.021961284223088427,0.014741520268437652,0.011947335384329254,0.013224739040474881,0.008858132560464341,0.024151484388924623,0.021659291863952327
