,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.002261026909743072,0.0008486857380763648,-0.008853553671366464,0.0008438818565400844,0.006962425639917053,0.01625153123723969,-0.00548122883289698,0.009290706891168066,0.018355631350130908,-0.0035820943322204344,0.007594936708860759,0.010341155653768246,-0.0048487177639532746,0.0021121065821183512,-0.0023138696066421684,-0.011586962265510531,-0.007588531533479052,-0.012434046709741473,0.0025332468634656803,0.021945732151578475,0.004435583951833081,-0.007370755570500966,-0.020027382124756805,0.003809478058271084,-0.00041793769365647444,-0.02297696538803353,-0.005060088551549652,-0.005060088551549652,0.004219409282700422,0.013303549267808391,-0.020430908173804434,0.0023699148912321166,0.047278200786235285,-0.015380427385327345,0.027875323261195045,0.002531645569620253,-0.009487666034155597,0.002325078663560156,0.0018991345006765467,-0.0033723248384694834,-0.0177055060488875,0.005489235302124116,-0.0029495832632767272,-0.004416368425687954,-0.011798333053106909,0.006970432109144189,-0.020020976949375095,0.0054940391836603986,-0.0012586169625057042,0.01625153123723969,0.006967229521453334,0.00970704329097911,-0.010118575809253877,0.005702207383565921,0.011186638804153758,0.003378730013851191,-0.013282732447817837,0.0023330851327872937,0.003172163107791094,-0.0326695970344038,0.00022898501989607883,0.006967229521453334,-0.008221042602422759
Fz,-0.00024030616823813092,-0.014618219816514656,0.0044106488023291646,0.005462388371895624,0.0024604176564733057,0.0014835737227189446,0.004132062642453739,-0.0015758809935232567,0.01504122012544315,-0.00283310346134342,0.007316855525294302,0.003621876131836291,0.00918002849618909,-0.005197757125359548,0.005074083306223673,-0.0009229446813152353,-0.006991283556285479,-0.015554991384441344,0.004610882604739627,0.01035889860654429,0.016791217468888547,0.006881564650488953,0.0052307880211536,-0.009134835061246068,-0.004792040424695383,-0.01603035462507437,0.002953192532098539,-0.004884347695499697,0.023690193754369714,-0.010536599704847181,0.0020459951383130347,0.0004666574231369132,-0.001213693380339628,-0.012255230499961012,-0.0004196716140035129,-0.0010831061178980216,-0.013040546448801024,-0.022584554932364123,0.001504442079364024,0.012187248307454651,-0.007830626784292503,-0.016671128398133422,0.01634542840239671,0.004973070217923255,0.005519872372715508,0.0011248428311881782,0.006898976285481168,0.006157189424121695,-0.00189453951922635,0.004459426985652941,-0.009833092835125005,-0.012664403922278047,0.0006581854080512668,-0.003400773972780751,-0.0015062344535543993,-0.0014888228185621858,0.0048912611388054255,-0.001593292628515471,-0.0042417815482502655,0.005563401460196043,-0.008130081300813009,0.00689027046798506,0.004778085511356035
F3,-0.0025847002823906305,0.024126381158758023,0.017432476951301866,0.0008946073340411614,0.0056932192435254474,-0.008324678699747174,-0.011280167637434776,-0.016591777920975066,0.0011915860537865756,0.008916897161698828,-0.0032074474611410997,-0.0011069558135468284,0.002690971132006753,-0.003418056963107591,0.00794674091456693,0.030778936344727177,-0.0024082906720278695,0.025472736213530987,0.0038158963801250313,-0.021698188854892952,-0.014640645122023089,-0.011456577247797537,-0.00041754782912806557,0.009960863344382282,-0.011416967203849708,0.025164937189097382,0.008654118333557146,0.0022301420841259363,0.005470050459331594,0.02351619326223492,0.01984250660086891,0.0016487439268624692,-0.012763322258622669,0.010697030502632135,-0.006681344925228797,-0.001974512385867523,0.0028295096759608576,-0.015245422866202103,-0.00859827783257704,-0.005261179934904275,0.008659528485901239,-0.003446846702367232,0.017365816145633574,0.007518372780750678,-0.005437589545267035,-0.007919690152846465,-0.005169400564781261,-0.012894711672693512,-0.007583101389153224,0.0035764971388988973,0.015141084213851729,-0.017333355231569012,-0.013801878288962031,0.02113669232946669,0.009897873713518909,-0.01611838959086689,-0.014235656575122381,0.005898418593147849,-0.02465908794492465,0.009321885708599533,-0.018006532758955494,-0.013972877746980698,-0.017835533300936828
F7,0.0006856359273225917,0.010597891657737396,-0.003702559725795916,0.001368993211292864,0.0015218980376244876,-0.003134470365889621,0.001416137556513302,-0.011614873758050977,0.0023349022709509663,0.0010029173706561506,-0.0065862221751127985,0.0036514866851404407,-0.005998489338031321,-0.006672339179048801,-0.0018591372537680312,0.005800404514196774,-0.010678429914155647,0.0006483133206897432,-0.0002763444369004754,-0.013562092363472531,-0.0056733505038276885,0.0016708741685210748,0.009101215844805843,-0.0015104262469541807,-0.007841911810059204,0.00032121013876859443,0.009765243947235734,0.003384963986827555,0.0030028590688158975,0.0055692400747992185,0.0043410513078980684,0.0,-0.014899970306919901,0.011185624494818875,-0.008368749867897617,0.008960097104779331,0.011726212986679916,-0.002333252218868249,-0.0037359536369937253,0.012993688707931432,0.015977218595206944,-0.0018748520355081778,0.00853312648489955,0.006252911654404293,-0.0011656439355753664,-0.0016535093346982145,-0.005522410025213582,-0.015370156576585085,0.00019777052819974425,-0.008840900485280318,0.005457586550535477,-0.012515959343030975,-0.0038417141181049143,-0.00450770656825232,0.010149313212964917,-0.0033695635007222127,0.004873782408889034,0.0032752748102813315,-0.013438652752903681,0.020108713288600158,-0.00862545082762291,-0.001788735031572175,0.005087267718828926
FT9,0.0027406646111682084,0.005055523265196378,0.0009445263484440664,-0.0019419561306944222,-0.002523627162561229,-0.010838535430229841,0.008096981685720352,-0.014305977634562107,0.003425297283955492,-0.005595760683359434,-0.014908098733278401,0.009561117558809725,-0.004433129926298849,-0.007381496085990577,-0.0033949778370177697,0.0023770979879179227,-0.013807529483439312,-0.0006957468395533094,-0.007298451031914817,-0.011129282032829113,-0.005014623131497399,-0.003883023128047558,0.013401995766480507,-0.0038310088275825514,-0.0073608681924728254,-0.0009967184755773299,-0.0020664347984739283,0.004712762362132097,-0.0024816600688527084,0.002854562592186456,0.005387881308167659,0.0020554984583761563,-0.0104023266129968,0.010298120185398527,-0.006145867481610722,-0.0018693139367116675,0.008678474890918898,0.0008198698539963033,-0.009748724693820269,0.018177530942507125,0.017232826767394804,0.007796187876364588,0.008211413146743368,0.011076734252359336,-0.003228887728866257,-0.0055959385100276884,-0.004973011691125389,-0.01582159432811172,0.012083677761361412,0.0005395261114900293,0.0022420386333771598,-0.0103194593855893,0.0025638159895871836,-0.010039115643083026,0.004629895134724596,0.002325083687452916,0.01180333401885514,0.007308142585334796,-0.011554910163300899,0.018810860621502428,-0.004869160916863631,0.001567097514009852,0.011678677524407377
FC5,0.010581055526903901,0.0031120751549717357,-0.010784566534194906,-0.0029578618450990524,-0.00919793910343921,0.012399002922468629,-0.0079690359898472,0.006409206281790696,0.008821759750831742,-0.004668871158571733,-0.0030200527864575437,0.01573152726794689,-0.016682340806358643,0.0011507852238368255,-0.010566645430735471,0.0007467969137113328,-0.01719630090303269,0.0007467969137113328,0.004698702585727431,-0.01465987116868408,-0.012497092699895844,-0.006957548362305211,4.575837555238771e-05,-0.0053226344689500365,0.0035150522302783913,0.004512635379061372,-0.0020239864899028216,-0.005120640313887289,-0.0070192336862542875,0.006146032420188291,0.019186411026504466,0.014673775647443092,0.004107130216707621,0.0024428905136061646,0.004356399599551012,0.005631566706104825,0.0055703869995651694,0.0007930609066731376,-0.00014132006593250979,0.0036096026858396784,-0.0030658111620099305,0.005414656837464227,-0.009928809068753857,0.0016647453205108761,0.0034842095683038574,-0.0019150259381731025,0.0025194915511330893,-0.014318073799917074,0.006721677840811412,-0.023825450757920495,0.005772381154627918,-0.0010592684727320535,-0.004451455672521715,0.006519178068339251,0.02130241988492148,-0.0024593230794122713,0.0013682007098868437,-0.0022419075933622565,-0.010599004944938262,0.009133725692443043,0.011155689712708191,-0.002320025483117435,-0.0010746898037193205
FC1,-0.0013275115860431272,0.005346432264736298,-0.01124899459956337,3.7917959324371836e-05,0.011057489754490786,-0.008850970929564519,0.0019755639817687354,-0.005622199241640813,-0.0029323221877513503,0.0008671339384886435,-0.003973725535256042,0.011265081006549466,-0.018313608334290857,-0.004211957562526333,-0.003416063426404687,0.0006013252135279026,-0.015049982764563943,-0.0027668620016086404,0.008408211727756711,-0.010675246083725918,-0.011073193151786741,0.0006246888046267558,-0.00400857941705925,0.001677582442835804,-0.004133440576046574,0.0011880960588302883,0.010491018422766094,0.008589758320885517,-0.00022061358152361196,0.006045041939561071,0.0077777777777777776,0.0007407407407407407,-0.015288214791834233,0.013082078976598108,-0.01063464705657053,0.010135202420621242,0.01624842008502815,0.002000076601938029,0.008017541843808648,0.018107549120992758,0.010461909686315064,-0.0010820023746600793,0.00362097361063235,0.004284729403653913,-0.0015772339040177712,0.002231031445095559,-0.004162549312497606,-0.01499329733042246,0.0024053008541116104,-0.013352100808150445,0.00747137002566165,-0.01411314106246888,0.0018403615611474987,-0.00834271707074189,0.004053774560496381,-0.001808188747175303,0.004838178405913669,0.005193994408058521,-0.014511088130529703,0.018903443257114405,-0.010185759699720402,0.006550614730552681,0.0017357999157378672
C3,0.007651510511375903,0.003191919841031567,-0.012602204391713799,-0.008676089770172535,-0.008376568020957485,0.009894459500301728,0.0008613132969382126,0.01524056626981457,0.005255336517655515,0.0020654248680367212,-0.0010437574867886087,0.011490871263885387,-0.023500056731407412,0.000658586373818805,-0.00738321613862947,0.0005506460853822743,-0.015707370363713585,-0.0029891929179121637,0.010727457298319847,-0.005043472323607998,-0.009526257604769857,0.00835648610682976,-0.009066381771244908,-0.0004386894141201964,0.00309110863211038,-0.0030587767503647383,0.008360502489655305,0.006638980401055908,3.634826457118642e-05,0.0011244867815820734,0.010480349344978166,0.009767340983873218,-0.006146772685785319,0.007767483565463526,-0.006762986220794621,0.009185467522022327,0.0007301783976841544,-0.0042124827170026535,-0.005824056325752747,-0.00019158146077851573,0.0015359652020591995,-0.0054549507440851235,0.004662317593463739,-0.003062793133190283,0.007092831660342535,-0.0030436149051983052,0.0031395060451582003,-0.002862074401483651,0.0027280276246810734,-0.01258101797230905,0.008086183542670553,0.0046583012106381945,-0.010815114853487375,0.008683218849687875,0.014935923632496954,-0.003961358380835429,0.0024728869056883027,-0.00596121579924512,-0.01484003249253706,0.014684799296329728,0.0005385969369056387,-0.0029992338749760296,-0.010214063163644505
T7,0.00678740266144274,0.013180780862654812,-0.005725030251317341,-0.006652134253579248,-0.00388617931331613,0.00048195944388065154,-0.009753209837273999,-0.005486469793281261,0.0032083646785786984,-0.0037828872631435456,-0.008540211952762507,0.011207713370661523,-0.008969999444621155,-0.007735754111907154,0.0009252106652933661,0.007084866936277851,-0.01807232210626585,0.0025844049620575276,0.00818005718719128,-0.014721115671949496,-0.012646649466752162,-0.005422727448673739,0.013983345366541623,0.0070636194880753424,-0.007721238528481677,0.0038563066633680526,-0.009104215998613236,-0.001911218484354306,-0.012870694341362766,0.01539914067746121,0.006053419029971945,0.007729022247130122,-0.00449078491860334,0.015122923850828609,0.00021731300983357169,-0.00684336128740182,0.0053928547987256575,-0.00459702215961588,-0.006007978942726977,0.006063096085588929,0.00758996716532955,0.011802641920331747,0.00817521865938279,0.01678695667540126,-0.0030179791278532597,-0.0031029689206632897,0.006131676958004945,-0.012422604592141555,0.013664633643504004,-0.013135340775409843,0.0040736196732016235,-0.012375271167928048,-0.004523602759391371,-0.0034429280919034185,0.01726113240063347,-0.005847676412723898,0.0021952190296353515,0.0023816075356494337,-0.006635725333185235,0.007483729924317011,-0.0023052429445849718,-0.0014225271756966203,0.0011048673065304146
TP9,-0.0019177416140539788,0.005595673708471971,0.00917344084372284,0.002451954729611995,-0.00887190258123013,-0.008881293046152048,0.0021911084817809318,0.002681499427703333,-0.001417960203209662,-0.017923267380968028,0.00896267707547534,0.0028922631959508315,0.012559225140570042,-0.004800614345082892,-0.00020137330332558115,-0.01028673262946582,-0.011537751234063599,-0.0018707892894443863,0.010880418689529318,0.014008486893519431,0.00845976550965705,0.010632093061594145,0.010380637278685,-0.03222077191708428,0.0014774331477151442,0.00436343603371803,0.006548284205551015,0.013077787481258197,0.01569981396445605,-0.018007781565265293,-0.005756354997135909,0.0004872607909484263,-0.0004747401710525354,-0.016332105269198545,0.0004903909459223993,-0.011732864227441235,-0.0023674405453147328,-0.012487231576168668,-0.026181659587299497,0.011345768395659936,0.017837709811679443,0.005797047011797554,0.008230220811565714,0.007972504718708624,-0.005989029850201217,0.0007637578136493531,-0.005998420315123136,-0.01875901875901876,0.014470706444676077,-0.007441421758124578,-0.01201875171506408,-0.007677226766163859,-0.004536637942277858,0.011106833232646681,-0.022126022126022125,0.010864767914659455,0.0214624292715399,0.0002639764028050367,-0.008409683030073486,0.01737862041549677,-0.00022328438814338963,0.0060485027947067005,0.009893376487736574
