,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019342359767891684,0.010113290964354794,0.008179054987565626,0.0044763746891406464,0.013871235147830892,0.029068803536888642,0.011494888090632772,0.020281845813760708,0.012655429676706272,0.006852721746338768,0.05681127383255043,0.018016026526664824,0.03172147001934236,0.013373860182370821,0.015529151699364465,0.02066869300911854,0.013042276872064107,0.02917933130699088,0.009450124343741364,0.006852721746338768,0.014644929538546559,0.015529151699364465,0.02851616468637745,0.01906604034263609,0.021663442940038684,0.030118817352859907,0.019894998618402875,0.009505388228792483,0.010279082619508152,0.01398176291793313,0.014479137883393202,0.016137054434926777,0.015694943354517824,0.020502901353965184,0.02182923459519204,0.017518651561204752,0.01873445703232937,0.015031776733904394,0.01956341530809616,0.010776457584968223,0.005802707930367505,0.011329096435479415,0.024647692732799115,0.0064106106659298145,0.010776457584968223,0.02486874827300359,0.010444874274661509,0.021552915169936446,0.013539651837524178,0.02006079027355623,0.008897485493230174,0.008897485493230174,0.010997513125172699,0.014644929538546559,0.010997513125172699,0.02260292898590771,0.007184305056645482,0.009394860458690245,0.020945012434374136,0.005692180160265267,0.01773970710140923,0.008123791102514507
Pz,0.010894668139371422,0.015865046691434882,0.014308665528667537,0.014961341500150618,0.022492218094186164,0.021739130434782608,0.0082839642534391,0.018827191485088865,0.015061753188071092,0.004518525956421327,0.016015664223315594,0.05402148810121498,0.031228034943267396,0.011898785018576162,0.01440907721658801,0.027060949894567726,0.015513605783713224,0.025755597951601567,0.01953007330053218,0.011145697359172608,0.016166281755196306,0.012300431770258058,0.018274927201526257,0.01440907721658801,0.01440907721658801,0.030223918064062657,0.013806607089065167,0.01922883823677076,0.009890551260166684,0.007832111657796967,0.013856812933025405,0.029320212872778393,0.008384375941359575,0.012250225926297821,0.015212370719951802,0.011497138266894266,0.030776182347625265,0.010995079827291896,0.014208253840747063,0.010041168792047394,0.020935836931418816,0.003916055828898484,0.005623054523546541,0.011346520735013556,0.015664223315593934,0.01907822070489005,0.010543227231649764,0.019931720052214077,0.012702078521939953,0.006978612310472939,0.006024701275228437,0.01671854603875891,0.014509488904508485,0.0363992368711718,0.011697961642735214,0.01209960839441711,0.006074907119188674,0.01476051812430967,0.014158047996786827,0.02073501355557787,0.01842554473340697,0.015061753188071092
P3,0.01159057091393218,0.0075182081603884406,0.0025843840551335266,0.016837653692536612,0.019108779074320622,0.035789803430182475,0.0042681494243871874,0.03140418200328922,0.008457984180436995,0.0064218028036651265,0.021967264468634975,0.02482574986294933,0.055016054507009166,0.0027801707259769754,0.024864907197118022,0.025687211214660506,0.02271125381784008,0.03085597932492756,0.012843605607330253,0.012060458923956458,0.008457984180436995,0.01883467773513979,0.03034693398073459,0.031874070013313494,0.016015349674994125,0.03355783538256715,0.013548437622366669,0.01707259769754875,0.005247082778604433,0.008497141514605686,0.01159057091393218,0.022163051139478425,0.008457984180436995,0.012765290938992873,0.0322264860208317,0.012217088260631215,0.016015349674994125,0.004698880100242776,0.02255462448116532,0.004933824105254914,0.007439893492051061,0.001722922703422351,0.020675072441068212,0.014958101652439501,0.0009006186858798653,0.025726368548829197,0.0036024747435194613,0.020205184431043934,0.004072362753543739,0.018756363066802412,0.006460960137833816,0.009828490876341139,0.00967186153966638,0.02282872582034615,0.003994048085206359,0.019656981752682278,0.002506069386796147,0.025804683217166575,0.0072441068212076125,0.016093664343331506,0.03512412874931475,0.014057482966559636
P7,0.028395894208436353,0.026223121300666816,0.02315126994830299,0.006293549112160036,0.006293549112160036,0.0026223121300666817,0.02817112459728778,0.0011238480557428637,0.014759871132089607,0.011463250168577209,0.01805649209560201,0.01745710646587248,0.005094777852700982,0.04847531280437552,0.0,0.009215554057091482,0.0,0.015958642391548664,0.009740016483104817,0.0028470817412152545,0.022851577133438227,0.0022476961114857273,0.004645238630403836,0.005844009889862891,0.015134487150670563,0.014385255113508653,0.004270622611822881,0.008691091631078144,0.019405109762493444,0.018431108114182963,0.01992957218850678,0.014460178317224844,0.027871431782423017,0.020379111410803927,0.002397542518918109,0.014610024724657226,0.027646662171274445,0.032891286431407804,0.002996928148647636,0.03244174720911066,0.02165280587397917,0.03154266876451637,0.008166629205064809,0.0041207762043905,0.04045853000674309,0.013036637446617217,0.02892035663444969,0.014310331909792463,0.028470817412152544,0.009590170075672436,0.026372967708099198,0.017831722484453437,0.018730800929047726,0.018356184910466773,0.03476436652431258,0.020454034614520118,0.027646662171274445,0.004195699408106691,0.0280212781898554,0.006293549112160036,0.0,0.010189555705401964
O1,0.01264725381202509,0.00673160283543271,0.0,0.019633841603345404,0.01637003416798409,0.04258248763322964,0.005354684073639655,0.026416441429955632,0.011168341067876996,0.011423326023764597,0.014381151512060788,0.015146106379723596,0.03360701718598603,5.099699117752052e-05,0.05125197613340813,0.022897649038706717,0.028660309041766537,0.018970880718037635,0.017797949920954664,0.017950940894487226,0.0,0.020041817532765568,0.033811005150696107,0.03182212249477281,0.015656076291498802,0.02055178744454077,0.01637003416798409,0.015248100362078637,0.011168341067876996,0.014483145494415829,0.010199398235504106,0.01672701310622673,0.013004232750267734,0.010097404253149065,0.03493293895660156,0.01749196797388954,0.0051506961089295734,0.005303687082462135,0.02238767912693151,0.0039267683206690805,0.010403386200214188,0.004742720179509409,0.028456321077056455,0.02784435718292621,0.00035697893824264366,0.02432556479167729,0.0015299097353256158,0.029425263909429344,0.004079759294201642,0.022897649038706717,0.005456678055994696,0.005201693100107094,0.009893416288438981,0.014024172573818145,0.0004079759294201642,0.014228160538528227,0.007955530623693202,0.01932785965628028,0.00866948850017849,0.018970880718037635,0.032689071344790654,0.01769595593859962
Oz,0.00892140244446427,0.015746275314479436,0.011419395128914265,0.021723614952270497,0.024400035685609778,0.026674993308948167,0.009947363725577661,0.01784280488892854,0.011820858238915157,0.006111160674458025,0.01654920153448122,0.023641716477830314,0.02917298599339816,0.005486662503345526,0.01976090641448836,0.05437594789900972,0.027879382638950845,0.023329467392274067,0.020206976536711573,0.017976625925595503,0.012579177446694621,0.02016236952448925,0.018378089035596394,0.023106432331162458,0.011419395128914265,0.0238201445267196,0.020340797573378536,0.01748594879114997,0.008118476224462486,0.013114461593362476,0.00789544116335088,0.020965295744491033,0.01061646890891248,0.012400749397805335,0.020920688732268714,0.009545900615576768,0.018021232937817825,0.010705682933357124,0.015389419216700865,0.008564546346685699,0.010750289945579444,0.008698367383352662,0.009858149701133018,0.02123293781782496,0.01025961281113391,0.014452671960032117,0.00562048354001249,0.02609510215005799,0.008341511285574092,0.011508609153358908,0.00463912927112142,0.0079400481755732,0.017307520742260683,0.023195646355607103,0.008118476224462486,0.013515924703363368,0.011776251226692836,0.013114461593362476,0.011597823177803552,0.019983941475599964,0.021634400927825856,0.0238201445267196
O2,0.009462300991288676,0.013117052167818164,0.003955141684189446,0.022529288074496844,0.018874536897967358,0.03739861820366477,0.006458395914689096,0.0271352758586162,0.012916791829378192,0.012416140983278262,0.011665164714128366,0.01587063182136778,0.02983879042755582,5.006508460999299e-05,0.028136577550816062,0.031891458896565535,0.04961449884850305,0.01907479723640733,0.02062681485931711,0.021477921297686994,0.0065084609992990886,0.025032542304996495,0.027385601281666165,0.028887553819965956,0.009061780314408732,0.020676879943927105,0.01842395113647742,0.02057674977470712,0.01206568539100831,0.014268549113848002,0.008410934214478822,0.019124862321017323,0.008561129468308802,0.007509762691498949,0.03079002703514569,0.013016921998598177,0.010163212175828577,0.0024531891458896564,0.020977270451587062,0.005306898968659257,0.010463602683488536,0.0038550115149694605,0.02077701011314709,0.028386902973866025,0.0029538399919895866,0.020276359267047163,0.0030539701612095726,0.018824471813357363,0.0045058576148993695,0.01587063182136778,0.005757484730149194,0.005256833884049264,0.013417442675478121,0.015019525382997898,0.0012015620306398318,0.015219785721437869,0.012766596575548213,0.023530589766696707,0.0033543606688695303,0.02077701011314709,0.03114048262741564,0.021878441974566936
P4,0.018394728108851278,0.009244773147489688,0.011662636893756222,0.007775091262504148,0.012278955103588868,0.025837955719907078,0.009813682264258284,0.021903000995590956,0.008818091309913241,0.005641682074621912,0.024700137486369886,0.02441568292798559,0.037121319869150904,0.01033518228796283,0.017067273503057888,0.024842364765562036,0.017588773526762434,0.054473047930593085,0.009434409519745886,0.0026549092115867824,0.013037500592613663,0.01697245531692979,0.02541127388233063,0.024131228369601288,0.0221400464609112,0.03892286540558479,0.01355900061631821,0.01635613710709714,0.006352818470582658,0.007395818517991751,0.015645000711136395,0.01773100080595458,0.009908500450386383,0.014270137012278954,0.022092637367847154,0.01057222775328308,0.025269046603138483,0.01346418243019011,0.019959228179964917,0.011662636893756222,0.012705636941165315,0.006210591191390509,0.01806286445740293,0.00905513677523349,0.007680273076376049,0.02147631915801451,0.008533636751528944,0.017114682596121936,0.010904091404731427,0.017446546247570284,0.01213672782439672,0.013748636988574408,0.01033518228796283,0.028966955862134356,0.01061963684634713,0.01673540985160954,0.002702318304650832,0.020148864552221115,0.013416773337126061,0.009481818612809938,0.019722182714644668,0.013938273360830608
P8,0.001865047104394816,0.02749748935966716,0.015207307158911578,0.02371957343025202,0.019033044808952227,0.02171106116398068,0.013724833819520827,0.01912868825020324,0.011764143273874993,0.013772655540146334,0.00836880110946392,0.017933145234565538,0.01563770264454115,0.006121180240065038,0.016833245660178853,0.02147195256085314,0.019511262015207306,0.00956434412510162,0.049830232891779444,0.0241977906365071,0.009707809286978146,0.012338003921381091,0.015255128879537085,0.01841136244082062,0.004638706900674286,0.013198794892640238,0.013916120702022859,0.018363540720195113,0.024819473004638708,0.021854526325857205,0.0,0.01286404284826168,0.021567596002104155,0.010233848213858735,0.016498493615800296,0.016498493615800296,0.013533546937018795,0.013294438333891254,0.010042561331356703,0.01688106738080436,0.008990483477595524,0.013055329730763713,0.013724833819520827,0.0277365979627947,0.017311462866433935,0.018267897278944095,0.017646214910812492,0.009803452728229162,0.019511262015207306,0.012672755965759648,0.014776911673282005,0.013916120702022859,0.016594137057051313,0.014298694467026923,0.01745492802831046,0.013533546937018795,0.024962938166515233,0.015494237482664626,0.011142460905743388,0.023910860312754054,0.017311462866433935,0.017072354263306395
TP10,0.003604088219472835,0.02684238838084992,0.00844540075309306,0.03905325443786982,0.0328133405056482,0.021947283485745026,0.010328133405056481,0.020763851533082304,0.015976331360946745,0.009359870898332437,0.007154384077461001,0.011672942442173212,0.016621839698762776,0.0019903173749327594,0.019150080688542227,0.021355567509413663,0.02302313071543841,0.003119956966110812,0.026949973103819257,0.05384615384615385,0.015115653577192039,0.015384615384615385,0.016621839698762776,0.018773534158149544,0.001828940290478752,0.0034427111350188275,0.01172673480365788,0.02221624529316837,0.023830016137708444,0.013448090371167294,0.006455083378160301,0.027756858526089296,0.012910166756320602,0.010381925766541152,0.021893491124260357,0.01178052716514255,0.007692307692307693,0.004841312533620226,0.006885422270037655,0.01108122646584185,0.007369553523399677,0.008768154922001076,0.018827326519634213,0.02942442173211404,0.017213555675094135,0.01377084454007531,0.016514254975793438,0.015169445938676708,0.013501882732651963,0.015115653577192039,0.008230231307154385,0.012533620225927918,0.021947283485745026,0.013394298009682625,0.016299085529854762,0.013394298009682625,0.026412049488972567,0.020763851533082304,0.0035502958579881655,0.027057557826788595,0.023830016137708444,0.018827326519634213
CP6,0.009346266545417804,0.036374658987571994,0.0193492977670001,0.023239365464282107,0.027382034960088914,0.004344750934626654,0.029503890067697283,0.016166515105587552,0.010407194099221986,0.002475497625543094,0.013387895321814692,0.015863392947357786,0.010457714458926948,0.015307668990603212,0.0,0.01419622107709407,0.006315044963120137,0.01328685460240477,0.010457714458926948,0.014600383954733757,0.056633323229261394,0.003738506618167121,0.0070728503586945535,0.01748004445791654,0.008032737193088816,0.011164999494796404,0.002424977265838133,0.02894816611094271,0.013640497120339497,0.009447307264827726,0.008133777912498736,0.0238961301404466,0.016368596544407397,0.013691017480044457,0.008790542588663231,0.011670203091846014,0.0211680307163787,0.02308780438516722,0.002627058704657977,0.02995857330504193,0.012781651005355159,0.02258260078811761,0.005658280286955643,0.010407194099221986,0.02930180862887744,0.006719207840759826,0.02945336970799232,0.005001515610791149,0.0293523289885824,0.0070728503586945535,0.017884207335556228,0.01692432050116197,0.026876831363039304,0.01965241992522987,0.03268667272910983,0.013135293523289886,0.025462261291300393,0.01465090431443872,0.012276447408305547,0.020864908558148935,0.009699909063352531,0.021117510356673738
CP2,0.012356061586233666,0.0073101306766722735,0.0041402510027170394,0.01520248415060163,0.016496312588950707,0.037197567602535904,0.004204942424634493,0.028270151377927287,0.012938284383490749,0.0069866735670850045,0.017984215293052143,0.01584939836977617,0.03163410531763488,0.0020701255013585197,0.02522965454780696,0.030081511191615992,0.03247509380256178,0.02328891189028335,0.01694915254237288,0.018501746668391772,0.005110622331478846,0.04910078923534739,0.029952128347781083,0.024129900375210248,0.018372363824556863,0.024453357484797517,0.024970888860137146,0.010156553241040239,0.012938284383490749,0.012938284383490749,0.013585198602665287,0.01791952387113469,0.006339759347910467,0.014038038556087463,0.029952128347781083,0.011773838788976582,0.011191615991719498,0.005045930909561392,0.025423728813559324,0.0034933367835425022,0.011450381679389313,0.004334325268469401,0.02264199767110881,0.022383231983438997,0.0023935826109457888,0.020248415060163023,0.0016819769698537975,0.023935826109457888,0.004334325268469401,0.01811359813688705,0.002134816923275974,0.0064691421917453746,0.008539267693103895,0.017660758183464874,0.0,0.01966619226290594,0.01157976452322422,0.01746668391771251,0.00847457627118644,0.015267175572519083,0.029369905550524,0.021801009186181913
Cz,0.01198735400017564,0.007376833230877317,0.0033371388425397384,0.013085097040484764,0.013743742864670238,0.03758672170018442,0.006059541582506367,0.033151839817335556,0.008957583208922456,0.011328708175990165,0.022745235795205057,0.01633441643979977,0.0347325897953807,0.0028102221831913586,0.0294634232018969,0.018573812242030384,0.024369895494862563,0.023930798278738914,0.014007201194344428,0.013568103978220778,0.006322999912180557,0.020505839992974444,0.050408360410994994,0.029595152366733993,0.017871256696232546,0.024765082989373847,0.017036971985597612,0.01694915254237288,0.013392465091771319,0.012558180381136383,0.011811715113726178,0.01589531922367612,0.013436374813383683,0.013787652586282603,0.033151839817335556,0.017871256696232546,0.011372617897602529,0.004215333274787038,0.018837270571704576,0.005488715201545622,0.007508562395714411,0.005927812417669272,0.02990252041802055,0.02054974971458681,0.0007025555457978396,0.028892596820936155,0.0032932291209273735,0.023930798278738914,0.004347062439624133,0.023579520505839995,0.0045666110476859575,0.006279090190568192,0.009923597084394485,0.013392465091771319,0.0016246596996575041,0.01694915254237288,0.008518485992798806,0.021427944146834108,0.010099235970843945,0.014138930359181522,0.029243874593835074,0.012777728989198208
C4,0.011868376136228317,0.012463779621323383,0.0027785495971103086,0.024570317151589728,0.021871154685825428,0.02909538363831223,0.012384392489977374,0.026674076132258962,0.011550827610844283,0.007422696780851824,0.013495812328821497,0.011868376136228317,0.0333425951653237,0.0032548723851863613,0.02468939784860874,0.021116976938038344,0.023181042353034573,0.020521573452943278,0.0153217163497797,0.013932441551224547,0.01397213511689755,0.014964474258722662,0.026713769697931964,0.052316119557019806,0.012503473186996388,0.017782717421505972,0.010280633509308142,0.01837812090660104,0.008811971579406977,0.011034811257095226,0.010796649863057199,0.020839121978327314,0.010915730560076211,0.008692890882387965,0.032945659508593655,0.015678958440836742,0.007819632437581868,0.013019489540745445,0.01790179811852499,0.010240939943635136,0.007105148255467789,0.01127297265113325,0.02766641527408407,0.02036279919025126,0.0052395506688365815,0.019965863533521217,0.004167824395665463,0.020164331361886237,0.008097487397292899,0.022903187393323542,0.008375342357003929,0.005001389274798555,0.00873258444806097,0.011550827610844283,0.008216568094311911,0.011590521176517286,0.009923391418251102,0.024451236454570716,0.007779938871908864,0.018854443694677092,0.03485095066089787,0.026713769697931964
